"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11999",0.130965461618729,0.146588745406764,0.0901410294375275,0.211448598130841,0.11,0.018127977848053,0.0185973966828085,0.0722231964012039,0.0956788950639244,0.10004068801502,0.110965099580887,0.13662110881813,0.110267927619494,0.117504634741969,0.10567128681885
"12000",0.132142240527769,0.117612523240299,0.0903643357574265,0.158914728682171,0.23,0.118061900138855,0.112066058774035,0.176964053252091,0.186101987564412,0.210974187862795,0.168085064385422,0.158572791215584,0.176965362795818,0.175838628605226,0.173351349659564
"12001",0.51740682850593,0.646487076135711,0.457749118100104,0.298986486486487,0.36,0.187787473201752,0.442400629289539,0.501955509716107,0.562503274874366,0.518190778549013,0.631876617265314,0.570997802613806,0.592229730063135,0.590170065872034,0.630809817735567
"12002",0.630377059034743,0.893343568508584,0.635089477186797,0.931407942238267,0.93,0.93892227858305,0.961971872181077,0.985096286638034,0.969212756621346,0.85845485675374,0.972759467189805,0.600537282980607,0.894634156378034,0.965586788640091,0.973916871354212
"12003",0.794795859986178,0.920149349678932,0.885866757342514,0.934782608695652,0.97,0.9720513317734,0.961981199438354,0.997693938199174,0.991460289959032,0.916270565063954,0.983756211224665,0.737278757431025,0.946427320016899,0.985202534342752,0.984793336977116
"12004",0.229822980112988,0.213107427799423,0.137413216206398,0.298986486486487,0.25,0.514761567115784,0.324490314546995,0.175644946256902,0.216499303436865,0.29084727224396,0.236981619971144,0.273886739544746,0.25302054167534,0.249636147342284,0.237741943355567
"12005",0.297308096836049,0.489822450530342,0.309322881161615,0.172876304023845,0.26,0.241643846035004,0.213342943287617,0.378388650237365,0.322536723967214,0.230249957553294,0.233120935329663,0.246798793360976,0.229039959997228,0.240098865449483,0.236541752866933
"12006",0.0859624105359873,0.214377863464819,0.0686386382732565,0.114583333333333,0.15,0.303153097629547,0.13347026119849,0.117648981782342,0.123774038204348,0.112635910711241,0.139906395949675,0.0906133205005718,0.112106708805787,0.136335517594736,0.139854759446186
"12007",0.822263432356657,0.745628255761648,0.875452084710706,0.931407942238267,0.9,0.961992770433426,0.954732303587703,0.946429707622289,0.91928009472295,0.921216849453005,0.804994731210886,0.786768030442227,0.929589692061797,0.938102947119016,0.804083817018849
"12008",0.367483425884673,0.458569772230806,0.263332134456605,0.298986486486487,0.32,0.272291421890259,0.278775410180111,0.463628605106924,0.385906351763642,0.363022763506759,0.33249305650932,0.36934457242099,0.329250746069267,0.337348193891842,0.332805270018495
"12009",0.21423637260839,0.317729738579048,0.231758572956668,0.298986486486487,0.22,0.60503289103508,0.68767601837406,0.428009989397657,0.280938901863726,0.157297522552754,0.259950530930689,0.198450252646374,0.194943170195164,0.223774660309812,0.257678794444996
"12010",0.219569532083042,0.31750696701353,0.249564229828328,0.158914728682171,0.13,0.415085732936859,0.473248592610852,0.470077551268355,0.289283045466259,0.188907174929485,0.241989635820189,0.204985298201758,0.180813538103988,0.215205213891603,0.24497222055778
"12011",0.407503083471154,0.453346111298279,0.573084800266934,0.389312977099237,0.18,0.11332106590271,0.214560752099851,0.00379471798629,0.0482905203460249,0.678954757696962,0.0457833410472566,0.436723357369068,0.622783027053046,0.0236249954310033,0.0466902390169691
"12012",0.184058778988731,0.12045718625549,0.131604721892193,0.158914728682171,0.18,0.0811605453491211,0.191036125641873,0.0730509289315524,0.0780170385750976,0.149122661238712,0.129171732333841,0.172646581661627,0.118307274788618,0.117157750813859,0.125993613793788
"12013",0.047799522204148,0.0382934563272991,0.0416194982837515,0.0547368421052632,0.07,0.110579192638397,0.12247711321195,0.0539109231247222,0.0548086500066862,0.0506326951527586,0.0712902876228743,0.0525314640410889,0.057304479916202,0.0558961688623817,0.0696275867208613
"12014",0.220539668007887,0.132705756025059,0.131770334618257,0.298986486486487,0.24,0.155785024166107,0.313304815774926,0.200604372504174,0.20517921031088,0.267484585997188,0.204411016092436,0.241998773903542,0.208337566472452,0.194734265708832,0.201401960467954
"12015",0.63142736437087,0.594127478900684,0.613462794415212,0.389312977099237,0.29,0.164008736610413,0.106888295231512,0.274014744182867,0.27392256739106,0.310812392115156,0.428283553241773,0.603660808354229,0.277800644966285,0.279440166216088,0.435881895535637
"12016",0.513675755156755,0.363813723784616,0.338044758597975,0.298986486486487,0.37,0.0687353014945984,0.104553717679507,0.310042646537618,0.426305335308983,0.431140118859732,0.426935003077963,0.539512142860766,0.47400997742281,0.434349603331992,0.451972564113237
"12017",0.144197771278011,0.133050896828486,0.0805218791005592,0.298986486486487,0.21,0.137874066829681,0.155741112993661,0.0760180985447127,0.0925998565342529,0.165368697974648,0.119334506550294,0.168608819371318,0.133164838271786,0.121171920228083,0.120054716071207
"12018",0.1878276139686,0.226595042185803,0.12033277142641,0.0887573964497041,0.18,0.0888710021972656,0.0605138780499189,0.309227375280226,0.249709644309592,0.182866059523845,0.198271610023615,0.179719294217745,0.18913190574328,0.236867162362145,0.198063408883933
"12019",0.272976080572432,0.140771238795034,0.178562417567562,0.177700348432056,0.24,0.1991907954216,0.0924160688818922,0.201664611697757,0.203904824124216,0.186588099686546,0.164362275851998,0.255337598355897,0.196537908199937,0.179920055090043,0.170895995525694
"12020",0.0542759737453654,0.02699006207568,0.035768596006712,0.0317460317460317,0.05,0.0215523838996887,0.0229322764548649,0.0370279152961629,0.0333497421540306,0.0547788439034674,0.055668091721479,0.0591575795954345,0.0533743196341376,0.0488999626962157,0.0559329471926205
"12021",0.69109101851485,0.430351302344582,0.785900218591999,0.931407942238267,0.86,0.966519508510828,0.994834437494484,0.929102305051669,0.859182353163603,0.671297833207651,0.871251739330462,0.688662364766699,0.630136016220756,0.873186051618608,0.872127923145307
"12022",0.204263653584538,0.130189750457295,0.167917178605582,0.298986486486487,0.11,0.0994843244552612,0.0731861869779974,0.10405453390374,0.118809490187031,0.132107997937629,0.117804818656866,0.20266675547673,0.147767710304939,0.132549182984267,0.116840545765603
"12023",0.0733566870852767,0.0732464626002679,0.0484352739504608,0.0350877192982456,0.07,0.026357114315033,0.0358427028904929,0.0934574064645589,0.0892677133674983,0.0975279446743316,0.135143654411529,0.0870210249196479,0.111764433279318,0.111819955509313,0.135162064155194
"12024",0.396465576025832,0.134516645562735,0.193551006111077,0.158914728682171,0.17,0.060788094997406,0.171913348705414,0.187783730551722,0.169464381571725,0.189598074967821,0.193458796827124,0.242506178590751,0.142577398230532,0.156133632123929,0.195906734441369
"12025",0.146761628169118,0.0653149389612484,0.092590291530777,0.298986486486487,0.18,0.0451284050941467,0.0692193254529184,0.107215649868558,0.0852241876418502,0.130845039952386,0.162800492802465,0.165357182197845,0.157710794322414,0.199333330545666,0.159355446417128
"12026",0.0990311988670588,0.0719813711772699,0.0610374384330538,0.154960981047938,0.12,0.115877330303192,0.147218151959811,0.14023635882151,0.124364730914146,0.15499247375851,0.107346761258488,0.106977358761671,0.111706125014811,0.112117668225775,0.106926068460255
"12027",0.831823437493397,0.683151479247423,0.899363904420152,0.608040201005025,0.34,0.69826066493988,0.871818074792289,0.555756535830856,0.428992862060626,0.450708317507127,0.586881651614179,0.808243523298205,0.441210280643413,0.501247341216845,0.58363730931544
"12028",0.352029627383035,0.891342673349161,0.279255951857506,0.298986486486487,0.838,0.974155364558101,0.983037456643041,0.994509514084585,0.98605754190009,0.78851735524433,0.919393891098475,0.27794221175579,0.874237024615465,0.95445428977462,0.927010834676677
"12029",0.285380433415207,0.236959564446103,0.302815329522575,0.479041916167665,0.28,0.146641552448273,0.14272704377257,0.241881050361617,0.237386515642515,0.244152467966924,0.207319467618855,0.293417833026398,0.240112240409377,0.239971651478361,0.214203482331516
"12030",0.0863483804709578,0.0321236327403171,0.0542353252130171,0.154960981047938,0.07,0.0452269911766052,0.040863986945643,0.102911862321212,0.0966223645094259,0.102223745183829,0.0837208029641173,0.103772690360695,0.102246425999713,0.0928693316232091,0.0872835684654275
"12031",0.0793999531077212,0.12510997261286,0.0615860303468413,0.0380868024800709,0.0975,0.0224286913871765,0.0272030311173781,0.0625523394730813,0.060734074602761,0.0563800369029735,0.0724539188168307,0.0803497709290902,0.0717890984267682,0.0782482551219989,0.075390347829362
"12032",0.196924875569261,0.158627809338436,0.181396069364042,0.0317460317460317,0.08,0.0174981355667114,0.0445368795175688,0.204712816930601,0.195548428218795,0.15443113935175,0.153160102390331,0.189850495372115,0.174038761077365,0.17086978003511,0.153885743335192
"12033",0.436956355579746,0.671223192258291,0.454488784364483,0.298986486486487,0.3,0.708693414926529,0.607347453871421,0.691129045669479,0.533505767126553,0.260757290344402,0.363105813539368,0.367510626735261,0.358799439743348,0.371109986237482,0.36668191427675
"12034",0.0348601387020035,0.0282154146456663,0.0311662502091776,0.0380868024800709,0.05,0.0796791911125183,0.159113794950069,0.0423679376788223,0.0375542782240255,0.0472925729100567,0.0473744837099189,0.0414994049892237,0.0433300189251223,0.0431772101211869,0.0475717300641008
"12035",0.395475742143073,0.338409648975026,0.536571077993797,0.389312977099237,0.1,0.0554168224334717,0.160813321210847,0.0968367384655446,0.131959400041655,0.124355755699884,0.278564609904163,0.38997782527482,0.139273068864264,0.12984000986084,0.278345412584861
"12036",0.180010345541443,0.193395392769947,0.145930174783895,0.211448598130841,0.3,0.252003073692322,0.469079139438533,0.187282226266444,0.153127446242267,0.146211544919168,0.181781176536557,0.178157412365266,0.159413155538137,0.167840941831263,0.177523462761931
"12037",0.0786926522737921,0.0453527364839335,0.0454351027945597,0.298986486486487,0.09,0.0455750226974487,0.0854103346331265,0.044506643684754,0.0625929159564201,0.105557188277598,0.0938539227848229,0.100380650098197,0.0894710018094881,0.0936755946851296,0.0933215649188088
"12038",0.283483629559141,0.459286379002269,0.352674785374756,0.0887573964497041,0.28,0.26320493221283,0.117501083393706,0.302459836823547,0.324613026990794,0.328532909143859,0.266730139417958,0.303230535124982,0.285122542724623,0.325646071257765,0.268061605376803
"12039",0.0900399615485168,0.00481692779437819,0.0482667645024523,0.0380868024800709,0.09,0.00302803516387939,0.0030646553932631,0.0710350729892828,0.0741392441365195,0.063011013257341,0.0560801341842388,0.0873719106066451,0.078800201282208,0.078876018160343,0.0910203400024572
"12040",0.562068537726292,0.631684392560885,0.738602438996111,0.657894736842105,0.4,0.234549939632416,0.177090141955459,0.352575083343252,0.258551615642706,0.243238559072222,0.399729431134212,0.502172627236367,0.225970961202228,0.246538842412471,0.409035140724222
"12041",0.12115014893623,0.0489873623906881,0.0796365246565203,0.154960981047938,0.16,0.0317472219467163,0.0391727882683906,0.0590548302590557,0.0654952286406063,0.0867763039698324,0.0672240620205068,0.122439674074484,0.0767530390445748,0.072786865848349,0.0671938794864459
"12042",0.231295904783516,0.19064812150483,0.185023849152817,0.158914728682171,0.29,0.0817792415618896,0.165781893409048,0.151291127015409,0.172756448545602,0.171793913624177,0.177796400935321,0.252814167256624,0.201975290425048,0.197488132728781,0.177514292245516
"12043",0.101363216684773,0.283904408297194,0.0800945390509686,0.115384615384615,0.1,0.0290087461471558,0.0448544097608802,0.0689748974160153,0.0860121238989395,0.0982941053746983,0.130987461389752,0.105496204717738,0.122218891263543,0.124902574470895,0.1283336840494
"12044",0.0796055551559159,0.0746329789568702,0.055738498737087,0.177700348432056,0.1,0.00919556617736816,0.014606029107178,0.0448596234789186,0.048620092994665,0.0740862868438392,0.0720831363041267,0.0819501415682868,0.0778524631932825,0.0683473946304313,0.0774062578214521
"12045",0.0663151226543417,0.0519122626400748,0.0459923212324928,0.116719242902208,0.11,0.0880387425422668,0.0937330328056815,0.0575493017688748,0.0552327315197217,0.0831012438608323,0.0910428236767457,0.0758401602974168,0.0879040724575388,0.0834532041094099,0.0927459549048511
"12046",0.0665463753700044,0.0924888770404484,0.0660551457304051,0.114583333333333,0.09,0.0406471490859985,0.0243369723455854,0.105478507277984,0.0830741817430367,0.0739733400185261,0.111791181976632,0.0720892214609508,0.0904311377157471,0.0907886485839121,0.112889754650469
"12047",0.816949343170416,0.945359659761955,0.866675940369934,0.931407942238267,0.99,0.978822959586978,0.992180894297417,0.993839818802387,0.985367159749974,0.913855538247819,0.975316742078932,0.767282393782796,0.938000327169759,0.979780464585374,0.977301008240289
"12048",0.114320163679133,0.103480142174352,0.0706027194600204,0.172876304023845,0.05,0.06024569272995,0.078132108187474,0.0945554603855923,0.096732192634837,0.145418797209052,0.15140503215211,0.126409369770299,0.129178656673689,0.134641199277486,0.150435158815745
"12049",0.0726437922060585,0.0934819572039696,0.0713910365096365,0.0350877192982456,0.183333333333333,0.0862943530082703,0.0883251754388711,0.0519533057202522,0.0557939626386105,0.0675927561719582,0.0583304124400939,0.0801708080116274,0.0644541292763826,0.0602252410661597,0.0541510225848153
"12050",0.0922782549176192,0.204220775021268,0.06601000778139,0.0317460317460317,0.23,0.0672116875648499,0.133596381663357,0.125309767524974,0.125348976708823,0.120687081261186,0.102730656767031,0.105335298157302,0.115149917643727,0.115660922955142,0.106615065410536
"12051",0.0695385535535892,0.0449563965872265,0.0505146554302197,0.0547368421052632,0.17,0.0303630828857422,0.0166909780307741,0.0991674206527519,0.0848306707976323,0.0811478947758422,0.0942032314956331,0.0787235082492704,0.0803722099065287,0.0859049998255002,0.0996945380724528
"12052",0.108359410101287,0.0810111720476318,0.0887095375414571,0.0317460317460317,0.25,0.107603430747986,0.130997417053553,0.0761124339477474,0.0791323821514963,0.108691109277652,0.0794942956743576,0.116897855380328,0.0891061610802278,0.0834670193504685,0.0780274954509602
"12053",0.269652315861652,0.201836766932079,0.191324010893111,0.298986486486487,0.16,0.342548072338104,0.133540777664918,0.229306387758552,0.217896993624291,0.209940380524344,0.243809542786634,0.251169059730409,0.218936859670516,0.209865991281173,0.24423841923262
"12054",0.0857195519243595,0.0471158498250333,0.066199760073367,0.114583333333333,0.03,0.00206363201141357,0.000146622752459201,0.0346170114651809,0.0371972226544703,0.0613754766171734,0.0491532473806476,0.0839696016111728,0.0585495306432233,0.0564480584993016,0.0529766658543119
"12055",0.00153302982489375,2.22044604925031e-16,0.762189173842608,0,0.21,0.000550925731658936,0.000739160819616246,1.519016502188e-06,1.34553381505993e-06,0.000588424554487182,0.000141868241080344,0.0654002026081827,0.00335117814767303,0.00388157101677868,0.00012300324382938
"12056",0.111616506660051,0.10014627329174,0.0788695243874368,0.0547368421052632,0.1,0.0712088942527771,0.0628651736422605,0.124247563254615,0.112045463887888,0.119600330038868,0.122643019021499,0.108418673187025,0.106611867257175,0.09995222520547,0.122826807276644
