"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"13028",0.409351552615973,0.466785371660645,0.673124801762475,0.973333333333333,0.79,0.789715141057968,0.966729204053982,0.50440797057372,0.425438777687758,0.460221951169307,0.235217672071504,0.439018450642573,0.552006970438716,0.508674943937556,0.205169069407324
"13029",0.161046084047433,0.098627379857671,0.148330699737615,0.0847255369928401,0.15,0.0622340440750122,0.113129400596877,0.124961088745348,0.125874694879893,0.12933777645025,0.133603831936077,0.148037764664658,0.154519160111905,0.144728372047441,0.136149317030368
"13030",0.0456645317519021,0.0338622484262617,0.0435321414786625,0.0194690265486726,0.04,0.0207226872444153,0.0123722534782885,0.0760724393635989,0.0645935490524913,0.0572405686912567,0.0749263854421256,0.0755319411444049,0.0581542175182452,0.0767651677795396,0.06722516472271
"13031",0.176210583138516,0.346378006118552,0.144603903849458,0.0321100917431193,0.0301098901098901,0.0415217876434326,0.0143473476933744,0.161263237487267,0.180301228689983,0.17700634450541,0.177330006940638,0.146797089401486,0.15747317906644,0.123942412932602,0.173918296452942
"13032",0.129219053977939,0.0588472163315144,0.158077203783096,0.360714285714286,0.28,0.289082467556,0.249571788118088,0.134929039640668,0.10195391169028,0.133059360970717,0.184785630194928,0.158421312057437,0.149003232355279,0.15323589965254,0.130212778119739
"13033",0.231103227742741,0.290605194996802,0.199965419807532,0.262068965517241,0.19,0.18333637714386,0.273892118125265,0.17152602816567,0.187628363924739,0.176464470926456,0.168764323793472,0.184406634163627,0.18146340305872,0.200814994266445,0.179662734706221
"13034",0.849834106485401,0.939718913157782,0.915095294172473,0.814814814814815,0.68,0.916336961090565,0.803640020438511,0.86816503040044,0.921582780954488,0.924991735338074,0.782471518795972,0.883489417502198,0.935177625241858,0.930990457109494,0.793561201966513
"13035",0.0429884356471662,0.0368543885388333,0.0335072683186535,0.0709677419354839,0.18,0.159120559692383,0.0446793358387848,0.0352822182819808,0.0292517761343712,0.0379655460647993,0.0587189891503425,0.0574810530078152,0.0563412754375399,0.0557477552360448,0.0575213616419753
"13036",0.745746640742386,0.647348398345109,0.833339416217303,0.423913043478261,0.25,0.101209163665771,0.306703061554621,0.676887429141072,0.532138384284782,0.491553220881656,0.629458530378677,0.536563429901568,0.409842986295417,0.426887113266299,0.667369504414433
"13037",0.347324104578826,0.47148882261777,0.264917476220893,0.236425339366516,0.36,0.566873520612717,0.30426388512857,0.231883916280053,0.27212701616173,0.263757689345056,0.221387268535882,0.2750485763103,0.276488402257667,0.269865012257064,0.242913928006189
"13038",0.605170524953177,0.703846389146479,0.781580249013323,0.656455142231947,0.25,0.343286156654358,0.246480473396832,0.374631549614337,0.367933079742686,0.33341700697893,0.396563146269547,0.304452774265265,0.280645578039997,0.269500506705302,0.389093259510811
"13039",0.716237684397927,0.72857348373467,0.889472939455757,0.656455142231947,0.505,0.182631015777588,0.218995558108545,0.111017709026097,0.0861258277831423,0.119132269753066,0.265625458905546,0.130546934912328,0.18172772765834,0.134323816474465,0.199076735224601
"13040",0.202104879856878,0.103627070860277,0.173369165563284,0.240343347639485,0.1,0.0781955122947693,0.172059816341827,0.119116677145467,0.11582821818177,0.152902328011891,0.172217806725697,0.150462730532483,0.180807031012409,0.184602301723548,0.164425659526308
"13041",0.246078853116513,0.0846983643612817,0.188173050381598,0.272222222222222,0.28,0.100992143154144,0.0910975082706842,0.132256553415703,0.1517253500651,0.166846948977158,0.185009695521528,0.189832558357027,0.20992934293741,0.218894620501765,0.217221990198109
"13042",0.151215282183594,0.0763631544461436,0.0997709682700084,0.272222222222222,0.31,0.11148339509964,0.156518492337731,0.100438775517594,0.0829058906363408,0.097742331932575,0.137087282699548,0.166041882138542,0.137832581954117,0.139295160927554,0.134809114749621
"13043",0.209640410289837,0.0387229016339095,0.0545069897480129,0.101321585903084,0.15,0.0368312001228333,0.0360312180631256,0.0530878674858293,0.0363147520816732,0.0341664629906232,0.062583662996741,0.0726866272153029,0.0408165043094717,0.0609554424472631,0.0646163878861541
"13044",0.0412559781899211,0.038400526695089,0.0293386305991629,0.145584725536993,0.06,0.00871729850769043,0.0100743203164516,0.0541183754364899,0.0534872704014898,0.0605541858695733,0.0787621240446888,0.0648699199444743,0.0649393846184886,0.0543280686125536,0.07584193360693
"13045",0.0655156175406425,0.0662428770627451,0.0414320170461838,0.0359848484848485,0.14,0.0191500782966614,0.00398509516071753,0.0841109197449139,0.0697017569977695,0.0770536933869901,0.0682892733154619,0.0849984828923868,0.0729501628382275,0.0846199633685004,0.0766965643276736
"13046",0.255470898173706,0.143919001458344,0.162375036076032,0.183306055646481,0.08,0.204398572444916,0.265976645298278,0.234345157413068,0.238642526799108,0.255985291124354,0.255522739162322,0.225621017835124,0.226591348515498,0.194647679735727,0.269499613497219
"13047",0.369287698858924,0.406681701073829,0.327928687606242,0.236425339366516,0.26,0.118795454502106,0.329814032993811,0.348900695420246,0.323246779697008,0.312009440573216,0.360409717942482,0.352413719685919,0.340707112199871,0.2659831788349,0.388672808056203
"13048",0.22449509487229,0.545809592893086,0.208118514163811,1,0.99,0.992071826942265,0.998384546376793,0.999945718535911,0.999970214229624,0.988130544660751,0.995199103031973,0.998640384596849,0.972885320376292,0.978080775203905,0.996980601334452
"13049",0.116632285219045,0.0800655005188112,0.085315312650046,0.0758293838862559,0.09,0.0945322513580322,0.0273965665879804,0.117933761055936,0.142898364058265,0.132412941250022,0.12065786820868,0.1079086963734,0.119239098401138,0.0881803255643383,0.122712589368484
"13050",0.0796882558977901,0.190342547850718,0.0534006798131544,0.145584725536993,0.2,0.0240041613578796,0.016848949824093,0.10616537878439,0.117329263860792,0.126115957851012,0.141685094167122,0.127330627696572,0.134057392052456,0.107061732980948,0.149802291756001
"13051",0.0340212281402956,0.0237249744188532,0.030869029939885,0.0194690265486726,0.03,0.00528258085250854,0.00294958638222194,0.0398610486043198,0.0335381376755416,0.0350373685150229,0.0477540678661358,0.0473844788788349,0.0419993445782572,0.0484097853918089,0.0447192032852661
"13052",0.324527730903288,0.284623464251846,0.25676319026464,0.262068965517241,0.3,0.139048635959625,0.077454378045007,0.222649674928681,0.285293821770929,0.288983273257642,0.230728946514031,0.202079327158753,0.245233518588553,0.188349058036806,0.240394451981164
"13053",0.037733788642134,0.0388996492797971,0.031303653477989,0.146341463414634,0.11,0.0737302899360657,0.0338247974420597,0.0567232548846999,0.0515545089305882,0.0484753656276647,0.059730593186659,0.0660371409913964,0.0556841470640348,0.0624427147637379,0.0582994736420486
"13054",0.179095254298973,0.261907026127278,0.26573804317253,0.240343347639485,0.4,0.391667008399963,0.538759288130675,0.0338734891482905,0.0479738060035093,0.0589571315547814,0.0425391375206223,0.0318111583852523,0.0736062259439368,0.0531783656489809,0.0351569433936807
"13055",0.174774169551875,0.158268343347755,0.124061915980829,0.183306055646481,0.22,0.127106845378876,0.169239034212294,0.116855637975598,0.129462198370964,0.135959238990816,0.16094089322509,0.149902990183221,0.167011963917434,0.199026899245536,0.158210000256207
"13056",0.224352239703865,0.176832059739625,0.171596837771093,0.165562913907285,0.05,0.159879684448242,0.111992264032367,0.120239730817054,0.131481148394194,0.161378078705783,0.152135616772511,0.1787024613376,0.192264996165948,0.18808286437612,0.15520718807075
"13057",0.532519481475799,0.689954991448924,0.580760765313212,0.149253731343284,0.3,0.100688397884369,0.0910754786478879,0.467112980553539,0.455371228565123,0.442851091391181,0.31832688293845,0.39588964782508,0.370242039495904,0.331075405319932,0.326257393246791
"13058",0.730645959034535,0.908288471723273,0.869154127030427,0.735294117647059,0.5,0.197469592094421,0.336911899370307,0.680857846833704,0.62061771321358,0.905710568570409,0.630849248266206,0.586737889456539,0.867104000431479,0.468398713961636,0.601426934543561
"13059",0.0644919521729197,0.025225882239415,0.0570306114200999,0.101321585903084,0.08,0.00281625986099243,0.00157919774136531,0.0399853568172648,0.038737081598004,0.0438541108992009,0.0611563442037965,0.052048901647639,0.0550178396830623,0.0574589248950833,0.0569807728780324
"13060",0.67867453861789,0.606497303616741,0.706974697783508,0.656455142231947,0.45,0.0573307871818542,0.0866361770211723,0.244117215362541,0.14760220059931,0.199298387731751,0.325188931113216,0.248370333617263,0.219910702235931,0.180887871405246,0.345152868928618
"13061",0.0467390753005329,0.0616982031388605,0.0360125392561456,0.473684210526316,0.11,0.0260390043258667,0.0445899917103351,0.0528456766835276,0.0451792175365898,0.054656820468717,0.0678455052541286,0.0620332140209369,0.0562641800723538,0.0619181756123322,0.0662682702433388
"13062",0.664355476166888,0.609784820538513,0.743847782042295,0.903225806451613,0.85,0.92619926482439,0.930641107453604,0.885112996494135,0.794970769102546,0.832206401039415,0.586823149919694,0.871719934373619,0.845318201830029,0.829643607088247,0.612234555582209
"13063",0.784906853287242,0.92294723773074,0.811847686710657,0.578947368421053,0.99,0.929142497479916,0.962978214894854,0.99489528529569,0.974048769255043,0.922304786463857,0.966329137985856,0.983730455776663,0.907810048079484,0.930939635227732,0.970100285402033
"13064",0.788930858786089,0.524028810350434,0.847467731446722,0.656455142231947,0.43,0.334676563739777,0.320247913113758,0.26659156243448,0.241552178552304,0.313695704735164,0.435359248411719,0.353194333036054,0.369246434246286,0.318878410551006,0.422168566583764
"13065",0.106674477735681,0.0789605051540411,0.0842549396037913,0.0758293838862559,0.09,0.0750826597213745,0.0334173104744744,0.0839767244514565,0.0899416989665536,0.104784642205515,0.0881729638927403,0.0864492965056308,0.0973886053530994,0.10567587275105,0.0920029840130272
"13066",0.131962008732544,0.0759986270977934,0.09563288819366,0.0359848484848485,0.17,0.0365272164344788,0.0345181190410936,0.0982879934042937,0.0844991977875127,0.096285468758668,0.111191316013422,0.125502987509729,0.116532991795219,0.111064641673449,0.113390691895383
"13067",0.185243644293393,0.131355243421444,0.138233037122688,0.183306055646481,0.22,0.121423482894897,0.216615444899592,0.135047940188115,0.147000885919699,0.160763900928354,0.175537389056344,0.166621730208775,0.189404872775311,0.218079639646871,0.165738175701957
"13068",0.0306660996384535,0.0286920527101649,0.0260378912222141,0.0359848484848485,0.03,0.00662177801132202,0.00528734298980653,0.0445699817248916,0.0371425133101825,0.037478134392048,0.0473900816395151,0.051263868153174,0.0421720292337197,0.0493722078112084,0.0468661222332684
"13069",0.835154070865417,0.96130099439936,0.87170048747029,0.656455142231947,0.99,0.991028716787696,0.98394864653351,0.999501596272702,0.988790117858584,0.961836889562916,0.959439100482316,0.994724750734165,0.935940156243567,0.960185516360076,0.966981117954014
"13070",0.181610359781308,0.187449359976533,0.111921373692126,0.240343347639485,0.16,0.0790066719055176,0.0251292939638357,0.181829618749653,0.181250259202801,0.197019243850011,0.173978116213508,0.201869135911589,0.198449790294565,0.166678742876653,0.200912530388704
"13071",0.43251572070408,0.316835588212898,0.407927145246131,0.240343347639485,0.26,0.0988889932632446,0.121340063402333,0.147459107547214,0.171543475509063,0.232686281039573,0.291409389902909,0.278293795430734,0.350212136609694,0.323485319351949,0.315114521386902
"13072",0.114777364925229,0.0453128477941221,0.104898489948232,0.0321100917431193,0.16,0.000758528709411621,0.000398745836177617,0.0463529964730907,0.0536876051894632,0.0758330293087262,0.0788651131224704,0.0655248753434802,0.101217285163254,0.0868876191246162,0.0698765465267982
"13073",0.561932067441851,0.496101520871612,0.597818173171199,0.392996108949416,0.3125,0.160182118415833,0.216895104228257,0.317023746607773,0.339319632823325,0.380509916731853,0.295843565751953,0.339704518140675,0.392402318711621,0.322459169153642,0.292898418278863
"13074",0.179720639354695,0.11174376518375,0.12066173410247,0.360714285714286,0.23,0.104205906391144,0.068301063749785,0.165638223461431,0.188909475780169,0.19489445599321,0.205273659144414,0.190107901791753,0.21321208446005,0.230062476017476,0.211617662143178
"13075",0.331798536310449,0.175655221926051,0.314307609495693,0.777777777777778,0.6,0.958499394357204,0.953845842069452,0.450827512991259,0.58949883762925,0.640018990414432,0.290635183661909,0.623668969637087,0.712540805168938,0.761394960906483,0.307810890856914
"13076",0.000410215661891587,2.22044604925031e-16,0.237547011676977,0,0.21,0.000236451625823975,0.000565092568142653,2.46803870133819e-13,2.45848560846675e-10,2.44010668371756e-58,9.47830649246503e-05,0.00621616230356947,0.000629515044002727,0.00210916990091385,0.000740580889434672
"13077",0.164378823114203,0.121938194139598,0.123253812670577,0.0758293838862559,0.02,0.00685030221939087,0.01653052892366,0.126562417324525,0.158800657198668,0.174033436131312,0.148838117264782,0.116455478103144,0.15913315021937,0.112143062551108,0.152395910747366
"13078",0.11639117154102,0.0744676174009038,0.0972184588073233,0.0294117647058824,0,0.0410885810852051,0.0103621052619726,0.0720732509211689,0.0702903774399043,0.0795674507668333,0.099891962555519,0.0935207644446892,0.0957959080085599,0.0917145422600223,0.0922380752989567
"13079",0.00082724056201322,2.22044604925031e-16,0.348558681459769,0.23728813559322,0.16,0.000467300415039062,0.00131972989772402,2.31193695933043e-07,4.80983288240928e-07,2.55880692837134e-31,0.008241265061839,0.0154685444071577,0.00166117716543793,0.00449074307440395,0.00123498477016817
"13080",0.136950578032889,0.161495167913681,0.100678998973088,0.101321585903084,0.13,0.0703287124633789,0.0610713845473151,0.189694594872368,0.180299577091293,0.172307688633308,0.204973692129156,0.198717596287662,0.180150689867517,0.158367546497812,0.203972252845187
"13081",0.134404965311777,0.0791741994182842,0.0644574764244555,0.0847255369928401,0.16,0.0982459187507629,0.15729926531328,0.0547168054014806,0.0779304150089406,0.0892981412117828,0.10989257558142,0.0878550771913977,0.128275545633722,0.131334969023693,0.105220442390148
"13082",0.486526989790267,0.684813634013695,0.465222192138343,0.272222222222222,0.38,0.910863861441612,0.943565834904642,0.629495502671364,0.586261612652743,0.508968881310347,0.417194831559922,0.49624200459443,0.429212050598067,0.490524405898728,0.46167146691606
"13083",0.151567102863005,0.134486544829007,0.111773066293465,0.360714285714286,0.19,0.770174220204353,0.51050128197911,0.160665272163202,0.126535827957103,0.147659570879756,0.160168665237296,0.187572382228671,0.16813197010733,0.186788202860821,0.170529544437931
"13084",0.577234226806761,0.767891540579676,0.566752023010669,0.272222222222222,0.25,0.789238438010216,0.536405007497882,0.658527619729884,0.709512342978205,0.634054481137959,0.514743534000865,0.478279981625582,0.515575237499984,0.463201869551913,0.569658327549692
"13085",0.000288511667055591,2.22044604925031e-16,0.169470373481694,0,0.12,0.000946223735809326,0.00380703619500777,2.10456397044426e-12,5.85613722655239e-10,2.09246614237514e-54,0.000188565580864696,0.00724403708650383,0.000549700841507108,0.00186498352162806,0.000740811721258973
