"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4122",0.203626879256088,0.00104628763025534,0.0529607886641616,0.169398907103825,0.31,0.0423175096511841,0.154674463353196,0.113630921996515,0.0999679214064039,0.104189427403275,0.134904536971546,0.188744807571014,0.138654783889713,0.112090453294017,0.131766695961649
"4123",0.161888341305905,0.212763618169229,0.116833685624592,0.0634573304157549,0.17,0.09251469373703,0.294419371824362,0.126802387055188,0.111987469583354,0.133807444737966,0.146203999088321,0.153131302613344,0.141103937754375,0.118861243308547,0.145071026255011
"4124",0.211298797527724,0.123248715618698,0.151897737064062,0.0366713681241185,0.05,0.0518008470535278,0.0568309505826252,0.116378851652871,0.0999679214064039,0.105825824247625,0.14197244983057,0.201379027794214,0.138392147991251,0.112090453294017,0.138806286785139
"4125",0.212520978423961,0.130867328967556,0.141477201294929,0.0366713681241185,0.02,0.049278199672699,0.102245790685893,0.115509299301952,0.0999679214064039,0.109580585550594,0.140836270746057,0.202438887495385,0.13839356286633,0.112090453294017,0.138799685852791
"4126",0.22418787439555,0.147523224195306,0.189965997360919,0.144150943396226,0.11,0.0823938250541687,0.0910959715905936,0.134611455843051,0.111987469583354,0.131860450230188,0.147768461887909,0.221395923887894,0.140557805691493,0.118861243308547,0.148290334529074
"4127",0.45028076788973,0.678623116259663,0.577886984284932,0.63758389261745,0.68,0.861016452312469,0.700554963850693,0.727071403878367,0.723389828151118,0.705147439726361,0.710198519476848,0.485883288055814,0.692775286069669,0.707556607780856,0.7140477670238
"4128",0.365775332262285,0.279609859233792,0.414764962518138,0.63758389261745,0.64,0.650789231061935,0.850003927643378,0.569064081796223,0.545666215975419,0.678618863212157,0.402969347012739,0.391664296521975,0.608812912192007,0.484910126721736,0.418927255620626
"4129",0.0899282337623985,0.0956908230842807,0.0499149747176314,0.200738916256158,0.13,0.0307916402816772,0.0647714556324623,0.140269591465271,0.127991236183873,0.103334799816261,0.141592876002818,0.0843233556761509,0.138070853098479,0.13105480650221,0.149825249960465
"4130",0.226450958994498,0.147705651448038,0.182567647566371,0.144150943396226,0.1,0.0747948884963989,0.129688147361228,0.136443682064771,0.142845385581909,0.140333622698129,0.143883070726342,0.224501188828129,0.14091956252993,0.138792070034828,0.148349884551213
"4131",0.145350031358736,0.166018608920264,0.112212519939614,0.200738916256158,0.28,0.415463089942932,0.211674903078163,0.13490527296706,0.142845385581909,0.106229736498782,0.147376053620704,0.143378601310342,0.137803290972213,0.142104672781721,0.144864474008398
"4132",0.12959454345819,0.0390386946490341,0.12766591102068,0.0634573304157549,0.03,0.017570972442627,0.0212501280129062,0.127898792504927,0.0999679214064039,0.104702241347828,0.140459237311805,0.119439379241103,0.137150380649865,0.112090453294017,0.139384044919266
"4133",0.208921701128343,0.0930483053814943,0.197351866754434,0.0366713681241185,0,0.0306934118270874,0.0650240064329622,0.119514977204903,0.0999679214064039,0.122356463171556,0.129888545568332,0.199564278141318,0.138811823008863,0.112090453294017,0.135576625763979
"4134",0.164678745740181,0.256781680192421,0.139277887072709,0.12280701754386,0.22,0.149103760719299,0.122709968956998,0.141656923265302,0.152873170033192,0.124380479076207,0.142734144869605,0.160921170868317,0.139968561205776,0.154713428309187,0.150652726395503
"4135",0.455038240791865,0.413272319364472,0.502379726336101,0.63758389261745,0.72,0.312791109085083,0.814958779787131,0.603622663625927,0.597878968544065,0.644444169127155,0.48170183915316,0.443640751040308,0.689567259550382,0.580277442004466,0.467053362706254
"4136",0.22652148229098,0.206714312138057,0.221898020708051,0.144150943396226,0.22,0.327091813087463,0.246744857669775,0.148666179907572,0.142845385581909,0.163375244147413,0.146593823163696,0.225804179639326,0.140962050284198,0.138792070034828,0.149036253673032
"4137",0.147530296063475,0.204168141662869,0.11786493740805,0.200738916256158,0.17,0.179834961891174,0.335604642298752,0.146834238223406,0.234922515628049,0.145357933412638,0.134904536971546,0.143541435707163,0.139682537040432,0.216408045539475,0.147915364646448
"4138",0.176597674063029,0.130740642227279,0.151138437450574,0.0634573304157549,0.26,0.0710057616233826,0.15551840812275,0.125776587216626,0.152873170033192,0.122246672716267,0.140459237311805,0.176728500437252,0.13977728486604,0.154713428309187,0.14773823996142
"4139",0.288872110429359,0.460858602666739,0.275320137903593,0.335227272727273,0.45,0.471855640411377,0.397844845461215,0.337581729578935,0.399367904618422,0.272831136368354,0.170702947634272,0.286540330027981,0.174711293824748,0.356144994917031,0.17306848438135
"4140",0.217959443575638,0.149226071123545,0.178183515722292,0.144150943396226,0.09,0.128388822078705,0.11285208850818,0.132358367981166,0.111987469583354,0.139610989877607,0.14311626806334,0.210320989780674,0.139332689384209,0.118861243308547,0.14262517974745
"4141",0.225790621701731,0.175667770609327,0.22065914001827,0.144150943396226,0.07,0.0920422673225403,0.0902192786065151,0.13598535063948,0.111987469583354,0.132802233321837,0.145815034517633,0.223721569311831,0.140730147401721,0.118861243308547,0.148236468883819
"4142",0.0853882044293983,0.0520180781530588,0.0597418253993933,0.0634573304157549,0.05,0.0143771171569824,0.054971008542913,0.10223889373368,0.127991236183873,0.0720337833327694,0.140459237311805,0.0749240173216753,0.134095765229939,0.13105480650221,0.140446576633726
"4143",0.0912719580939442,0.145703148300689,0.0704005313534122,0.200738916256158,0.22,0.200762510299683,0.228308226055695,0.161350475826765,0.276330449882885,0.263622605161129,0.216681275235143,0.0859828206891203,0.222415302731328,0.250692707352132,0.220548181591747
"4144",0.147090304636173,0.230916471403839,0.131328769787313,0.200738916256158,0.25,0.124565899372101,0.24433753524528,0.150855897420619,0.142845385581909,0.139785282217542,0.14311626806334,0.143102151562094,0.139575888237787,0.142104672781721,0.14942134025967
"4145",0.0913354689581641,0.138911624286919,0.0671785204968135,0.200738916256158,0.16,0.173144578933716,0.239230427983689,0.163441264230322,0.302429531012488,0.252668921042725,0.220946920866724,0.086041495244763,0.222575298915485,0.263352535618177,0.222084743698469
"4146",0.348315458370659,0.102006878378493,0.332903445154144,0.63758389261745,0.46,0.198839545249939,0.331208081203204,0.474482156208332,0.545666215975419,0.551378385507078,0.38879570416137,0.340475854914399,0.592304938910985,0.484910126721736,0.381056377088161
"4147",0.227432280962088,0.227969904970942,0.23447659794969,0.144150943396226,0.19,0.164692938327789,0.15348695392187,0.148671409232552,0.111987469583354,0.157696919760672,0.147768461887909,0.226714636148024,0.140970356372664,0.121765407793686,0.149791725774993
"4148",0.164582764360381,0.127731004887899,0.166280841492096,0.171428571428571,0.14,0.0650991797447205,0.0597216232832524,0.145993307610977,0.127991236183873,0.142827365697279,0.140836270746057,0.15584268975638,0.138873585298326,0.134211519937264,0.14662671124855
"4149",0.211234128654317,0.133164574540746,0.163739489668124,0.144150943396226,0.05,0.0224044919013977,0.069135985578837,0.117687017368499,0.111987469583354,0.111976377180428,0.14311626806334,0.201616172419885,0.138495622539215,0.118861243308547,0.139113283801129
"4150",0.448808167807814,0.546990768275267,0.593500239575774,0.63758389261745,0.73,0.750518977642059,0.70206968976602,0.720140788415387,0.597878968544065,0.737727380804836,0.681102128540164,0.475284357522608,0.692781875417251,0.586945712743207,0.679071847501607
"4151",0.140561286622076,0.102127068242208,0.0977058356947972,0.200738916256158,0.12,0.059751033782959,0.178192492580728,0.142333899489929,0.111987469583354,0.100676494470366,0.147768461887909,0.133660038566986,0.139460606421727,0.121765407793686,0.147063967209676
"4152",0.221683106518091,0.287759207159513,0.271249242223734,0.335227272727273,0.23,0.0334905385971069,0.222521356264534,0.195913486100026,0.224178334307836,0.220710688458831,0.217211206577248,0.227221385244464,0.249971921984825,0.220094364270003,0.200418820134563
"4153",0.221851743969339,0.100176944378584,0.201001457670736,0.0366713681241185,0.01,0.0706167221069336,0.0609904653828443,0.126189852524544,0.0999679214064039,0.123697854082024,0.140459237311805,0.217189808611429,0.139829220671051,0.112090453294017,0.143583210828391
"4154",0.168390904607147,0.200668791326939,0.164006932047824,0.12280701754386,0.08,0.056250274181366,0.133117450640892,0.138167426341935,0.0999679214064039,0.147145596430967,0.1397077037905,0.15786104510296,0.140088115218488,0.112090453294017,0.144851282321304
"4155",0.206259293391911,0.214530460357058,0.225878275034238,0.144150943396226,0.09,0.303492069244385,0.123786140411761,0.130300890338771,0.111987469583354,0.157166362202658,0.145815034517633,0.199474212215432,0.140143827973848,0.118861243308547,0.145189017829108
"4156",0.0789847110121829,0.000682694643736677,0.0190962115286933,0.0634573304157549,0.34,0.0163705945014954,0.0474744200747603,0.0982352467040891,0.111987469583354,0.0831201591507153,0.143499243021746,0.0639404164631955,0.130801628810454,0.118861243308547,0.113824321964085
"4157",0.203260364672487,0.124878938258818,0.13013087478474,0.169398907103825,0.09,0.072814404964447,0.0706608056335144,0.112087364794003,0.0999679214064039,0.112837538003277,0.134540896697941,0.189037402863976,0.136955725031817,0.112090453294017,0.132050604219199
"4158",0.207046998674397,0.14498273620325,0.173944294545861,0.144150943396226,0.26,0.134328305721283,0.0754361555654482,0.105648111261542,0.111987469583354,0.078764207649893,0.14542692849837,0.188026933220584,0.135741904431311,0.118861243308547,0.129230525500953
"4159",0.215658941051289,0.165900575039345,0.189143014308354,0.0366713681241185,0.03,0.0418404936790466,0.0545545741743399,0.115085373869798,0.0999679214064039,0.115470542258823,0.141214149974895,0.203690839463168,0.137226672551238,0.112090453294017,0.137392138787999
"4160",0.222507288619934,0.131261538297039,0.180748232790256,0.144150943396226,0.21,0.0338373184204102,0.0781606438288537,0.130691398812579,0.111987469583354,0.122093646741458,0.147376053620704,0.219354979016499,0.139940416091661,0.118861243308547,0.146176710487054
"4161",0.196227965794142,0.248018004761939,0.156985601653373,0.0366713681241185,0.09,0.0135647654533386,0.0413927990905413,0.125201824887927,0.0999679214064039,0.115150610473239,0.132735096558954,0.184146795400396,0.139657516043621,0.112090453294017,0.138196442198261
"4162",0.225419346327229,0.145208557351754,0.181819558585379,0.144150943396226,0.06,0.18467515707016,0.121381197273672,0.135194945338895,0.111987469583354,0.130595696746465,0.147376053620704,0.223639688917354,0.140526358457646,0.118861243308547,0.148226440886243
"4163",0.357469295691883,0.493983739393932,0.474770368885432,0.379432624113475,0.53,0.593127250671387,0.498205652754281,0.44606748025677,0.373528958504063,0.624208300208596,0.447714881516447,0.369247514422637,0.534266989200726,0.397424367191966,0.444779340687577
"4164",0.0898956560604749,0.0790456192286458,0.0431998371751534,0.200738916256158,0.08,0.0829344987869263,0.122431057431793,0.151492193435834,0.172729440754331,0.212909963456354,0.215097096797715,0.0841663857252097,0.222706922294868,0.187979175580525,0.220405540460322
"4165",0.227404119827321,0.14316956827211,0.201453641274204,0.0366713681241185,0.18,0.0230576992034912,0.0255252836520354,0.140337859164918,0.127991236183873,0.155138844067683,0.129888545568332,0.226141158207501,0.14084963834456,0.13105480650221,0.144413204833555
"4166",0.0834418590937826,0.0230551376340261,0.0431692183466419,0.0634573304157549,0.03,0.00850653648376465,0.0480911181829642,0.114601196708665,0.0999679214064039,0.0667837263991149,0.137843600369244,0.0746162953718592,0.134554077374163,0.112090453294017,0.134684756765681
"4167",0.474943785557828,0.942974357169236,0.82168832430109,0.792929292929293,0.96,0.986888678744435,0.896106775267443,0.884806250287472,0.723389828151118,0.817050203119746,0.84958350006015,0.62209901765224,0.699988233345248,0.707556607780856,0.850742669991003
"4168",0.445178653578554,0.527686327260471,0.521534172887245,0.63758389261745,0.87,0.809305414557457,0.689938368539706,0.687763679498374,0.694494199625596,0.677479194626794,0.674288711727479,0.466855236348322,0.690983580080692,0.676277765124891,0.671683524297141
"4169",0.197022223116505,0.128790355681662,0.162669394261315,0.0366713681241185,0.21,0.146289527416229,0.0724596144128605,0.174390772964554,0.152873170033192,0.133948179526,0.137843600369244,0.187296299148962,0.141755131134189,0.154713428309187,0.146966938808983
"4170",0.231683028586217,0.238353903571685,0.224281342020974,0.144150943396226,0.3,0.260619640350342,0.303261322933021,0.192170175511769,0.203558575771112,0.18649396417655,0.19297019187473,0.217195376595081,0.144477214683724,0.19835893286716,0.191895637505317
"4171",0.17605401213084,0.0846786117720929,0.129880790366812,0.0366713681241185,0.07,0.017873227596283,0.0639215122455634,0.116761225148092,0.0999679214064039,0.12181638665124,0.129888545568332,0.160140503701394,0.139240801859449,0.112090453294017,0.129833385611108
"4172",0.170868666296352,0.21461440017323,0.123805991469186,0.144150943396226,0.35,0.127848207950592,0.173500742501697,0.141326596678028,0.142845385581909,0.136500264094309,0.148161733430883,0.162224712518002,0.141237937265707,0.138792070034828,0.150564707827754
"4173",0.194725833365972,0.194697817754316,0.0805049909445216,0.169398907103825,0.33,0.134966194629669,0.135619020275145,0.0953550378387913,0.0999679214064039,0.080481070110151,0.136735198062049,0.176406406222284,0.135476869994571,0.112090453294017,0.12754865734736
"4174",0.0798107111819346,0.0236410539513756,0.0655611395311514,0.0634573304157549,0.12,0.0259472131729126,0.0258702979945545,0.105858664250706,0.0999679214064039,0.0754928612454873,0.138214741675909,0.0676053943956021,0.133669869804033,0.112090453294017,0.134213527648468
"4175",0.416762461192021,0.399060085143975,0.502578002493582,0.63758389261745,0.69,0.86042532324791,0.752353338474519,0.716008276403336,0.694494199625596,0.693298685281307,0.67838583451597,0.430389213298372,0.692628205791892,0.676277765124891,0.672573615816446
"4176",0.2107012864032,0.371294477592758,0.175724749441738,0.573913043478261,0.79,0.821701601147652,0.530033432446306,0.213066822239229,0.406491707086943,0.395915127139327,0.338047060141474,0.199746810281896,0.327493268633521,0.403033399444561,0.339529262031816
"4177",0.0914892638181746,0.124373308732962,0.0592144318580754,0.200738916256158,0.623333333333333,0.55214649438858,0.47855735939431,0.216840826968825,0.319484562106704,0.255790843877263,0.20679045312278,0.0862438376858451,0.222799516505612,0.288771516676381,0.21910871899229
"4178",0.212786834173536,0.0544870084989662,0.194775724742697,0.144150943396226,0.06,0.0194358229637146,0.0633629723166831,0.12406610448375,0.111987469583354,0.0965954479070459,0.146593823163696,0.20719759313548,0.137564139210347,0.118861243308547,0.136790494580784
"4179",0.162598953125201,0.0936033564681298,0.156060354243819,0.25,0.22,0.047426164150238,0.174074198041421,0.212322719195936,0.183283506191049,0.146397742721542,0.198364662013679,0.144619901043383,0.139279750343711,0.185599848002974,0.192732821599276
