"","RE_boosting_predictions_Brier","SRE_boosting_predictions_Brier"
"11996",0.0851778816645822,0.0534493752514937
"11997",0.489231197895407,0.437717928828513
"11998",0.272220298288445,0.226470308751455
"11999",0.0416979032155494,0.0521780270366387
"12000",6.34904654274239e-09,0.00181418730099809
"12001",0.0818257713940231,0.117020420827256
"12002",0.0559079705743133,0.114995025361388
"12003",0.341921772781321,0.193880857113992
"12004",0.0770811322354033,0.0708177509480799
"12005",0.0474370019943488,0.0561432781715357
"12006",0.769019315597629,0.801972539226123
"12007",0.0356567074834683,0.0497640367646721
"12008",0.109005908872185,0.149909072560595
"12009",0.0350251605001973,0.0779099188376849
"12010",0.0924332283515528,0.0994509732474647
"12011",0.0565474275128783,0.0509755825279319
"12012",0.0479677841662223,0.0848154897355668
"12013",0.994786918120904,0.97942649359986
"12014",0.251587965425675,0.303934121474796
"12015",0.167320879925972,0.25431403889165
"12016",0.359875791601923,0.250657161831391
"12017",0.0935532984956923,0.113063755093579
"12018",0.139637957393771,0.149182107259218
"12019",0.0213840641002255,0.028986446826463
"12020",0.332341601990361,0.17321560002084
"12021",0.031803815993024,0.0709066812580606
"12022",0.0917098082021385,0.0933458266375689
"12023",0.0305767616466689,0.0548338355770054
"12024",0.0644655937155032,0.0938971232110205
"12025",0.061484969145308,0.0209948854849697
"12026",0.0604649657363775,0.0658542388638882
"12027",0.189742753709168,0.226741058266339
"12028",0.0683251524350221,0.0663545988637561
"12029",0.956370227004691,0.961942098765642
"12030",0.0442547825435146,0.067596734032095
"12031",0.382251691619109,0.290595836471251
"12032",0.302209808354015,0.211849502176209
"12033",0.068501164128157,0.120960167261407
"12034",0.181879380684567,0.198517792609432
"12035",0.0477278025849046,0.0532794646526785
"12036",0.115239679662839,0.118067471289051
"12037",0.0579097074822446,0.0707353566109341
"12038",0.942719651566226,0.930713951633883
"12039",0.118197458497623,0.138206800942886
"12040",0.213036316546497,0.169577902475072
"12041",0.109426835914117,0.153265097515561
"12042",0.0870927911340024,0.0936847083330918
"12043",0.198705739233214,0.171062023159025
"12044",0.988263147812462,0.940378705353567
"12045",0.227634903615269,0.198598795755008
"12046",0.63336712488651,0.402625814511731
"12047",0.169904795938301,0.168596318123919
"12048",0.29959484381454,0.358561422421504
"12049",0.143996738420969,0.145105269680535
"12050",0.0130117087288757,0.0141588768852256
"12051",0.36460322253886,0.315117507425869
"12052",0.0646081075843392,0.0879766569427012
"12053",0.0933695710768519,0.107539623282623
"12054",0.171761226524834,0.213388442317222
"12055",0.0960218801089519,0.122295841658904
"12056",0.0942995458587423,0.107445466866535
"12057",0.0576920643556043,0.0525418103690065
"12058",0.436719768619337,0.325295236510602
"12059",0.326222212756295,0.314385934392788
"12060",0.984370353336859,0.965839480511909
"12061",0.178874367799951,0.180442015326131
"12062",0.12942033467316,0.150009974261734
"12063",0.098724916899439,0.10077327953312
"12064",0.0912822101811589,0.0941885765726218
"12065",0.101686397500003,0.12694750969428
"12066",0.211592922398583,0.226029592983407
"12067",0.0441620346468138,0.0616721460625464
"12068",1.85738928852708e-06,0.00148543464855838
"12069",0.209854886853443,0.259586239209844
"12070",0.221821143551953,0.262365827034347
"12071",0.245255133927185,0.245064234141976
"12072",0.049802276789878,0.0877036492490622
"12073",0.152818593947526,0.172841016499457
"12074",0.293051673263312,0.270327962308418
"12075",0.24357573055863,0.204867118558273
"12076",0.0272461918172883,0.0310223255611379
"12077",0.196138915089155,0.291861946594072
"12078",0.285996129481333,0.274351555375231
"12079",0.948422488198202,0.941991591856632
"12080",0.167166173563425,0.260195398766733
"12081",0.981244732024484,0.994819582950368
"12082",0.0530029965853348,0.0678615789753838
"12083",0.135961025476935,0.195553106178295
"12084",0.122575599196499,0.131061601946318
"12085",0.118411888175574,0.125256066481822
"12086",0.705766798358624,0.647286963094627
"12087",0.0555470491802186,0.019908372049358
"12088",0.159441259324813,0.136782749517126
"12089",0.152257175646197,0.124164315100229
"12090",0.0680965915179235,0.0791629516418891
"12091",0.0591283558616306,0.0690223695138239
"12092",0.0595892461916945,0.0809132461368163
"12093",0.0758818922050721,0.055888313764427
"12094",0.114297598679765,0.145459346699985
"12095",0.101402964314964,0.0995030296045258
"12096",0.0540975404923358,0.0810329795322633
"12097",0.0545189631710395,0.070371481521494
"12098",0.12069483984162,0.127451471473832
"12099",0.604006338621521,0.505903678751529
"12100",0.970119572849439,0.969585458582976
"12101",0.143068661064458,0.171240651668319
"12102",0.0580921069932718,0.0641605861913757
"12103",0.0680265078021161,0.0713213698304199
"12104",0.017159481160058,0.0897715796730798
"12105",0.459003081734423,0.417171841303791
"12106",0.276306630414849,0.230279697830162
"12107",0.191468045906596,0.0597073392242783
"12108",0.301181684219298,0.240712330615109
"12109",0.188619653139508,0.200129756774023
"12110",2.52395078359168e-10,0.00368902722674864
"12111",0.143457706364676,0.143562026367859
"12112",0.0411010746468814,0.0599370834582837
"12113",0.0376936014995987,0.0494323386701754
"12114",0.997681382442589,0.996494095493855
"12115",0.142766380045048,0.121171543901341
"12116",0.37221494590092,0.167229625524978
"12117",0.952903703032557,0.940430672858461
"12118",0.118030794460266,0.101698117823614
"12119",2.94983888607912e-05,0.00252881720547898
"12120",0.191036877495027,0.180962341671368
"12121",0.0857634474191748,0.06795156513628
"12122",0.86464575278223,0.857863910174134
"12123",0.914527341651182,0.856696808456671
"12124",0.159191601514141,0.15967742887862
"12125",0.221180485122486,0.272606124077051
"12126",0.1658210802642,0.222476340714096
"12127",0.0526407984668304,0.0707734820706301
"12128",0.16906718904597,0.195947391464164
"12129",0.0978892708530554,0.13419197792843
"12130",0.0865491060344624,0.131076796142312
"12131",0.172939388749184,0.166779649317679
"12132",0.149387405023754,0.187617985016034
"12133",0.435037975625818,0.428716176495118
"12134",0.335070895754594,0.26923325165137
"12135",0.256138707374565,0.244928420558635
"12136",0.0443093346113747,0.056640833920163
"12137",0.101440307343952,0.128594111621471
"12138",0.0769614278514962,0.105002197905658
"12139",0.0339557114081375,0.0449207597630006
"12140",0.0967293790601145,0.115122613214958
"12141",0.0839303688911156,0.102017500947936
"12142",0.463757603708638,0.337340977123036
"12143",0.082206392588573,0.0947874836554091
"12144",0.0873170757365639,0.102151658401881
"12145",0.114732135737855,0.150398251570914
"12146",0.900596743880995,0.885036394161192
"12147",0.999193316140503,0.99686757973318
"12148",0.131707551894748,0.15732364988896
"12149",0.166838400659787,0.160431608599286
"12150",0.0981578659498379,0.188442842447179
"12151",0.00309297303033428,0.00901269635683561
"12152",0.161593183607598,0.229293762649699
"12153",0.0829133709813182,0.134545025690748
"12154",0.0915531088158514,0.0937588740892994
"12155",0.0974253700575184,0.0537069787997151
"12156",0.0714214683884333,0.0833987106655453
"12157",0.9101350549955,0.692841137955088
"12158",0.295325179339659,0.222484447184512
"12159",0.126320997326486,0.160350306789101
"12160",0.0224732036645358,0.044245082189801
"12161",0.0988851477252337,0.118363971562339
"12162",0.103708366173871,0.12311553521529
"12163",0.0848731279371143,0.0969509471594283
"12164",0.358405912737145,0.21157308473112
"12165",0.185171954667332,0.184295646065147
"12166",0.0731108872147271,0.109027427238501
"12167",0.125401380010224,0.123540206184225
"12168",0.0577222043306195,0.050811889998378
"12169",0.100112356992494,0.122682838020785
"12170",0.100316013099954,0.132263644320407
"12171",0.0804090458480217,0.183772476201907
"12172",0.265739077807652,0.175282870841229
"12173",0.691873205219551,0.340279579881559
"12174",0.0808508502957441,0.0994400964135073
"12175",0.193737298463912,0.152764249101472
"12176",0.10400944242128,0.120096394466146
"12177",0.0436019407413137,0.054751672362136
"12178",0.290169278073757,0.243209562452668
"12179",0.0894736650790735,0.119493938837032
"12180",0.0484448367346211,0.0635473686218408
"12181",0.0348140517188737,0.051751844628907
"12182",0.0831468407204163,0.0788537209547453
"12183",0.165383367634928,0.214435585124254
"12184",0.978173674185165,0.957991690367056
"12185",0.267771828196152,0.122753178300461
"12186",0.0959263494015225,0.102055425969292
"12187",0.215256392203866,0.211434271403405
"12188",0.125550794373817,0.155677664411393
"12189",0.999803039517535,0.998468353197962
"12190",0.999089912571132,0.996580560678853
"12191",0.723779808855463,0.81082277907954
"12192",0.120988482951878,0.0438839319037729
"12193",0.134445381084115,0.108769494525568
"12194",0.29311970851746,0.231017818065414
"12195",0.353830735883973,0.376348020818259
"12196",0.0878677180000694,0.0882859828443383
"12197",0.128459156393783,0.144602061377958
"12198",0.33506271631459,0.327881287374789
"12199",0.156599521337778,0.209091653660252
"12200",0.137104942310451,0.136285340551932
"12201",0.175233474985086,0.051116437016086
"12202",0.348919382723338,0.451163929247682
"12203",0.210071745489421,0.272443237983275
"12204",0.0622720150943527,0.0625818119384968
"12205",0.2449540412278,0.221604009347883
"12206",0.132199754307864,0.120076128284639
"12207",0.999539474272866,0.998307797769848
"12208",0.21768188089026,0.19706011173692
"12209",0.184897424017032,0.22132003389743
"12210",0.0962550633407148,0.103764988498813
"12211",0.146645083633051,0.0473959002259582
"12212",0.21886157595734,0.190306519294283
"12213",0.0954643293462122,0.101385041149793
"12214",0.0803753548999302,0.124082081707482
"12215",0.021720247740669,0.0325712377651604
"12216",0.144396448487666,0.166580568492884
"12217",0.11580821304142,0.150610621808967
"12218",0.36832704584111,0.321895231222339
"12219",0.307233975302038,0.208320799313586
"12220",0.120544109841641,0.161696139790925
"12221",0.972235353574994,0.947153972413632
"12222",0.903914813764893,0.909513827762683
"12223",0.283324900156547,0.328188232650634
"12224",0.151963446828667,0.195835076882046
"12225",0.396958892604587,0.39299983794665
"12226",0.863793609823775,0.878960243140625
"12227",0.199560807178624,0.213265254633479
"12228",0.0487851540880457,0.0525437357621402
"12229",0.530732994811502,0.417763371256608
"12230",0.462929991959935,0.27522678821867
"12231",0.038739672076744,0.087750099093631
"12232",0.156887681137996,0.174563862757668
"12233",0.269547912223847,0.271023187455642
"12234",0.0992240087071234,0.112446409337525
"12235",0.344791865397127,0.27934756704764
"12236",0.0694198281123589,0.0956192611690831
"12237",0.894787104326981,0.909694077132445
"12238",0.958370111797482,0.905667167956766
"12239",0.881525201678207,0.725247071972047
"12240",0.145106116651786,0.0683161328115391
"12241",0.119966471479082,0.0968538996015477
"12242",0.243127174516318,0.269163315927901
"12243",0.061617346784617,0.0847926184845221
"12244",0.167896207840802,0.20937011686381
"12245",0.0871427203121808,0.0985795624217805
"12246",0.824291478160478,0.810235630769275
"12247",0.0764712015688375,0.0974303077816814
"12248",0.241951555796595,0.201295191725723
"12249",0.289067875574502,0.256965560723506
"12250",0.0382343595031098,0.0477516271113655
"12251",0.107352861111126,0.124257436967332
"12252",0.261898633481594,0.279228130537391
"12253",0.537632972858254,0.296037391313997
"12254",0.0829065271781019,0.0829708274060402
"12255",0.0502758430613795,0.0494494077251586
"12256",0.193830084527066,0.227855771044103
"12257",0.141225049054597,0.145418775753072
"12258",0.0339694370374395,0.0407746669121389
"12259",0.0176454609114658,0.359100949269232
"12260",0.999122432935812,0.996748938440102
"12261",0.0745540426056462,0.107958804761324
"12262",0.130140286046447,0.152937274357467
"12263",0.0366204328929512,0.0348960846539558
"12264",0.08542660756785,0.091760171809352
"12265",4.83325597587625e-57,2.9037560176833e-23
"12266",0.998100515135978,0.989664981103877
"12267",0.298081606860458,0.224101270937685
"12268",0.116984993079826,0.127497810122874
"12269",0.1391806536449,0.137463112067428
"12270",0.255313325728826,0.288529178422689
"12271",0.260498319514826,0.30323731771907
"12272",6.33236492303143e-07,0.00133321690333714
"12273",0.0763490337608917,0.0882590351475468
"12274",0.0894079713516379,0.0993535433653762
"12275",7.21039044848752e-11,0.000113011551628319
"12276",0.320465203338588,0.280384529572255
"12277",0.556102916394836,0.389458484646783
"12278",0.385609159217092,0.24044833979503
"12279",0.0818101150218275,0.077167707576352
"12280",0.0550554634007912,0.0822628536799581
"12281",0.167508324742373,0.144781936129119
"12282",0.240683614411281,0.190288156981301
"12283",0.187570324827641,0.237549770531473
"12284",0.835153397061262,0.755583280019587
"12285",0.535135567391963,0.622882651545681
"12286",0.114531906897195,0.114540243890854
"12287",0.990924734580604,0.974610533967234
"12288",0.117020964796532,0.201802849113159
"12289",0.36394839586115,0.266623984219968
"12290",0.0880628147651255,0.0688708435244554
"12291",0.109791390035829,0.127462572353399
"12292",0.394244589826555,0.475153197680971
"12293",0.0509311987877688,0.0510853106133645
"12294",0.155665905115459,0.23558703576515
"12295",0.759256187414202,0.672585971856099
"12296",0.0535380544254959,0.0714494773107869
"12297",0.0655339141778426,0.0899538575859645
"12298",0.0131776313155872,0.0292064053652598
"12299",0.104304634729095,0.138704273434564
"12300",0.2352165360715,0.172176363374138
"12301",0.10370851974726,0.133155806495716
"12302",0.493146083983488,0.593589674819615
"12303",0.0903455889006523,0.0719036399602295
"12304",0.906930198716771,0.846397016321946
"12305",0.0416881572946826,0.0921252538384929
"12306",0.188863395196175,0.227274785053807
"12307",0.159639884253512,0.167129888854469
"12308",0.130979466681396,0.156629892338858
"12309",0.406583544217946,0.378112549320122
"12310",0.201113245856702,0.235630038277179
"12311",0.139216804285838,0.230072485147834
"12312",0.0463970517345514,0.0673684048227444
"12313",0.103841916533811,0.122699014219011
"12314",0.582679835990413,0.600867235375241
"12315",0.603705787668731,0.383368188498129
"12316",0.127511584558788,0.148732400338613
"12317",0.18038741519314,0.208685982048423
"12318",0.20838393936437,0.173692271540163
"12319",0.150625228444426,0.127786169220305
"12320",0.236086093514309,0.22286993614831
"12321",0.0852152429094873,0.0758326237110112
"12322",0.0809209783057231,0.140287294799537
"12323",0.068379743753363,0.0823872766948928
"12324",0.0474486929841163,0.0543643940486541
"12325",0.410686652615629,0.422482565756739
"12326",0.112680529128738,0.120565861451393
"12327",0.53434568938372,0.458382710685564
"12328",0.1147397374541,0.114240167482519
"12329",0.0613816554434128,0.08166529597986
"12330",0.155075396629318,0.162266709904831
"12331",0.0903856250012573,0.0832619952173004
