"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"11517",0.0638435331492833,0.0935451704725934,0.0690746445498706,0.0308869368092944,0.0263368422255582,0.0911881327629089,0.103276806147637,0.0681296705691405,0.050840964551822,0.0675012065192787,0.0490710925511288,0.117355566984629,0.0729319764580415,0.0802769826810466
"11518",0.0243374402118464,0.0308063512183941,0.0546743652334051,0.021227503461006,0.0499415839187519,0.024806022644043,0.0280110822658216,0.0213733679965586,0.0154142931258408,0.0219226039535224,0.0421004749506045,0.0326025904047849,0.0258456191886147,0.0281928589868811
"11519",0.117655426234532,0.217731854464753,0.113889963851913,0.0473984319315752,0.214016141999766,0.0911881327629089,0.103276806147637,0.11472503149131,0.122134385764947,0.128244915575965,0.0670905397250253,0.244708008056948,0.124588241957081,0.144416762126933
"11520",0.0505324267107067,0.0832228665881679,0.108747004985338,0.0473984319315752,0.0237846342393862,0.06499183177948,0.0660945684284622,0.0389973427647191,0.0509885130508352,0.0391615919696004,0.0719502349784864,0.0929591708353717,0.0480937592909636,0.0667416010633591
"11521",0.0214715480854492,0.0212540917005935,0.0466020181137904,0.0308869368092944,0.00104482410769851,0.024806022644043,0.0280110822658216,0.0217066904379109,0.0170604484104775,0.0217518977241069,0.0426618840302496,0.0218432401234381,0.0208252261741715,0.0231212968135969
"11522",0.209775054165809,0.283494159678871,0.07722495134827,0.413738019169329,0.251245421245421,0.246009886264801,0.501402589877,0.253372382192571,0.233855090171463,0.341595325456689,0.10455795821969,0.248869816034609,0.464938593730514,0.171940616951984
"11523",0.0151830819322244,0.0170962602845295,0.089870760694023,0.0473984319315752,0.0138662157170586,0.024806022644043,0.0280110822658216,0.014491889300647,0.0180254727265494,0.0152550414175453,0.0551422911404111,0.0187331522118362,0.0199756150832433,0.0158267974276466
"11524",0.0790815245309166,0.137823262935959,0.0405521791020268,0.021227503461006,0.0270814758591332,0.0911881327629089,0.103276806147637,0.0791339619271311,0.0880015393027206,0.0870041327622939,0.0305904774365158,0.156215202105803,0.104845588424154,0.10178122473097
"11525",0.0868735561457592,0.156620424398626,0.0403054797162915,0.021227503461006,0.0605194286686155,0.0911881327629089,0.103276806147637,0.0840419024105573,0.0854055309225315,0.0929538040921911,0.0306295836171411,0.177855641743109,0.10258813357049,0.114140957549956
"11526",0.0269504155160284,0.0352694848265722,0.0369166531971967,0.0105355575065847,0.00179399617191648,0.0451222062110901,0.0462189436664987,0.0238910599627018,0.0246854152362591,0.0241395337731599,0.0297689017371217,0.0378823561913256,0.0313403948895773,0.0314337346236122
"11527",0.0151563141715391,0.0190729023955093,0.0239764127990657,0.0105355575065847,0.0342446605981205,0.024806022644043,0.035686399227254,0.01399167289053,0.0105188235783558,0.014437049874842,0.0184250162021093,0.0215187479970506,0.0220961371038081,0.0174781281578504
"11528",0.0143583859538451,0.0175050111300961,0.0737326955713002,0.0308869368092944,0.0110667891011844,0.024806022644043,0.0280110822658216,0.0137276035614342,0.0172380152213433,0.0142235719126028,0.0517844458288869,0.0181121573016366,0.0216241607647277,0.0165940721015878
"11529",0.279485576781185,0.0740910997062806,0.0427269079200982,0.242105263157895,0.269809523809524,0.205712080001831,0.123320812227442,0.261496708025445,0.368020143314063,0.223614928610819,0.054395528224744,0.0833131762443525,0.159967615086136,0.121396537425174
"11530",0.0163757512496591,0.0192441865269116,0.0518817218036754,0.021227503461006,0.0011290495938872,0.024806022644043,0.0280110822658216,0.015442867755498,0.0149633067037921,0.0158864833437996,0.0370391689181273,0.0208696863557938,0.0245779521314534,0.0181595667265233
"11531",0.00741729468262616,0.00785185202256179,0.0288571888353956,0.0105355575065847,0.00126784392052534,0.024806022644043,0.0280110822658216,0.00710137810896481,0.0101349025204635,0.00758196291575673,0.0180538867174773,0.00940614482893268,0.0144143620689292,0.00758495912594445
"11532",0.101600805838722,0.151800391520164,0.0887254417894607,0.0473984319315752,0.130849632111912,0.0911881327629089,0.103276806147637,0.106778431445715,0.0595671535274699,0.118728738387013,0.0628924857822738,0.181082843092137,0.115138636645237,0.122903593484795
"11533",0.0675347820876807,0.0905988555622446,0.0430747187170299,0.021227503461006,0.0383783712693419,0.06499183177948,0.0660945684284622,0.0737232692407935,0.0468406157989365,0.0703395682221364,0.0398096419493894,0.107672371381102,0.065249529770591,0.0870696175639721
"11534",0.310070293842144,0.150881356767421,0.0850509307360542,0.413738019169329,0.35997619047619,0.258283257484436,0.186275102170326,0.340659890765103,0.227956385399858,0.176950150914243,0.0503996166818639,0.198445723511821,0.11434636263026,0.1742127291269
"11535",0.0118967097232654,0.0125318354101986,0.0359297089535701,0.021227503461006,0.00162361874341997,0.024806022644043,0.0280110822658216,0.0130178639824433,0.0147774909564678,0.0137023169143329,0.0279866414544815,0.013337020369337,0.0178703010588591,0.01238836423668
"11536",0.0128005160597247,0.0136717916463959,0.0391483701334794,0.021227503461006,0.0149585511224566,0.024806022644043,0.0280110822658216,0.0136427638101609,0.014815884969064,0.0144379219186262,0.0272571066161253,0.0150239173426572,0.0216467635238649,0.0126875441985675
"11537",0.0186121931890457,0.0203524670343446,0.0543815439902053,0.0308869368092944,0.00352486872347394,0.024806022644043,0.0280110822658216,0.0181177792402522,0.0159611756663492,0.0186851175176208,0.0384392114727915,0.0225997342508069,0.025733909176829,0.0194562041677111
"11538",0.0436076576933575,0.0715454967908017,0.027167752339611,0.0105355575065847,0.00410148783817093,0.0911881327629089,0.103276806147637,0.0471389138017348,0.0733676237515893,0.0543467260452473,0.0175550237879704,0.08979764822764,0.0877895696077339,0.0512969688134804
"11539",0.0321724386703345,0.0478364241176945,0.109802723103683,0.0473984319315752,0.0888849958132719,0.0451222062110901,0.035686399227254,0.0290953699355712,0.0394205048411997,0.0309143509999387,0.0713873843204493,0.047542180326888,0.0379025928093049,0.0359710552386932
"11540",0.0108600717743184,0.0113368531942542,0.0399239972477291,0.021227503461006,0.0117108037584237,0.024806022644043,0.0280110822658216,0.0112849251464603,0.0145407127426748,0.0115551437517933,0.0323016369959592,0.0117999935371928,0.0180751298654532,0.0119569630928406
"11541",0.027043072819775,0.0315415029067042,0.0453628162784462,0.021227503461006,0.0141728325315291,0.024806022644043,0.0280110822658216,0.0253047241034869,0.0157798496185372,0.0255055334166467,0.0391897195145324,0.0329840328555784,0.0275987008789348,0.030677272649488
"11542",0.0191539889164862,0.0101484697900692,0.0322101482956426,0.0425531914893617,0.131836569039078,0.0497705936431885,0.0383204848369922,0.0220957459163907,0.0364865881983045,0.0197100168312132,0.0336378899915361,0.0141501829110545,0.0170851371214759,0.0150124195398361
"11543",0.0224989345313382,0.0249140353523414,0.105729456699416,0.0473984319315752,0.00615869243604673,0.024806022644043,0.0280110822658216,0.0222542480514884,0.0218585095720395,0.0233076240304714,0.0711374737096659,0.0269647338056639,0.0271753100221647,0.0234975112033373
"11544",0.112787438217516,0.156752379801769,0.0396864734184893,0.148936170212766,0.066337001006388,0.171228587627411,0.137372485617025,0.116490174032095,0.0868734346134168,0.116567235252419,0.0305066371166835,0.169623839982146,0.0923711744218839,0.0949110608799425
"11545",0.0186101649747983,0.0236146548258977,0.0575970757407481,0.021227503461006,0.000766910569349911,0.024806022644043,0.0280110822658216,0.0166847950659574,0.0149633067037921,0.017124564498561,0.0396229289533055,0.0253631006717622,0.0265450582170095,0.0211379620313137
"11546",0.00981245123984266,0.0104961530402212,0.0327277927645448,0.021227503461006,0.000775394245689033,0.024806022644043,0.0280110822658216,0.010376832604908,0.0129710331533119,0.0110955707718488,0.0217497082235368,0.0117985208301572,0.018982854061759,0.00966658680348146
"11547",0.0121592058964586,0.0134731263594554,0.0296453121709631,0.0105355575065847,0.00242749464350622,0.024806022644043,0.0280110822658216,0.0114214907377752,0.0114070666628867,0.0118730165994535,0.0228517963956831,0.0150736694489779,0.0171814942260574,0.0134382956417209
"11548",0.0195963954430303,0.0204070754385303,0.104072871718561,0.0473984319315752,0.031015109809609,0.024806022644043,0.0280110822658216,0.0199757301314633,0.0220744370221111,0.0209209931601841,0.0712865447235699,0.021852250696286,0.0228046400745398,0.0200198597157354
"11549",0.0225081255159992,0.0228353032522333,0.0889806302738345,0.0473984319315752,0.012796707685203,0.024806022644043,0.0280110822658216,0.0233655417388183,0.0218815002230772,0.023998149288805,0.0653318068867651,0.0242750653305553,0.0257185627948419,0.0229660421894654
"11550",0.0301000699470649,0.0438794951004364,0.0270149935490668,0.0105355575065847,0.0271768315054723,0.0451222062110901,0.0462189436664987,0.0288684987111175,0.0268623600057054,0.0289486430238345,0.0312829157061368,0.046902949871616,0.0335153392153157,0.0492256058806259
"11551",0.0210211962665067,0.0230430744508287,0.0803990916967321,0.0473984319315752,0.00149272766726018,0.024806022644043,0.0280110822658216,0.0232792781381818,0.022292448880484,0.0245225450439176,0.0560658239996082,0.0243007531578482,0.0290781432438412,0.0210827942350473
"11552",0.0938335329629134,0.16869004176355,0.0814972927613326,0.0473984319315752,0.14568529776637,0.0911881327629089,0.103276806147637,0.0924402111124156,0.110354787692808,0.103303005254164,0.0506957484222147,0.192658069141672,0.118883641161736,0.116465811150013
"11553",0.0125940549330923,0.0140611005170296,0.0447698836616995,0.0308869368092944,0.0118801597795125,0.024806022644043,0.0280110822658216,0.0150030852588817,0.0165446133084785,0.0157656136980789,0.0374359697147176,0.0157084722249796,0.01905142534681,0.0154809347024823
"11554",0.00595076906680592,0.00579075057913422,0.0168715917550729,0.0105355575065847,0.000473765563541139,0.024806022644043,0.0280110822658216,0.00650844426915766,0.00990934075710211,0.0070341041231204,0.0119647474110443,0.00724289141018232,0.0134715690026885,0.00562357371518646
"11555",0.240499385827721,0.225585129353309,0.0941811722597034,0.413738019169329,0.125627915255518,0.246009886264801,0.137372485617025,0.25717179266573,0.236329306289242,0.33854704256884,0.0955854963322786,0.216241418798167,0.278585659790303,0.148915382576716
"11556",0.565433910620915,0.411405091461047,0.0473351566235466,0.436170212765957,0.461333333333333,0.375119268894196,0.494441377120937,0.599867801766423,0.33209444112895,0.594667219949168,0.53170556144023,0.291422613386505,0.429742436363293,0.68734253325356
"11557",0.0853125546687914,0.125952098839434,0.0692096169518184,0.0308869368092944,0.0508352732131782,0.06499183177948,0.0660945684284622,0.0830652742869134,0.0493827489167381,0.0798443262375389,0.0533928436514222,0.149966873834201,0.0672107254086923,0.109444390307626
"11558",0.0242567826949201,0.02418497861036,0.0882616102677335,0.0473984319315752,0.0139923468245068,0.024806022644043,0.0280110822658216,0.0252272596799007,0.0223158855334078,0.0257797644345047,0.0675238939242351,0.0254025639504811,0.0250143991754261,0.0247490947869357
"11559",0.0226069095719793,0.0253814703030049,0.101015316691441,0.0473984319315752,0.0150173079472166,0.024806022644043,0.0280110822658216,0.0225642639278154,0.0215107501096402,0.0236420144562204,0.0678596011825878,0.0275836349972668,0.0273110495166484,0.0237498464496352
"11560",0.0284967290899365,0.0346863175182466,0.0462025907891621,0.0308869368092944,0.039504609537675,0.0451222062110901,0.0462189436664987,0.0269326290623006,0.030699936766587,0.0263772919046739,0.0424928541116025,0.0337892388496358,0.0323810826288193,0.0334809561330526
"11561",0.0409399718871862,0.0612390269426674,0.0510071350274228,0.021227503461006,0.0173829785951318,0.0451222062110901,0.0660945684284622,0.0343579705223617,0.0418005812278381,0.0336891945696695,0.0430475965217707,0.0660876200736563,0.0426103536137348,0.0547262449465771
"11562",0.0127652005656784,0.0150904439035401,0.0410300168472317,0.0105355575065847,0.00110140714616351,0.024806022644043,0.0280110822658216,0.012017927590371,0.0132794281959048,0.012411870431508,0.0314746638910264,0.0161176850074989,0.0192871583875682,0.0148327577978103
"11563",0.0109527552880629,0.0125142405345824,0.0290303808759246,0.0105355575065847,0.0103616297867472,0.024806022644043,0.0280110822658216,0.0103732877069231,0.0114070666628867,0.0107978849444201,0.0236668252928844,0.0135646739151983,0.0154556605422741,0.01270377136111
"11564",0.0627841827494116,0.0629946551540041,0.0313546207754269,0.148936170212766,0.164766405523423,0.171228587627411,0.137372485617025,0.0792451750294734,0.0931534653496466,0.068054717952771,0.0309634822511492,0.0721625418909213,0.0590872435453627,0.0537978448604485
"11565",0.0162003898728164,0.0173425159963434,0.0634351052221466,0.0308869368092944,0.0156641772029881,0.024806022644043,0.0280110822658216,0.0160078783262512,0.0166912959357956,0.0167805996568346,0.043458564487854,0.0192782918453492,0.0209626838643773,0.0168155750784359
"11566",0.021414932308828,0.0217159304680552,0.053980183297428,0.0308869368092944,0.0060564087482353,0.024806022644043,0.0280110822658216,0.0215887748616041,0.0178399416536486,0.0218599302692067,0.0477315126794921,0.0222907850403672,0.0199076846765915,0.0231988588400701
"11567",0.0193161842739798,0.0198271297235924,0.0594928160907697,0.0473984319315752,0.000926603262011072,0.024806022644043,0.0280110822658216,0.0220787755114594,0.0206708334640253,0.0228794537725843,0.0496986201511253,0.0202385302878922,0.0220398157378784,0.0202474960399408
"11568",0.0798588295704585,0.0561989941883157,0.0949938592300471,0.0425531914893617,0.0417637101150816,0.0763967633247375,0.0383204848369922,0.0870053275063238,0.105951952639894,0.115611596115564,0.10810995102433,0.045350627510647,0.092771682637122,0.0413769169325882
"11569",0.0819817573925841,0.156888010883529,0.0720688302279592,0.0308869368092944,0.140442509737768,0.0911881327629089,0.103276806147637,0.079619965152955,0.0966810053918868,0.089385469867943,0.0419630821802755,0.182409083337596,0.109798600022643,0.103841042611172
"11570",0.0348413735279136,0.0478654621505493,0.0515964549823355,0.0308869368092944,0.0550921062223726,0.0451222062110901,0.0462189436664987,0.0306269977873749,0.0288512467972219,0.0310542356204272,0.0403597722578041,0.0513290183760997,0.03618370975185,0.0413612689201437
"11571",0.0139228941107213,0.0158803352705062,0.0317001344508622,0.021227503461006,0.00141840886163729,0.024806022644043,0.0280110822658216,0.0156618212723272,0.0148858651299211,0.0162321613381338,0.0335391419602076,0.0182328319802138,0.0192997230374054,0.0185000903199373
"11572",0.0118768191309821,0.012741627836468,0.0546626110137202,0.0308869368092944,0.0531888581278188,0.024806022644043,0.0280110822658216,0.0117297718107812,0.0147080126683797,0.0124445002709725,0.0349338656737442,0.0145576842374804,0.0186076335854392,0.0122145229289649
"11573",0.0574061566842503,0.0582595094958982,0.0468585659097902,0.107883817427386,0.267381730941073,0.0886735320091248,0.0891351252538387,0.0617674817683183,0.108863795512431,0.0557979873476095,0.0439504089370485,0.0606479091379003,0.0393012691890376,0.0464316281136266
"11574",0.00973673831356803,0.0105556433977554,0.0229371682505346,0.0105355575065847,0.00113715454401363,0.024806022644043,0.0280110822658216,0.01084504509646,0.0116359901639694,0.011355666315918,0.0189887703229064,0.0119765346813578,0.016896449152363,0.0111420103545509
