"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1190",0.374781767605823,0.206854861024087,0.129116506149923,0.117940810147742,0.449064398869915,0.441149989085515,0.305965655308921,0.463498412413886
"1191",0.761052134679625,0.650946179816751,0.859469701595252,0.783969059060963,0.544749318429968,0.543446131444663,0.639221033812314,0.521673205912139
"1192",0.532243653439478,0.361533404815627,0.5027248952081,0.631708671963895,0.493874163104673,0.505408041775032,0.597076797377736,0.501204998454565
"1193",0.809833897825718,0.763027235345497,0.882614758404802,0.82028352278357,0.602700610741963,0.594408990333332,0.710352649999331,0.580502830248477
"1194",0.494689607948137,0.426091386994925,0.931529473353643,0.655234256121044,0.449064398869915,0.455626637746109,0.434346789502486,0.463498412413886
"1195",0.314551056453563,0.17807448498049,0.485573405528857,0.334564404057907,0.465277181672677,0.456200764870221,0.429674161502272,0.479836085233659
"1196",0.28645422563317,0.376287092499537,0.264720417942055,0.409836300656577,0.433648669964835,0.437073577740166,0.427817726764899,0.440653186047467
"1197",0.796770644451431,0.815418638856071,0.647539292227821,0.869603257638366,0.589267622886256,0.582374686296231,0.665581926184983,0.566590937412529
"1198",0.705014996521673,0.786482172528504,0.563054259845084,0.396389738399835,0.555876111094739,0.553015823145347,0.657655250965651,0.532697495068397
"1199",0.866978392967583,0.818614118778466,0.769173036300819,0.8819132820811,0.578523033350319,0.572915714735753,0.66982337140517,0.555661851893134
"1200",0.593180427166086,0.53391612865073,0.368166191587905,0.342894417194913,0.517020676815249,0.497330421539015,0.571962630549886,0.508708361765901
"1201",0.120068822223559,0.0888074912758267,0.0183045308407105,0.196412355418499,0.364776871093433,0.376300244217723,0.239837127763339,0.371161298004853
"1202",0.838571398017664,0.852769398534951,0.977087426317609,0.856715597698245,0.602700610741963,0.594408990333332,0.780980355171398,0.580502830248477
"1203",0.342692538957528,0.53379918000147,0.72537224267282,0.40747559002872,0.423026277543943,0.418399358037655,0.385746142915845,0.437195624428744
"1204",0.773528967478499,0.801783944792106,0.878897468554965,0.849973990461089,0.555876111094739,0.553015823145347,0.694701957012039,0.532697495068397
"1205",0.371476044457223,0.184665333071416,0.127650403824083,0.360852331348354,0.449183738711501,0.450709048061118,0.349439450002628,0.456292241959686
"1206",0.767006632213295,0.813579249167216,0.816218241105433,0.816232466274877,0.602913775825779,0.594408990333332,0.733046829527124,0.580502830248477
"1207",0.637032917242686,0.61912914407595,0.480645325805663,0.565076786196552,0.494096705844785,0.490775662011769,0.509128917913656,0.501204998454565
"1208",0.648162314564454,0.708490437304814,0.606880445702584,0.7891708846497,0.517242990459202,0.497330421539015,0.586279903605168,0.508708361765901
"1209",0.852062540875611,0.82240188839503,0.957735298623245,0.882646910256486,0.570206475488597,0.56560271695374,0.783634868144331,0.547217462307941
"1210",0.480621821534955,0.340044211669446,0.202953501856491,0.109524180036656,0.46474186200924,0.4661262744941,0.370275943103082,0.456292241959686
"1211",0.595971693417286,0.659774518344473,0.925405766910428,0.824809075248364,0.578523033350319,0.572915714735753,0.726615250566846,0.555661851893134
"1212",0.606031269584754,0.618755511649665,0.454378704859237,0.655756695422487,0.544749318429968,0.543446131444663,0.602125837089715,0.521673205912139
"1213",0.580293633163407,0.730156196921275,0.935662769242574,0.882084111331499,0.578523033350319,0.572915714735753,0.716649933179616,0.555661851893134
"1214",0.308384939419073,0.542289951229654,0.608861373775257,0.350348475501238,0.4418469180582,0.45240853775215,0.48123388583187,0.440653186047467
"1215",0.538067501145777,0.52833195133765,0.570285720666337,0.38048251471787,0.472596716226679,0.486733709006501,0.584652002627994,0.479836085233659
"1216",0.356973365713735,0.271190024767235,0.613092534346228,0.336998855613985,0.404303356587437,0.412986747495571,0.336353070792813,0.395931309700743
"1217",0.593240829033025,0.589741540481964,0.751206591341304,0.76426003783179,0.48717602292355,0.484709831162583,0.479498635803438,0.494257584709552
"1218",0.452477785409482,0.66216057085614,0.698720563036604,0.80481538517231,0.509900508050756,0.497330421539015,0.534642410768197,0.508708361765901
"1219",0.566191518680681,0.501428725675045,0.723502264684615,0.471465676646595,0.555656304864723,0.553015823145347,0.571050465384131,0.532697495068397
"1220",0.680231871648766,0.667933782864303,0.57243939031021,0.84513464415064,0.517242990459202,0.497330421539015,0.597341164199596,0.508708361765901
"1221",0.546975944378891,0.519651035964312,0.114714671842537,0.677656101821658,0.415967106629083,0.442942447686184,0.466482613551938,0.406436142348831
"1222",0.844868571673957,0.879738569625874,0.823107837757417,0.825061274248017,0.578523033350319,0.572915714735753,0.737156488057422,0.555661851893134
"1223",0.463050716238985,0.422919296301301,0.649416584123267,0.32798035791306,0.479836122918242,0.468737156337823,0.482350769790708,0.494257584709552
"1224",0.907093791664868,0.836825127469936,0.164019882869199,0.81949563137662,0.602913775825779,0.594408990333332,0.748777689664764,0.580502830248477
"1225",0.795181921792883,0.862090265528134,0.769414934618605,0.831150341727135,0.592263548634142,0.585014603211704,0.730208953227822,0.569642193190045
"1226",0.680849294782657,0.66609364479036,0.703871304933817,0.786513957962355,0.517242990459202,0.511961750744737,0.60140934333033,0.508708361765901
"1227",0.804414623304128,0.737766346388874,0.88908122228729,0.690876062972802,0.592048534768867,0.585014603211704,0.699825610312635,0.569642193190045
"1228",0.35501132973197,0.381855538351464,0.225859194593881,0.176380294894007,0.4418469180582,0.43659841522087,0.420778142446903,0.440653186047467
"1229",0.715596825732021,0.777983219357897,0.953639882658705,0.5711548282724,0.589267622886256,0.582374686296231,0.749153483223611,0.566590937412529
"1230",0.478136980333907,0.673825232026495,0.488069895810922,0.834014177299607,0.544970101743004,0.543446131444663,0.65164531234089,0.521673205912139
"1231",0.159992318273605,0.153354037833722,0.0584315161659062,0.153775124302212,0.407330414308635,0.404674343032901,0.253971102597728,0.421302305525818
"1232",0.24351758427048,0.135581268850644,0.0533015558856577,0.139296794850317,0.449064398869915,0.441149989085515,0.329260691786503,0.463498412413886
"1233",0.462255084388688,0.456171415099555,0.522791523176748,0.576393874075835,0.544749318429968,0.543446131444663,0.596382469225865,0.521673205912139
"1234",0.70622237509552,0.487051518209235,0.476077568299332,0.734721086677896,0.509548258725814,0.505408041775032,0.482142025899152,0.501204998454565
"1235",0.884811090658339,0.823323283813342,0.53494835181872,0.854977721927452,0.589052125363045,0.582374686296231,0.703268165254022,0.566590937412529
"1236",0.538992699793007,0.592716240499214,0.675274193345188,0.803133219051175,0.569988275156551,0.56560271695374,0.571219111603122,0.547217462307941
"1237",0.409682593260993,0.243153457132604,0.0467602461707718,0.358042113497063,0.449183738711501,0.450709048061118,0.385706648164567,0.456292241959686
"1238",0.343153402679799,0.335117956966221,0.584256287301012,0.237170186579744,0.465277181672677,0.456200764870221,0.389860766327694,0.479836085233659
"1239",0.452045351203441,0.21321307563122,0.257225850492579,0.155805382823404,0.486953596941047,0.484709831162583,0.493124782171184,0.494257584709552
"1240",0.780077163188956,0.661849414450073,0.27793980172992,0.877903048124084,0.509548258725814,0.505408041775032,0.50475200311997,0.501204998454565
"1241",0.527600336022494,0.449828931232083,0.652784026674695,0.310038740792375,0.555876111094739,0.553015823145347,0.516917811543014,0.532697495068397
"1242",0.609738546706641,0.343458375147412,0.717016599654515,0.16350707000698,0.456346549477689,0.471549097623226,0.393604809792398,0.463498412413886
"1243",0.68824831355315,0.444353363545901,0.410773741119861,0.584957645424487,0.517020676815249,0.511961750744737,0.5496835711107,0.508708361765901
"1244",0.659494414597662,0.645041425420488,0.762402909246915,0.578658973950521,0.478179655002618,0.491637847975887,0.495277939654246,0.485445576363356
"1245",0.64561600432103,0.817756963201625,0.800473051875688,0.851315054489854,0.578523033350319,0.572915714735753,0.732496350315123,0.555661851893134
"1246",0.54244089596753,0.404283488078517,0.375730418555193,0.341150738216629,0.486529088681717,0.474787275590842,0.456775544807604,0.501204998454565
"1247",0.301178918477021,0.12185830066031,0.405557646669092,0.405567247277932,0.449064398869915,0.441149989085515,0.329260691786503,0.463498412413886
"1248",0.62164170592689,0.670421738780742,0.788385354934425,0.566560353887445,0.494096705844785,0.490775662011769,0.520566096182569,0.501204998454565
"1249",0.618421101515017,0.760699101729876,0.703004883416243,0.710161809273601,0.555876111094739,0.553015823145347,0.571050465384131,0.532697495068397
"1250",0.19091060926293,0.332797899596252,0.669198232570456,0.477883341504345,0.407330414308635,0.404674343032901,0.341562543725364,0.421302305525818
"1251",0.624366204502105,0.488230056133563,0.430260536405773,0.662777536776484,0.502201376780003,0.489401098598158,0.585519020654826,0.501204998454565
"1252",0.277558817992365,0.347877951019465,0.240552310689226,0.206548517112994,0.394120814582208,0.410212777075034,0.294836966148569,0.392799860703478
"1253",0.173454364042902,0.263832535806667,0.1166402440363,0.256457587741956,0.407330414308635,0.420190612926962,0.317609974943242,0.421302305525818
"1254",0.484757273723426,0.522595109848532,0.745467110815354,0.440090179673653,0.472596716226679,0.472125887525139,0.493794269606517,0.479836085233659
"1255",0.383794602397216,0.268346503944678,0.126155999418539,0.185154282163964,0.382281146487271,0.406708349881401,0.429116124105606,0.388847207995146
"1256",0.710823442732729,0.809314723839109,0.992279070029775,0.963242171102987,0.517242990459202,0.497330421539015,0.67811883946233,0.508708361765901
"1257",0.645502846621279,0.565641437632095,0.493981549290865,0.381878982715588,0.555876111094739,0.553015823145347,0.657655250965651,0.532697495068397
"1258",0.932517438993456,0.878955645526848,0.941818085484704,0.864509698547909,0.609158359881573,0.599924931658958,0.799653917933553,0.586880738491294
"1259",0.710548246733933,0.709751816392364,0.686647238323142,0.580444530013385,0.494064203707999,0.491637847975887,0.502511863437624,0.485445576363356
"1260",0.570511551814314,0.656302793489487,0.914701361851052,0.866154861965422,0.517242990459202,0.497330421539015,0.60379071904736,0.508708361765901
"1261",0.560804675823061,0.577579949407556,0.180826415966492,0.787494628420191,0.440644058400252,0.443215594632276,0.444619564910367,0.447697076253796
"1262",0.734840856400909,0.933904453293838,0.804591876742987,0.827462279775529,0.504008592017131,0.521268321329074,0.595449739945327,0.494257584709552
"1263",0.415791977457688,0.2042457652667,0.213005529118493,0.206960710416609,0.449064398869915,0.441149989085515,0.343915631470214,0.463498412413886
"1264",0.701856129049294,0.662103799184663,0.857238110580645,0.625871830386764,0.517242990459202,0.497330421539015,0.671578255733599,0.508708361765901
"1265",0.606424397081625,0.888172145404417,0.914994554910218,0.750532319518034,0.555876111094739,0.553015823145347,0.644745539219062,0.532697495068397
"1266",0.450064762721971,0.506033714378897,0.530272976761488,0.472268937667516,0.422947393527418,0.442054181371109,0.427804945736725,0.429872443038728
"1267",0.341636874629905,0.43569034626598,0.0700446555750365,0.264218869182924,0.399705344293228,0.408066494077338,0.476806912729402,0.406436142348831
"1268",0.845500178463282,0.815223294373355,0.932323919227214,0.867167468498395,0.602913775825779,0.594408990333332,0.789608337428503,0.580502830248477
"1269",0.516139410031321,0.617095451441311,0.400804067367552,0.57022141757645,0.404303356587437,0.412986747495571,0.336353070792813,0.395931309700743
"1270",0.765334009639425,0.761788988008794,0.788762218513557,0.711119814447139,0.570206475488597,0.56560271695374,0.663051612935469,0.547217462307941
"1271",0.277687178824699,0.294502559328262,0.30481855714677,0.179178179821619,0.386195384788873,0.409349590417229,0.410136750808187,0.392799860703478
"1272",0.654121972295651,0.588920884212195,0.642267474287426,0.534189206314048,0.517020676815249,0.497330421539015,0.5496835711107,0.508708361765901
"1273",0.541729847006585,0.527171062694926,0.808974940172132,0.736712253780243,0.494096705844785,0.490775662011769,0.534548808762131,0.501204998454565
"1274",0.761547538773447,0.838590547452158,0.91719739764582,0.83946722234991,0.589267622886256,0.582374686296231,0.778779857426236,0.566590937412529
"1275",0.393854276976057,0.580837972154273,0.389212366494241,0.790248818458283,0.430215907653313,0.434058184313078,0.394365546124475,0.437195624428744
"1276",0.747039531211952,0.578908739744693,0.653402848048632,0.91056003196297,0.509900508050756,0.511961750744737,0.556105240451746,0.508708361765901
"1277",0.500750698039263,0.214360495790369,0.377209380461579,0.342004923270348,0.486751504726221,0.474787275590842,0.474039602616698,0.501204998454565
"1278",0.579833719942714,0.500051984858035,0.35631124760896,0.266733803682229,0.430215907653313,0.470282994705861,0.43305672966606,0.437195624428744
"1279",0.647593170297502,0.359712862063876,0.694288583207911,0.692373814362098,0.509900508050756,0.511961750744737,0.485691002017317,0.508708361765901
"1280",0.451173273902352,0.364815655495415,0.869339492531064,0.4946927430014,0.465277181672677,0.456200764870221,0.481629590690718,0.479836085233659
"1281",0.586643826927269,0.786221818454121,0.734110711454309,0.825266276070898,0.578305932706937,0.572915714735753,0.686220925538189,0.555661851893134
"1282",0.572425116488675,0.507966391462344,0.453686183025194,0.295798122204121,0.466150273689692,0.480175828728893,0.399298646150652,0.473356742985135
"1283",0.440594657093749,0.654876493930105,0.783257108743521,0.33873141688695,0.465277181672677,0.472125887525139,0.499136312831716,0.479836085233659
"1284",0.656996242080785,0.489671146603828,0.328359507753643,0.567782023662042,0.494096705844785,0.490775662011769,0.511983935965269,0.501204998454565
"1285",0.264544007695663,0.450995802663762,0.476639467263455,0.25248600113107,0.415790592428403,0.412073812349673,0.290026313667747,0.429872443038728
