"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"9144",0.23535900421058,0.19102490572555,0.175904063325701,0.165562913907285,0.27,0.117863535881042,0.340439120632703,0.285924958022077,0.340926651167373,0.326741618302413,0.274832748386218,0.237770060550063,0.313947576670057,0.264653364718947,0.31854147864203
"9145",0.0770270889728763,0.0505048950586459,0.0571241093332613,0.0194690265486726,0.0823076923076923,0.0203484892845154,0.0308373932240378,0.0556692420523689,0.0640762145006967,0.0635575700425164,0.0745442961694427,0.07178147578743,0.0654355016541609,0.0745350023881849,0.0702219847217253
"9146",0.738970006746814,0.392382113013899,0.640449436987612,0.423913043478261,0.423333333333333,0.224026799201965,0.0648424661794012,0.382581847377183,0.255950149290914,0.877085431848768,0.255971590601174,0.487424675178394,0.781144248016391,0.42695947400499,0.153189105123205
"9147",0.457327151890248,0.474090254242505,0.476462187248101,0.183306055646481,0.260058275058275,0.215029180049896,0.0890663445780717,0.322734545572832,0.392399499767861,0.371913193327913,0.29337954280314,0.427692411025428,0.303903535623415,0.282952180583703,0.291710165136285
"9148",0.770251123157388,0.395469692442815,0.794935265292515,0.714285714285714,0.525,0.17951238155365,0.1165891656239,0.0690914470342997,0.0821558245593466,0.119098503192791,0.4759260218892,0.774462534428894,0.220871622829359,0.185405106595792,0.483978988625887
"9149",0.265952388661987,0.264877398271606,0.200155083763109,0.272222222222222,0.255,0.37896603345871,0.361537863153418,0.183529199993416,0.253391931005635,0.252308869511657,0.270903788331528,0.283132952264103,0.258295386766073,0.212993522278275,0.273346780719776
"9150",0.266036022599084,0.253033188588826,0.268536595986189,0.272222222222222,0.15625,0.032524585723877,0.0156733929919341,0.290541043509617,0.333632518827105,0.254418730951483,0.188207414351471,0.229788120518003,0.193529945604878,0.193045502845491,0.185400033949783
"9151",0.135513562521795,0.1040288888342,0.0985517351388364,0.183306055646481,0.136447368421053,0.0980621576309204,0.102053304109686,0.129975974926327,0.100405282856106,0.109960534923576,0.15668723571741,0.166184159541923,0.152185983428527,0.176086347883914,0.146787699102104
"9152",0.149583215843108,0.0482637552155129,0.110335936949097,0.165562913907285,0.0841666666666667,0.00247985124588013,0.000282986039567475,0.073111497770628,0.0885641607593657,0.0991590199715444,0.13418958842289,0.174256253514423,0.153560664526029,0.153104675720227,0.129124261377232
"9153",0.0285233461346189,0.035059342400958,0.021408635935756,0.0359848484848485,0.08,0.0118553638458252,0.00576567326337724,0.0258560981324972,0.0282009561808734,0.0260030194305678,0.0285948163873697,0.0297102661026112,0.0340177162813679,0.0389495718390937,0.0291552507306974
"9154",0.171087101734163,0.149553127351754,0.108658591293851,0.145584725536993,0.09,0.0343098044395447,0.0699681859462727,0.13656188098413,0.150100883107843,0.176860342397032,0.211557418805573,0.186948345781263,0.189168764182933,0.144839800317178,0.208729464571842
"9155",0.0866424414458673,0.0960785712782082,0.0559502122407197,0.179566563467492,0.16,0.0188044309616089,0.0122425800414492,0.0674736800119961,0.0998606097823615,0.0991280875934208,0.156048711164496,0.109230322810867,0.128581882840652,0.0949845034500972,0.143162720291671
"9156",0.097233812014273,0.0455666991848992,0.0603712390235825,0.111111111111111,0.141,0.311693251132965,0.0920369535739688,0.107575364547498,0.113112320816447,0.107131694282944,0.123447913742141,0.0955642274451167,0.0896715287516532,0.0968677349819667,0.114725064786877
"9157",0.0415009518471717,0.113810088189321,0.0710892729505039,0.0321100917431193,0.185079365079365,0.0457421541213989,0.0081790612232174,0.045365268739954,0.0253268868037073,0.0270385453606782,0.0174515980997205,0.057546696372614,0.0292725695861044,0.0300625898140623,0.0183814531813491
"9158",0.43340385933116,0.337845457874416,0.341208428080644,0.439024390243902,0.244857142857143,0.3509162068367,0.325227033664258,0.25690030499774,0.281085605874608,0.315307275553436,0.24270197035862,0.449640376511114,0.345487728639583,0.34233719648964,0.278705254341796
"9159",0.0907723265747717,0.0666838317836795,0.0686580623021166,0.0359848484848485,0.102941176470588,0.0317196249961853,0.035205409571473,0.100984564629773,0.0978016497853305,0.0971445730718659,0.0946495226166114,0.0848741059161608,0.0795504048698455,0.0928217667244849,0.0957488500474741
"9160",0.778876013948035,0.942993570887155,0.82572349395001,1,0.996666666666667,0.999246521911118,0.999067229447222,0.999518682727932,0.999589519661285,0.919190313708867,0.998611772501126,0.795795553014342,0.888772067455942,0.994013555576136,0.999215246927026
"9161",0.86196415095511,0.856317970672523,0.842679623530821,0.814814814814815,0.9,0.908626168966293,0.922809379685398,0.985956580454952,0.981373745542876,0.949056364616009,0.979594910648237,0.885041374371925,0.947926476759932,0.965570288100045,0.987661378324352
"9162",0.0605988887532842,0.0404692754730614,0.0388923315240034,0.0359848484848485,0.0964163208852006,0.145114779472351,0.076163375834264,0.0898354845240896,0.0739392323493928,0.0863508543803679,0.0607139793542498,0.0642208970663828,0.0565511575545503,0.0535904295710245,0.0554403873516735
"9163",0.563298345321681,0.785600946462401,0.719649258238409,0.769230769230769,0.651666666666667,0.956225886940956,0.949654373496244,0.94986137810995,0.944438753823305,0.922156194311411,0.698120328530203,0.454951875437552,0.852753832219992,0.895052919940228,0.668708119346289
"9164",0.0569463626189391,0.102591524682119,0.0900778796470261,0.196969696969697,0.25952380952381,0.122434794902802,0.154470440324494,0.0454724057751802,0.0257336655321914,0.030975418529477,0.0216413947635911,0.0777290560698624,0.0363324424154338,0.0332913327914824,0.0223950339914378
"9165",0.635960000683482,0.477667825146044,0.681431326122056,0.735294117647059,0.456666666666667,0.676625400781631,0.787474351047543,0.216214644032326,0.407464031241234,0.915655274119671,0.286971579772071,0.407984922900881,0.876457999214556,0.587323648611614,0.263018969395683
"9166",0.133555754635448,0.154505688330072,0.1247187862919,0.0321100917431193,0.130352564102564,0.0207655429840088,0.0316181960373839,0.117685938578661,0.130122198944172,0.150640014796092,0.153143960164943,0.132233691483938,0.138497216116774,0.0974604420394651,0.139951269686849
"9167",0.0425532864253227,0.0316883978813013,0.0336543016821029,0.0194690265486726,0.0425,0.0444706678390503,0.0535287923474557,0.0368059544489091,0.0419070021437629,0.0440935654573711,0.0545700502062756,0.0419616375343185,0.0432382019111826,0.0530901097634032,0.049358967350416
"9168",0.00314730281474316,2.22044604925031e-16,0.838060720985136,0,0.04,0.00097346305847168,0.00035968576696584,0.000661904230049165,1.65177566073632e-08,1.48034053702694e-26,0.00671586901457798,2.36939382750678e-24,2.09552858789683e-50,7.7290588800148e-07,7.18145891351217e-45
"9169",0.172915428224164,0.0692555259333015,0.106480477237431,0.321428571428571,0.129615384615385,0.0320178270339966,0.0389465647200557,0.106143722002167,0.154765509561567,0.173574710535003,0.162343139241553,0.164234726165478,0.149712070192807,0.1195430053113,0.147149129363128
"9170",0.000196919375429105,2.22044604925031e-16,0.0330059359162126,0,0.06,0.00015103816986084,0.000437178811868897,3.56933667772988e-07,5.43025679710512e-25,1.86758744797881e-115,2.14302563341712e-08,3.96287608096226e-112,9.56505741664624e-226,3.84202238040813e-20,1.01118933426953e-202
"9171",0.317163046259381,0.260273931089182,0.283117092539741,0.392996108949416,0.338833333333333,0.310539186000824,0.179929894369536,0.207623746579519,0.241431634758041,0.270724060407613,0.323406657763992,0.344033177381778,0.272376581185946,0.228285677091785,0.326619472781936
"9172",0.424252447013174,0.556468402470067,0.654910428481894,0.105263157894737,0.61,0.506594508886337,0.737693473423409,0.767101239219667,0.801792422264752,0.792091673361392,0.295718863321997,0.399226590229332,0.71596991662116,0.712943772528137,0.270195716833699
"9173",0.134822016388543,0.0795456483432289,0.086079771496225,0.101321585903084,0.0825,0.0063585638999939,0.0463335084924436,0.0574749603981739,0.0707405661594525,0.0845982779555736,0.0976522502465444,0.13689201736315,0.0981463632229214,0.104101006478909,0.0978899202293535
"9174",0.126593315081989,0.0966228444327857,0.0857075359319237,0.7,0.351428571428571,0.0872523784637451,0.023266453059045,0.132767022238055,0.0995243764787759,0.0994071369238919,0.148326119054799,0.145916041998643,0.13864119380285,0.148998284720375,0.156670704500507
"9175",0.133571612357154,0.05035699821376,0.0917495036656331,0.183306055646481,0.12,0.0943724513053894,0.0388338019794762,0.0634822688669006,0.117307844215709,0.121536626188303,0.125725658026446,0.144910029853523,0.133120762706889,0.0971805694071867,0.125387134310677
"9176",0.456954649993344,0.522972236902885,0.49915331577109,0.439024390243902,0.468888888888889,0.190477609634399,0.0769718915202921,0.340354707623471,0.335355891807137,0.339111416085245,0.252998511079998,0.401410576829058,0.237572510121984,0.207480104737452,0.209282081336418
"9177",0.2466308916995,0.132669836582194,0.174748000173933,0.262068965517241,0.170952380952381,0.280401706695557,0.0455129721531847,0.111964784651622,0.072990430218049,0.0921816121220877,0.109546465039017,0.244979582438986,0.12647617923949,0.132218664116518,0.115126661690892
"9178",0.193956770790069,0.217056249295346,0.279677800782456,0.428571428571429,0.411349206349206,0.413457095623016,0.0525616015544288,0.518449758418976,0.350136202309916,0.239620932642695,0.308459140805873,0.253475470625418,0.179946999217859,0.192582755873709,0.276414964899351
"9179",0.0822287283670283,0.0447018677413632,0.0551420451391729,0.0847255369928401,0.11,0.00922983884811401,0.12231406664411,0.1022973880444,0.113230353994092,0.124186883879536,0.134541906780384,0.097889997346944,0.141757031514147,0.116715870180633,0.153689802832501
"9180",0.147805542988214,0.109176455027733,0.110872528111299,0.12280701754386,0.139210526315789,0.0620855689048767,0.164659936818002,0.0372689487815915,0.0598197288254487,0.0870199051415299,0.073392655382587,0.113203293978313,0.0913086746533538,0.0797411884239555,0.0637385073497378
"9181",0.089202120394559,0.0870433318639449,0.0660363838658708,0.0359848484848485,0.08,0.120977103710175,0.186944032022101,0.0675962393942305,0.0716065264715248,0.0784896187273344,0.0998116725406328,0.0959861468042817,0.0999559407023072,0.113680073883626,0.0970746617475235
"9182",0.0632088732644951,0.0305916707790192,0.03818803310405,0.145584725536993,0.051057268722467,0.00362128019332886,0.00801262810928491,0.0665900844156602,0.0749697562930014,0.0885490248540709,0.103027285828297,0.0700949696257576,0.0885306289153823,0.0745051450968921,0.10675405670551
"9183",0.275409298750316,0.314888314658554,0.184225971839148,0.236425339366516,0.23,0.622439950704575,0.758241579565841,0.2932764419598,0.345277887685632,0.300074910580396,0.280324794390357,0.27841337065388,0.279070038896926,0.221245694882676,0.319218401321697
"9184",0.11867248200127,0.0788495112032104,0.0776361127800204,0.0758293838862559,0.075,0.0512009263038635,0.0148305640172061,0.14979233808796,0.172112543631183,0.171101051926686,0.165919099159827,0.131178168150339,0.177280121894815,0.154253261714322,0.195909903215155
"9185",0.138683530862959,0.0942544366024692,0.0982484299460568,0.0321100917431193,0.108193418957209,0.144999325275421,0.0743144729007869,0.120306988096801,0.167225340089343,0.162263807815801,0.167354443421839,0.165393388790011,0.187822786940812,0.164085768985802,0.19081006709597
"9186",0.100252717856047,0.329387676554392,0.0739891775218612,0.0758293838862559,0.0244444444444444,0.00800573825836182,0.00719813536701404,0.183293684748988,0.169475590402267,0.1466189440151,0.139578262097479,0.101115266775777,0.132795885382852,0.112828723382805,0.140965527207609
"9187",0.142512278566743,0.0850363915805738,0.158249403710999,0.240343347639485,0.2275,0.0286011695861816,0.0112792091054531,0.115457132939348,0.0912478883920914,0.0863011175181545,0.0841169430000141,0.124020558280285,0.0798973448801079,0.0748111822002023,0.0742746551067403
"9188",0.163111393282453,0.126533850507134,0.10786114409405,0.0758293838862559,0.033212962962963,0.0320867300033569,0.0184055761327038,0.146861164912452,0.194673959783234,0.21392353011085,0.155281956846884,0.155753076448944,0.157087172667108,0.119537150464365,0.171645446282598
"9189",0.121232140520742,0.355620054021586,0.128168907131999,0.0359848484848485,0.180082987551867,0.0870112776756287,0.128871230713239,0.112437265743711,0.107094165258801,0.106662160140443,0.146724449183867,0.106068613838642,0.101242519799503,0.115322397939096,0.118245332094611
"9190",0.352768253539908,0.695028094795865,0.341607637479075,0.179566563467492,0.253636363636364,0.78581964969635,0.862044768833735,0.617500269073414,0.581592496084212,0.505967481926887,0.375305888772899,0.290449028259703,0.317050135437416,0.388548038507555,0.368445251010275
"9191",0.130449523968556,0.0679489649669161,0.0956919031807824,0.165562913907285,0.229055555555556,0.251929640769958,0.210353135047822,0.0957805055749046,0.0965448256370498,0.114056944820196,0.116448615215239,0.147136587070832,0.135225845694945,0.137360814734309,0.129028476775223
"9192",0.329540176615765,0.341165932951488,0.336843361807527,0.149253731343284,0.2325,0.79416212439537,0.29263967092749,0.429496843007093,0.400834912626389,0.349064598919811,0.268304946499331,0.281587158698473,0.229174798962087,0.258466059490296,0.231279075493633
"9193",0.571166683132028,0.53715496233637,0.734068570401755,0.559322033898305,0.64,0.941821772605181,0.968572059898018,0.947859063673942,0.96945277614586,0.808208699119563,0.8949187688597,0.559602414677663,0.770086099693244,0.866321405184258,0.910514195048129
"9194",0.175249497144673,0.19340971005051,0.122558909512911,0.0321100917431193,0.19,0.0269561409950256,0.0141409956883884,0.135670351473579,0.153977326531212,0.178502784373911,0.126929447113689,0.163312770522008,0.153154412742253,0.106996475151037,0.155998552302133
"9195",0.253722776343688,0.320332749166898,0.278961422984689,0.165562913907285,0.248225108225108,0.152932107448578,0.280257857244661,0.134348629873226,0.201071056091101,0.17452409023647,0.163023815526022,0.232205502798611,0.174563791339674,0.15962073034851,0.142881541271319
"9196",0.082051751751292,0.0394662260187459,0.053526072391091,0.168316831683168,0.35,0.474415183067322,0.73721162422653,0.142426516899309,0.11577412900886,0.128177535392027,0.11362042022623,0.0954833028686714,0.119989090581168,0.107221754412044,0.174774950672503
"9197",0.222312459481998,0.466967383774841,0.153778758261705,0.196969696969697,0.178333333333333,0.301418662071228,0.0495464256622574,0.242716066533536,0.163684056985203,0.17806597017818,0.141847759129748,0.191925504681355,0.156764566791376,0.167440184891969,0.150584848737347
"9198",0.141838322992234,0.103593480862728,0.13938608548944,0.165562913907285,0.14,0.235784947872162,0.138437853964911,0.208474763958538,0.207505708415627,0.18419384071058,0.151089422659742,0.128338653534977,0.137661262848119,0.149268426514623,0.142144755379657
