"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4428",0.165315144212997,0.101393037890936,0.0945658641370786,0.117922422039693,0.12196160763909,0.135906842564712,0.0768187714217735,0.106731560001953
"4429",0.131451361188998,0.211733794380885,0.0969098970249793,0.162871705562637,0.157665442923364,0.144236363328311,0.117259191664674,0.125657832605864
"4430",0.222375195581334,0.136460606756031,0.113547359232912,0.178354172866745,0.132215098277421,0.153873086185859,0.16212218765884,0.153194547105104
"4431",0.06566449617425,0.0997006935907346,0.0893531779531102,0.12250491109104,0.121178628464823,0.136967119880634,0.0816531649914387,0.0806076162262531
"4432",0.170111744146231,0.110155145804344,0.156413719077001,0.113814697059984,0.125226472877493,0.132263543830884,0.131742616835468,0.167781340303103
"4433",0.126844761209547,0.108847775983986,0.0887348713949313,0.118931359020418,0.120307927088526,0.13474521579697,0.0973046817261779,0.115010309254739
"4434",0.107985751463087,0.148267764584062,0.215276983966928,0.160376061602082,0.205434841840051,0.185078554487989,0.11523570748325,0.133586720146376
"4435",0.130550073498019,0.101930559737291,0.103100837042744,0.119671502716454,0.122407493946628,0.137405756882525,0.081227247943346,0.108333694205629
"4436",0.147892608768434,0.118801033572633,0.0931976841729468,0.120025741152955,0.122649970141519,0.136992620218622,0.0777547213403534,0.0945522160452161
"4437",0.182006793730701,0.108458257842541,0.107710395040502,0.130422528025868,0.125226264968029,0.141236286547458,0.107638243105405,0.111502364457593
"4438",0.469154615530795,0.347548252522971,0.402212438857321,0.513094772505766,0.386803628207278,0.327340443975737,0.435780551460321,0.421538884569494
"4439",0.385206645827825,0.440612760199314,0.426703830647076,0.377880291989994,0.453157664976289,0.472935099224605,0.444062287884045,0.31818894189088
"4440",0.0184941776881882,0.0911195758537252,0.0730317938534684,0.0879380758303848,0.110818815681974,0.112485105110454,0.0449483048150608,0.0753351291261705
"4441",0.371238504512999,0.496925716221227,0.424995114147333,0.344689672210746,0.538001888182546,0.417334795851036,0.333307631318401,0.233105648149989
"4442",0.378149602579475,0.226262732592655,0.246584192925437,0.22528704063603,0.221051664940422,0.241246502729156,0.222039549329322,0.340490784285039
"4443",0.254389029608724,0.321152781477379,0.149696874018925,0.157283942828301,0.288192756389544,0.15004573435603,0.202554376178456,0.363203493087056
"4444",0.129503021626174,0.130101640385625,0.11300920634306,0.155978274226826,0.131643712113891,0.15108078046085,0.124452939021884,0.129410952551221
"4445",0.198343069125826,0.218575165734316,0.207817076602767,0.200700811353294,0.195648126377703,0.166434144555775,0.197197109344567,0.327240558894222
"4446",0.328474244983505,0.133844971136873,0.2245359184312,0.231637143697644,0.16387864809734,0.206598407185364,0.195315238692183,0.321553289687296
"4447",0.168439829146877,0.0781978155778273,0.146521254623705,0.070425736690555,0.098591628121994,0.0975061112509728,0.211932395618019,0.0809160075444675
"4448",0.101235606734458,0.115339511540788,0.0913550745453528,0.118685377234754,0.125455428906004,0.13304493103788,0.0928878619539366,0.123697773349282
"4449",0.143039603719407,0.125453358753205,0.103748872758166,0.14151650128278,0.129710021740734,0.144194424419318,0.117482543596951,0.0998947506585457
"4450",0.29550851694775,0.253332005345718,0.390515390449794,0.432680206307721,0.372742186258013,0.351657249567407,0.310103554568237,0.298294867272906
"4451",0.0897269311488042,0.113056202043159,0.127639497622665,0.132507987994315,0.126327509004975,0.137166543050907,0.122757119525213,0.104854852205876
"4452",0.147754938930529,0.205349729241278,0.274454067090038,0.147064322080823,0.185477415950415,0.138455311163101,0.295740033825132,0.238749756741583
"4453",0.0506165597984651,0.0824609509910956,0.112750771356206,0.115653106873946,0.121621055077678,0.129840966672074,0.0984017752114209,0.269348624230293
"4454",0.0816303075860889,0.0886355942822914,0.0815670991585644,0.089889443707713,0.112102338528842,0.118490425401824,0.0792768419398535,0.0932747012609014
"4455",0.340586013157279,0.240679832008076,0.182175457433211,0.157860278624484,0.194330106650225,0.147557572582649,0.238780995165983,0.298615844448765
"4456",0.144573855542537,0.503896913117176,0.566555466029257,0.679662236217311,0.498603226816441,0.697898352910026,0.464474455112485,0.369046706593067
"4457",0.404417849401086,0.506483000966894,0.682390401359306,0.537634899766286,0.488376343627196,0.617003381335202,0.827034486011292,0.457625516333178
"4458",0.355587392908137,0.589490891743202,0.601164483964738,0.543785076545809,0.517701228459073,0.577992098964955,0.551321105119431,0.477855320381897
"4459",0.450649984968591,0.0901455991027494,0.15340112159212,0.0828601776852873,0.107509836331957,0.113906255100656,0.232070175995719,0.280602703760718
"4460",0.17981548426302,0.119436937452972,0.106979983022109,0.139047753088529,0.124661005798731,0.142844693274601,0.0996573132114448,0.127627554333749
"4461",0.131452188548721,0.0906878924718671,0.0927685720865163,0.0897015038903471,0.113125316124825,0.123725110331198,0.0839135257034209,0.0709509292115574
"4462",0.225798601815634,0.155990478206017,0.121752759702417,0.185298348421676,0.134296000937655,0.152392748716226,0.151283174404623,0.155488599304309
"4463",0.152842941865554,0.237836377013621,0.266189341165171,0.165957870987517,0.194330106650225,0.14703900596236,0.305576196082718,0.239354311300641
"4464",0.140774111641733,0.0828014101858514,0.0887348713949313,0.080842611077147,0.107663959595538,0.114348197432675,0.0846961826738925,0.0780357639012667
"4465",0.0486901274886718,0.151126451386881,0.224141787852178,0.151449396479534,0.134098668296124,0.143012677526617,0.132851875998363,0.164831840621916
"4466",0.155962507284809,0.15239685758636,0.11776794383894,0.180653809589919,0.134348209471542,0.157380539835629,0.145602633897432,0.155863666841338
"4467",0.193045230799784,0.150924748169897,0.11776794383894,0.153552746495047,0.133762583777305,0.151158722563381,0.143792637099222,0.137391717804285
"4468",0.0307572846036538,0.0772673818543654,0.0854539950597158,0.0732369308801793,0.110468028897802,0.117216214643604,0.0610947380307168,0.0621089068019687
"4469",0.939512961814373,0.0897728471757622,0.146521254623705,0.0840681635825354,0.276455791324933,0.0928193548237999,0.606866319595189,0.582197285970189
"4470",0.111932437290195,0.103500568264545,0.0945658641370786,0.108009112585766,0.12231599381757,0.130503268666056,0.0747398285537048,0.086815567623293
"4471",0.660539141084048,0.747210446152387,0.508568416167766,0.60321308486518,0.775598389534259,0.552926775265051,0.55863674530207,0.452354214886289
"4472",0.143753027748713,0.205349729241278,0.274454067090038,0.147064322080823,0.185477415950415,0.138455311163101,0.288334748166168,0.213853975794554
"4473",0.0612732735588611,0.186023404405879,0.148421070686044,0.128285253447222,0.152785818817503,0.13119639410455,0.136775011283006,0.155851145628356
"4474",0.158221076711279,0.119549560516678,0.0981590285984336,0.139676158230663,0.124705940396836,0.142915201180888,0.0925383166803362,0.119574608061984
"4475",0.62552858917426,0.775745881631349,0.646563247068109,0.682275599266777,0.724763115092348,0.722394008110877,0.628508146757249,0.701777068534154
"4476",0.0392282615075113,0.0949022838794812,0.0854539950597158,0.106554569857621,0.119173030829955,0.131448190040693,0.0835015246908554,0.0956236672626192
"4477",0.0593857706636104,0.113488396195446,0.169487793999443,0.11156563176793,0.121429347759203,0.126486516450927,0.122004066519638,0.101850292128277
"4478",0.152889373249485,0.135452838678763,0.139267496608956,0.151954400951577,0.128369763162955,0.146808267223364,0.123803840155624,0.13935964013673
"4479",0.218709868136071,0.290949572306612,0.359637139632555,0.291809850142868,0.308200639355437,0.293378056710901,0.347373783444981,0.28238966554535
"4480",0.0793855334019823,0.10962289357813,0.160879041863842,0.0927557282977037,0.119818323223637,0.119565980241896,0.0898716432468277,0.0944333503513326
"4481",0.340078530066548,0.181738976633987,0.223258205474653,0.222848871553693,0.19503270640931,0.240605819138373,0.240928331771319,0.266479407378584
"4482",0.555130333262726,0.33855223370168,0.462557738551997,0.466851368723938,0.342585832385238,0.500858003910966,0.473721045756877,0.327104218258345
"4483",0.160047539594358,0.153804928949325,0.170151772749486,0.136586432689166,0.135105945505908,0.144601069455168,0.195966291500921,0.182959738122537
"4484",0.083484669410582,0.129354417695941,0.095331369176659,0.143260433962427,0.131667424759428,0.144571036437569,0.0700386263737812,0.14428608305597
"4485",0.132207482450966,0.125665238566536,0.149342023197245,0.133620819256242,0.12654659558712,0.137616032144734,0.117567506762208,0.128489743219532
"4486",0.312702405958012,0.159378138534879,0.294611751892128,0.189918306600616,0.135391438463932,0.154057262323155,0.364994441461374,0.200223819459428
"4487",0.112791983150065,0.140458559719404,0.107649474486257,0.169099303744695,0.129640015695493,0.152655882456557,0.110161128507129,0.143590051922434
"4488",0.122969751467995,0.152636028392711,0.149989558641962,0.159354487473141,0.134342727213017,0.149587434526279,0.110264563084924,0.159397879989983
"4489",0.0527173369776175,0.126569561597843,0.150560090795127,0.136873539529424,0.125916513158715,0.132903848846879,0.110863251383988,0.131608793910085
"4490",0.101909017319671,0.0918710106403427,0.108226393668536,0.110776042275655,0.11273629408736,0.132809502110459,0.0807628303617942,0.103535257596822
"4491",0.177801519537952,0.126253308072974,0.102572910264893,0.155302521152774,0.126555978141742,0.146605366078751,0.130009059572783,0.135315248041504
"4492",0.213308488175382,0.125648115339865,0.11300920634306,0.146007045142124,0.130216423611944,0.148140569665972,0.125058492688886,0.130949305766489
"4493",0.0983101781855792,0.128564977501594,0.108718439280819,0.149464504030412,0.131569440928982,0.150805365301626,0.0943883429022747,0.151006763557198
"4494",0.188943195281956,0.133862516663848,0.113547359232912,0.173488143232771,0.13139506985998,0.152419104001052,0.135119806223903,0.164198914593506
"4495",0.15765996124654,0.0925071913273341,0.0887348713949313,0.100740931364221,0.112914562385881,0.124842394445786,0.0735924913108976,0.0817331188134329
"4496",0.224585820420551,0.238466253462335,0.182175457433211,0.152657481699743,0.194330106650225,0.147154112490054,0.203259832325264,0.231542246692238
"4497",0.105377218678249,0.0963647672214504,0.0945658641370786,0.0849501985226729,0.116085813769297,0.109622086576171,0.0729787978596717,0.0697308249596165
"4498",0.178094115384259,0.131652063242304,0.11300920634306,0.160446248085268,0.131748453924476,0.151057924692327,0.127672506203096,0.169309429043256
"4499",0.417057563257746,0.620061759366974,0.61276296906444,0.776610231420282,0.524926147261595,0.726920223248061,0.642514549953364,0.546737473362682
"4500",0.0221302303879797,0.130900764770391,0.210561081089845,0.138231543439406,0.13079916493859,0.1225841679007,0.171941474988399,0.0752483263074871
"4501",0.415389592836868,0.454020104293787,0.621924052020745,0.57707566792596,0.521852274184605,0.620418374510936,0.575100574147224,0.680184573381815
"4502",0.253278267060373,0.13569193852587,0.126117363948338,0.156418658609853,0.128006463127553,0.145433678664047,0.154197318047515,0.225238052353284
"4503",0.109644984430391,0.12900528835587,0.0907465355101191,0.16069133722232,0.127457865155983,0.146603511015672,0.145155917478201,0.142070037083612
"4504",0.284921899753433,0.150788976835053,0.11776794383894,0.179807302663016,0.134111159153687,0.157844952350109,0.20963576997374,0.162909417588737
"4505",0.409525433727479,0.30141517578794,0.415698597385098,0.200767727266177,0.33932597398628,0.161218736387038,0.458828722665492,0.568998119172776
"4506",0.475339078483809,0.894258346915937,0.344946423647595,0.532127928419379,0.820332524796691,0.531879473010844,0.370853948368175,0.34066229663193
"4507",0.023043293779498,0.0906607786495742,0.0684282569501091,0.081116160949785,0.105886844731411,0.105803997900033,0.0489967799684762,0.0794620924562434
"4508",0.120064951349326,0.116109054160435,0.0897680549265149,0.131066274399917,0.126386547567382,0.142579009945811,0.0878988446683318,0.116175578125176
"4509",0.0629889398807925,0.103091558250596,0.0854539950597158,0.123404483721641,0.12247549812719,0.137010956268643,0.068836138358301,0.0945119933577364
"4510",0.207115534675706,0.120774010992196,0.111741367157547,0.144713541798604,0.124959261263036,0.144340042132909,0.121587034562762,0.121729146980898
"4511",0.173347271758775,0.172528533509275,0.109469095790884,0.121715298699606,0.149991321342153,0.135694281186474,0.146834904611522,0.168460251325547
"4512",0.0438926378567867,0.0751879770588946,0.0897680549265149,0.0646973191729664,0.095408237805548,0.0913493367260775,0.0491669283261277,0.0387195238321551
"4513",0.0342216843455531,0.0629766460397425,0.0750626560348846,0.0559133798435753,0.0845996078756082,0.0781872907861247,0.0307365337700077,0.0212204696877723
"4514",0.0970820902416488,0.129806552043524,0.248003057221745,0.12728451746518,0.148763245564354,0.132576939706169,0.186941208869273,0.192403676031504
"4515",0.0819564549673792,0.130698648697689,0.113547359232912,0.134492559474213,0.1316860851093,0.142972854495402,0.117458064151401,0.102180444086989
"4516",0.520678472763446,0.549848885111241,0.534354948056676,0.47607669372339,0.4965583981302,0.430025383097595,0.533568375658583,0.649290904567012
"4517",0.0805490270830347,0.095495561534769,0.0974683286109237,0.112087128682888,0.119197711208729,0.133721231944254,0.086661184196613,0.0848710214614147
"4518",0.403672744540824,0.193981967344728,0.2011049375017,0.174864286615317,0.182624409372309,0.160939432771176,0.281161171572606,0.293208434663457
"4519",0.0566013091569119,0.108275898999728,0.0783646641385542,0.117469390811461,0.120526717535183,0.133459750654393,0.0864026439945693,0.11019395745004
"4520",0.0616130404735893,0.0934124018728605,0.0750626560348846,0.100029224159781,0.117826021933284,0.122693761924978,0.0601257344329357,0.0926433985053078
"4521",0.410688164269273,0.42992934282305,0.392331176445213,0.483116045329721,0.477016155054782,0.516026773477009,0.36165962248877,0.364236968963933
"4522",0.561742474920529,0.703685424850758,0.738066638438494,0.528484962143102,0.718572987035808,0.580614797520766,0.765111613979874,0.844485259908932
"4523",0.0911942993647579,0.0743155353186013,0.078916968675233,0.0778195573972198,0.100384993276996,0.111656998193561,0.0683421623747744,0.0808118968245215
"4524",0.203012248799218,0.125624494629701,0.191679990106428,0.145522289833715,0.126496561845895,0.140792515474004,0.242931296344859,0.160549416137322
