"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"2461",0.00843246881366306,0.000626112205029575,0.00160446780878957,0.0720188902007084,0,0.000432431697845459,2.9369324722762e-05,0.00230065100206637,0.000417216559074879,0.00546969738734414,0.00933351884848031,0.00315160939755193,0.00543872274645312,0.000458057352969509,0.00104518341966717
"2462",0.047484075197573,0.0503356191401419,0.0338922679329286,0.666666666666667,0.14,0.0350391864776611,0.00225402008488268,0.0751668537034033,0.629462425255242,0.142752848373544,0.259589473598362,0.039445325560113,0.180603998783672,0.517935899031787,0.448889002225103
"2463",0.0207876308351213,0.00363548570601101,0.00446760969928062,0.0720188902007084,0.02,0.00131398439407349,0.00148037156754693,0.0141871832610609,0.00242765611864499,0.0184045586947019,0.0232387663645454,0.00992535864550607,0.0162156695668408,0.00255236925704855,0.0143976580133693
"2464",0.148795899483054,0.0294308131025798,0.0307627605122632,0.0720188902007084,0,0.00653707981109619,0.00142945196084648,0.0209322562554164,0.0161289414105875,0.0865127373381809,0.0754046799569744,0.119970874256902,0.0721422857006486,0.0117921714749292,0.0672706526141845
"2465",0.165779276240282,0.153861759762137,0.0314827444723114,0.0720188902007084,0.046875,0.148164212703705,0.0323470614319884,0.0292692245664853,0.0454804062086646,0.0821249095656761,0.0686107301179693,0.150922283098557,0.0716275201070784,0.012000011211069,0.0930529519050113
"2466",0.0792494173041469,0.0498006938486183,0.0188181826637767,0.133333333333333,0.0404761904761905,0.00176715850830078,0.00447015091287144,0.0739386629894743,0.011231264182462,0.0883449565420446,0.0698344789833586,0.0299672081598419,0.0429206601841487,0.00470144268895462,0.0311330366468177
"2467",0.0305489449845385,0.0134107042814536,0.00537053395061993,0.0236742424242424,0.046376626984127,0.000981688499450684,0.00163274408278644,0.0169585277525426,0.00453506626238277,0.0170625994475422,0.0296666176446094,0.0169030903003112,0.0146522567097709,0.00117208611616455,0.0143448137632246
"2468",0.0673733314007313,0.0143923427320943,0.0196799379133199,0.133333333333333,0.02,0.00267291069030762,0.000101781520328651,0.0151868439348087,0.0143137654905624,0.037238431987809,0.089322262256772,0.0253946235464242,0.0447554101340858,0.00472108736075957,0.0364521249419843
"2469",0.0240791826655647,0.00903175783035598,0.00722149603274832,0.0720188902007084,0.021,0.00916105508804321,0.00346514505124559,0.00553922497757648,0.0159426370989551,0.0284947599573203,0.0350416338252145,0.0129526777324259,0.0205368899360669,0.00407816302510532,0.015371832198449
"2470",0.029801209666631,0.0124883642560336,0.00832163943769822,0.0720188902007084,0,0.00148612260818481,0.00018516624481192,0.00947469920710471,0.00644109568362439,0.0181291086818888,0.047206788007483,0.0112506757116825,0.0207485550425241,0.00356620377848156,0.0133217737498278
"2471",0.0166825277608244,0.00452302133122315,0.00501014708176075,0.0236742424242424,0.00508,0.000535190105438232,0.000123525891769995,0.105797118727241,0.00440199678698144,0.01796492171175,0.0266074252229586,0.00847358432463135,0.0121725108185038,0.00172573245533365,0.00596413907382087
"2472",0.180797187846956,0.0868929792615529,0.0436162398487552,0.133333333333333,0.0214285714285714,0.011718213558197,0.00531694562840721,0.0911670311882407,0.071280890074253,0.16254507982575,0.271912274389892,0.0918354855056663,0.135053772736556,0.0779409148104368,0.195602517253303
"2473",0.0720058562040411,0.0438159190632551,0.020273994241526,0.0720188902007084,0.03,0.000433504581451416,6.4664420746875e-06,0.0106866061869529,0.0116278684887028,0.0630403697854427,0.0424972589573841,0.0568470549243908,0.042875755113096,0.0252946296576083,0.0412804732439292
"2474",0.0253155580597961,0.00932715971204129,0.00477658694319251,0.0720188902007084,0.0104761904761905,0.000538051128387451,0.000169933199518392,0.046158365582178,0.0035819800646602,0.0338114441725576,0.0380616176211999,0.0117047812971913,0.0262068221879396,0.0096859254546163,0.0150592925270414
"2475",0.249360134659063,0.0612082011034869,0.0826561449284972,0.538461538461538,0.0814285714285714,0.0170302391052246,0.0110815414367696,0.371358966931735,0.207460602938827,0.377078992918404,0.343851847794847,0.131943997996051,0.346702579106326,0.0246056687491149,0.207429491205478
"2476",0.08951282853865,0.0275425233958046,0.0159860330242687,0.0720188902007084,0.0568859265734266,0.00199013948440552,0.00519816137183298,0.0183375057059045,0.0116344540781046,0.0433081460066136,0.0459558723695852,0.0628368465639625,0.0420519937099589,0.00605906335333666,0.0510084956138389
"2477",0.0958673394317481,0.0219297572452817,0.0218127271867777,0.0236742424242424,0.0623913043478261,0.00517916679382324,0.00208529889846056,0.0152434462072932,0.0250630309609031,0.0561058558142323,0.11442033069425,0.0596811683065711,0.049559756117334,0.00458964120320531,0.0937111348712256
"2478",0.0501055494423634,0.0114794246192889,0.0198000213021177,0.0720188902007084,0.0315384615384615,0.001426100730896,0.000995035673562043,0.0712718207910091,0.00351172466618954,0.0738149251739701,0.0728268792066582,0.0320537752487656,0.0517162132143388,0.00157212845490346,0.0383544271697583
"2479",0.108053933780797,0.0153665452749293,0.0228389849618807,0.133333333333333,0,0.00319552421569824,0.00113162570461353,0.029310397676758,0.0283869644561833,0.0727859413324076,0.0598305215840222,0.0597078305878453,0.0583447850033676,0.133990819615984,0.0286600804560073
"2480",0.893386641240742,0.999229530699153,0.9452500392998,0.538461538461538,0.86,0.991642253473401,0.993103827963203,0.999961230801155,0.97398567996187,0.993418464545627,0.836216569998428,0.964336835908171,0.997281080146784,0.984370133186125,0.942265103627422
"2481",0.108483390722398,0.0658342336997737,0.0409867032032664,0.538461538461538,0.13,0.210725724697113,0.0639646633873523,0.102733948858193,0.294899367783546,0.128487110469557,0.174590229503697,0.0513419852442086,0.0857908945404191,0.0250512495408542,0.0998502475287515
"2482",0.0438355851686218,0.00731222809588419,0.00711883057430637,0.0236742424242424,0,0.000365138053894043,0.00130292630034731,0.0167315933737426,0.0068364904436141,0.0216771305413173,0.0442894989580196,0.0240351626233022,0.0211760397970176,0.00429174399885551,0.0198240360520951
"2483",0.015434309152091,0.00161656940315545,0.00351521848731739,0.0720188902007084,0,0.00241291522979736,0.000219330040661344,0.0158576673328668,0.000671587759210276,0.00849608671097224,0.0234463829583454,0.0062304196980233,0.00891167989268545,0.00163826447128791,0.00260838647835922
"2484",0.0936907548537994,0.0220411377111321,0.0186114547585028,0.0236742424242424,0.02,0.00119328498840332,0.00136255727932289,0.0144822331705552,0.012866330423507,0.039505522492831,0.116466771660556,0.0577323458362297,0.0401719261163255,0.0156375201311894,0.0548010321967952
"2485",0.0391723249332593,0.011489007724454,0.0100236181304495,0.0720188902007084,0.0305194805194805,0.00159025192260742,0.01099692212048,0.0215397864179379,0.113527481739651,0.0432467053934916,0.0585109350520212,0.0193326421723406,0.0360317380324448,0.0274280691204991,0.0401221262555654
"2486",0.0509278657642332,0.00938557061671147,0.00892705744027314,0.0236742424242424,0.02,0.0018918514251709,0.00012634871715621,0.0117506607184405,0.00716696035487674,0.0243425190445515,0.0487537175172888,0.0269602192619044,0.0247469284731252,0.00481988897282374,0.0194288224349746
"2487",0.129701579356319,0.0498782295051848,0.0269130792539572,0.0236742424242424,0.0690909090909091,0.010320782661438,0.00493977734841246,0.0545195553141142,0.0138308168197859,0.0826643822168515,0.0598609423805987,0.100132931827188,0.0689684133247894,0.00876466635685741,0.0279685534039538
"2488",0.0260777815627836,0.00622504711697913,0.00750486381153022,0.0720188902007084,0.01375,0.00535738468170166,0.000101836407656763,0.0154184076359678,0.00648079189359562,0.0166409582295878,0.0456887086980648,0.00952376562135136,0.018803118972706,0.00372905260692334,0.0116715023378452
"2489",0.0275854427410141,0.0116592518812943,0.00471046945227962,0.0236742424242424,0.0166906366459627,0.00129520893096924,0.00189948432191293,0.0156621382492788,0.0317847685697847,0.015743160334523,0.0291919920755617,0.0145181941146692,0.0138636750534308,0.000490916402879392,0.0123986245766273
"2490",0.0517005618536927,0.00798099037259984,0.00778598051018238,0.0236742424242424,0,0.000544250011444092,0.00344072176731393,0.0153724141013834,0.0070988292420027,0.0314272219715664,0.0333107533269417,0.0331695915945331,0.0256078090790484,0.0056687392245408,0.0246093479115725
"2491",0.0426125690926892,0.00950422846074466,0.014013281665236,0.133333333333333,0.223985507246377,0.0720580816268921,0.0355684695879133,0.0268326887031728,0.0231818553156117,0.0315318986910797,0.130679234758033,0.0177047203468743,0.0328992414465516,0.116067940752729,0.0252015266553856
"2492",0.12443636303438,0.0673905421617399,0.0418356516258353,0.133333333333333,0.02,0.0108209848403931,0.0176919195133313,0.0918721146253306,0.0441325191812818,0.0695072043154805,0.0853567448382447,0.0865923692444619,0.0499600924893499,0.0297961927090762,0.0979830124814523
"2493",0.148488401900252,0.0330527827552497,0.0269833770282265,0.0720188902007084,0.0278571428571429,0.00196963548660278,0.00222824346496772,0.0375400753062545,0.0123325858586158,0.07778895067586,0.0947059816702578,0.114994533917565,0.0710199058417242,0.00381893819917906,0.0886693071029082
"2494",0.437757719162537,0.169658363652924,0.658168159280017,0.791208791208791,0.545,0.0500259399414062,0.0736642400192375,0.132394731911546,0.181464404254638,0.555464673671151,0.397250190872718,0.347791516868215,0.626886999605423,0.204003615477375,0.402693114973578
"2495",0.0728610353532542,0.0152904758931046,0.0108399384090296,0.0236742424242424,0,0.0013158917427063,0.00229022514364048,0.0177388686473186,0.0103393538313151,0.0392873053782662,0.0367711769485057,0.0522122603217696,0.0317292251799196,0.0286958825791645,0.0379562970745866
"2496",0.229976351307802,0.126764320331873,0.0671098263523052,0.0720188902007084,0.0105194805194805,0.0190628170967102,0.0434864812151084,0.0892098411948545,0.137370668659458,0.137776631205435,0.149312322515773,0.210156251264354,0.112010287212672,0.16769731970232,0.119256936850539
"2497",0.0580580932691665,0.00597986650467191,0.00883012326027336,0.0236742424242424,0.03,0.000732839107513428,0.0010124432335603,0.0156398163948127,0.00606959288156963,0.0353430285529397,0.0349972850852761,0.0383436894280131,0.0281807943189602,0.00603782277937761,0.0285058498345419
"2498",0.0668893548836136,0.0115148911878036,0.0134695398848045,0.0236742424242424,0.00246747553816047,0.000676512718200684,0.00127728515507931,0.014668447422346,0.0119642928390498,0.0314599779380276,0.042051553703826,0.0443601336344647,0.0287178734808988,0.00667234062305999,0.0298254407098523
"2499",0.119883369016899,0.0263069430741151,0.0317873841663841,0.0236742424242424,0.00182846932698035,0.00130385160446167,0.00294711785251512,0.0390200470042795,0.0107348731267174,0.0443760396529432,0.0442258553455171,0.112356061266787,0.0396218548013299,0.002485304570263,0.0612530691354062
"2500",0.157709722785209,0.0399257347855275,0.0335391052437874,0.0720188902007084,0.00714285714285714,0.00480031967163086,0.00280433920630674,0.0213663624979063,0.0162554427077256,0.0922127220700436,0.0768355134508235,0.129603146971287,0.0752059190513334,0.0119592739923648,0.0728581768837959
"2501",0.667743794253466,0.615260456277198,0.79322155454505,0.795698924731183,0.508433333333333,0.361342012882233,0.809078447288104,0.725615843389317,0.485256421011827,0.63470695103332,0.562893118212959,0.640731975208363,0.517939408593606,0.151957756174377,0.517532083581359
"2502",0.00825066780084773,0.00606780556200062,0.00219720941365437,0.0236742424242424,8e-05,0.000968337059020996,0.00125181538958735,0.00373091806625798,0.00375431461312035,0.0133543168884232,0.0218272714628611,0.00253309436608029,0.00966455592076886,0.00436447228932696,0.00270656437391471
"2503",0.0206058269570582,0.0109236589489807,0.00385231109221871,0.0720188902007084,0.000476190476190476,0.000428855419158936,6.25245590482726e-05,0.0113581510691566,0.00398218357420389,0.029948952567543,0.0362048908127044,0.00890074132659452,0.0230701409740542,0.00241575832389115,0.0118791772415761
"2504",0.0346924501039373,0.00949385279430738,0.0067582016073872,0.0720188902007084,0.00166666666666667,0.00224858522415161,0.000654900230465198,0.0149528940202664,0.0116965759568215,0.0337108714228632,0.0291174152342072,0.0195310503759501,0.0259075308684239,0.00837341464981632,0.0147020600460044
"2505",0.148868519943802,0.065264676872268,0.0420652155002609,0.0236742424242424,0.000958904109589041,0.0012507438659668,0.00046819019120684,0.0431567329332246,0.0183854333481214,0.0541934074767172,0.0457492942205314,0.150404448475745,0.0473652013134897,0.00313161680152313,0.0714062465070948
"2506",0.0633193234558481,0.019188400079874,0.0109306937729495,0.0720188902007084,0.01,0.00482791662216187,0.00354204729315353,0.0188770514410281,0.0127052013500114,0.0504870006090706,0.0509695003475097,0.0390641283202278,0.0420474833959802,0.00415623125632783,0.048260954090875
"2507",0.0631475115304112,0.0386234064586457,0.0150880077763193,0.0720188902007084,0.02,0.00105828046798706,0.00107013998672451,0.020613054163251,0.00245434338160131,0.0367401496089433,0.0393416160705901,0.0451106791776553,0.0338247380671298,0.00146395543537865,0.0295525590007287
"2508",0.0707679277417245,0.0434668978031172,0.0138347721445062,0.0236742424242424,0.01008,0.00309497117996216,0.00233594381759814,0.0111292599785363,0.0246377747875674,0.0479528751534091,0.0532487495170664,0.0426211542348192,0.0384444665735958,0.00835925544771515,0.031074080198257
"2509",0.0121294621546596,0.000315412758391017,0.00170646358911036,0.0236742424242424,0,0.000752151012420654,9.78880294877216e-05,0.00165034439222556,0.00251463772411464,0.00310268750322797,0.025062370645337,0.00264350351883742,0.0054382438991868,0.00442093649919457,0.00163926987756964
"2510",0.142125893802254,0.0601827605490686,0.0331946321276909,0.0720188902007084,0.03,0.0965828895568848,0.0740620871904569,0.0291566342569949,0.0900555145236711,0.0882600681533681,0.142342217905407,0.10899713148708,0.0737838222062937,0.0884081028765828,0.0984619243400112
"2511",0.0460898682617834,0.00362687394199366,0.00763706382304001,0.0236742424242424,0.00206412698412698,0.00458830595016479,0.00397646870681493,0.013910468223649,0.00272495139863606,0.0254176724679972,0.0296665797771654,0.0288535823461892,0.0204125451404833,0.00232746398687139,0.0208586370581149
"2512",0.860599814559234,0.748832452359379,0.975095912614418,0.791208791208791,0.836877470355731,0.904549412429333,0.898653191105783,0.964969937966622,0.899724657690747,0.91725712478906,0.746008526823174,0.894555352385491,0.888150362190255,0.878225244912729,0.884498681120445
"2513",0.228547697034493,1,0.705920279320881,1,0.841684945164507,0.996424885233864,0.999795649393736,0.996154625401407,0.998958245778264,0.97500296481928,0.989774712258352,0.246816599005985,0.984318147876669,0.997230893176566,0.999651043799518
"2514",0.0425332900622345,0.00337634023290549,0.00723922193320739,0.0236742424242424,8e-05,0.00304162502288818,0.000305574827537406,0.0165137111317014,0.0125005531764284,0.0311602736098465,0.0460547217459609,0.0220015661811903,0.0258844612322013,0.00118778689347616,0.023951425401146
"2515",0.0252033087456416,0.0117231981031272,0.00436019578677125,0.0236742424242424,0.00237813664596273,0.00052720308303833,0.000303170870796412,0.0143687978801293,0.00270573391377968,0.0150096448237254,0.0292493343294226,0.012668341716258,0.0135144104429728,0.000517917873202239,0.0110423949477987
