"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"4706",0.416939346989949,0.419531717857435,0.406057291646747,0.488038277511962,0.38,0.462991893291473,0.479409792720338,0.362297718241878,0.431657888418677,0.505559250442522,0.356479955454128,0.377299809279953,0.507255007693656,0.435078344292115,0.398683754690065
"4707",0.165823389092983,0.114705759685776,0.114936533585394,0.0951276102088167,0.21,0.00374555587768555,0.0687172437808059,0.119898300641707,0.0941976526004043,0.122202174040204,0.157496009729517,0.114169718432173,0.105734603578562,0.0716613432549683,0.112475238978138
"4708",0.532957590258761,0.476046634234674,0.593749097038058,0.769953051643192,0.69,0.938955944031477,0.575747219077561,0.719852892737271,0.647281728073406,0.720961054393588,0.644968963448344,0.535247280885935,0.6415890781023,0.649909332870812,0.741944153596394
"4709",0.0869180843813478,0.15873812403834,0.125103706317125,0.0951276102088167,0.26,0.323981285095215,0.234441334759805,0.109976888554781,0.104730704973024,0.0874837693511097,0.157601695686879,0.10527714625064,0.0952223519574323,0.103730227603658,0.0980629170212861
"4710",0.146453938577323,0.103748887473474,0.169830049275253,0.0951276102088167,0.14,0.0125605463981628,0.101299837278831,0.114866543309276,0.11503678093114,0.103411897093084,0.157919099477843,0.0859233724305414,0.0813815925367704,0.0592172847865797,0.0960600167266525
"4711",0.194630204864577,0.0930527331989027,0.190546987882524,0.0951276102088167,0.03,3.5405158996582e-05,0.0929557762008485,0.123577575792699,0.0941976526004043,0.121331686470631,0.157707439288309,0.171876511894105,0.098860336521191,0.0405493375221061,0.107550173163029
"4712",0.220625239761013,0.14711699170771,0.194547603137766,0.166423357664234,0.05,0.0132183432579041,0.135559084438806,0.147816863493038,0.148044626742066,0.153971557347466,0.158343112183704,0.211287027622575,0.137784101550479,0.166993663790966,0.142913092433307
"4713",0.245228567309855,0.28274698273781,0.232885897339321,0.5625,0.2,0.486930906772614,0.272602588714261,0.152287485192488,0.240322045333656,0.167064336412755,0.169609877109418,0.248571157853015,0.160229584975018,0.17829288768618,0.17934589000512
"4714",0.236461022162437,0.208473701562046,0.273953667173889,0.0951276102088167,0.04,0.00198328495025635,0.0688778125768731,0.130183038582235,0.104730704973024,0.155900842768265,0.157496009729517,0.270732834481299,0.170323424549037,0.122676188672713,0.163223776059252
"4715",0.562235017677408,0.989770198234875,0.991422462298386,0.769953051643192,0.2,0.0722845792770386,0.441916218513251,0.515643541047618,0.677436550630922,0.565012912209955,0.7542770566771,0.985832864299185,0.553511509462473,0.54059925059612,0.852139797785924
"4716",0.114617011063866,0.0567015413689085,0.153767259471144,0.0951276102088167,0.05,0.00080496072769165,0.0190318762359082,0.0999719413464807,0.0941976526004043,0.0889413628504864,0.157284810692389,0.0665281208502294,0.0422457137951113,0.0232585103705383,0.0585287238708265
"4717",0.22329542199902,0.22930901285043,0.226520337200304,0.0951276102088167,0.04,0.0150022506713867,0.0971892299011118,0.133374903361322,0.104730704973024,0.147282543585415,0.157707439288309,0.248340111467837,0.141319637434473,0.0961540880832979,0.140856424332546
"4718",0.162526839505908,0.0790720693018729,0.146860128628188,0.0951276102088167,0.16,0.00172281265258789,0.0321143305858902,0.107662745517941,0.106510649247607,0.116976709133915,0.156547427837643,0.107896898556123,0.0641852374942672,0.0790522535347535,0.110365894737636
"4719",0.143576803195001,0.0922985818533191,0.147066366758618,0.0951276102088167,0.12,0.00599545240402222,0.0291702247651922,0.111345829374129,0.127571853777242,0.079264131046577,0.157919099477843,0.0831007138255477,0.0498530445513592,0.0535978628936533,0.0764235328701451
"4720",0.34702838729942,0.184625489177901,0.311685455396114,0.656050955414013,0.66,0.0859962105751038,0.402097883211758,0.561110137410327,0.594832744791085,0.579968733374597,0.439200365641281,0.287062239665801,0.657920677076081,0.496232239365499,0.421734848782778
"4721",0.0762435541839988,0.0552900162213797,0.094082325058323,0.0951276102088167,0.13,0.00570207834243774,0.0961628624260069,0.112091612114274,0.0885977503096272,0.0761403481620797,0.15781324054743,0.0510479660105501,0.065440555043325,0.0474050041354479,0.0834229961101474
"4722",0.255996927754067,0.375388953551671,0.276849990782247,0.200841219768665,0.15,0.00877225399017334,0.222048118844104,0.321776744062591,0.287025479815568,0.298827043250386,0.188536630140954,0.317325822444426,0.293239366384095,0.25214073342517,0.230250219414575
"4723",0.144612709061191,0.275570554344026,0.117646647854065,0.238505747126437,0.36,0.00937306880950928,0.256122460579476,0.226428201883763,0.273666462038818,0.306498860219257,0.190248047961443,0.145191028816995,0.289741049993433,0.299667524652929,0.286742044926511
"4724",0.221312038356064,0.193134574243864,0.196556946894407,0.166423357664234,0.11,0.226757764816284,0.128526803044791,0.147447824914974,0.148044626742066,0.153033839049669,0.158343112183704,0.21927067901911,0.136188865673885,0.167138643893194,0.141695705990823
"4725",0.0718351943205823,0.0472646607759513,0.0554096853445978,0.0951276102088167,0.08,0.00980073213577271,0.147835687352885,0.145223586920831,0.12445365172162,0.111283899510698,0.158130990406848,0.0714537631324684,0.131408456382882,0.138769906344754,0.158234899233554
"4726",0.241253361093091,0.17695780020815,0.211273898127221,0.166423357664234,0.18,0.334656417369843,0.156562089719852,0.217699222048691,0.166531575574443,0.202784653873268,0.187246892554918,0.224078671430958,0.194917835482683,0.193679081566934,0.204955724222347
"4727",0.0612481560762839,0.0314271204741014,0.0526184531896381,0.0951276102088167,0.11,0.00408309698104858,0.0693899127630145,0.13188916967218,0.0956911775929399,0.0990989183809366,0.157601695686879,0.0521163642911387,0.118824187594678,0.0527446983032589,0.140016890443681
"4728",0.222290571288321,0.148213663186711,0.232612265369579,0.0951276102088167,0.01,0.00911819934844971,0.0544598279368533,0.129340043975001,0.0941976526004043,0.150807061932185,0.157496009729517,0.24946994920006,0.145239718509563,0.064673391814033,0.143840484098373
"4729",0.534060315194747,0.606267896109076,0.546079964618627,0.656050955414013,0.79,0.956687442958355,0.939288495066547,0.771751520848669,0.677436550630922,0.737410503893181,0.685938483435828,0.57097414013333,0.796207051652417,0.786305808551584,0.750814467723011
"4730",0.192719811243356,0.182400874641652,0.229824696475047,0.0951276102088167,0.1,0.0085635781288147,0.0696997494154926,0.140927388264692,0.133806450331177,0.157301281253804,0.158237022432535,0.181235999309217,0.121086726380915,0.065264098837794,0.141672691042518
"4731",0.239809412336409,0.447026300590691,0.262995180627131,0.200841219768665,0.33,0.392646372318268,0.277195110131661,0.331917696307718,0.287025479815568,0.282918790769416,0.188963373620947,0.276431826825618,0.270481403293775,0.378616973306018,0.214890061090631
"4732",0.184188002743215,0.268680939593374,0.176601323014574,0.0951276102088167,0.05,0.0398105382919312,0.0295086362254768,0.109972197636938,0.0941976526004043,0.129116373670139,0.156757820912913,0.275448290911389,0.101109163858461,0.10587327980355,0.106357325330623
"4733",0.181311645113525,0.0943754010671722,0.220265602744977,0.0951276102088167,0.13,0.0583676695823669,0.053951131252986,0.134168485624406,0.11503678093114,0.14640461595478,0.158077996036838,0.177972254522244,0.12697970397947,0.0658890637244538,0.143642348025573
"4734",0.0607688005126523,0.0243229437749239,0.062653304797829,0.0951276102088167,0.04,0.0250274538993835,0.135302951494081,0.116225467560536,0.0833001384844207,0.09012773420195,0.157073842067502,0.0608554602077322,0.115482586458442,0.0651676540059902,0.135563136076141
"4735",0.162845086558313,0.0973906788607806,0.173779124703358,0.0951276102088167,0.11,0.00330710411071777,0.0608306116954925,0.117919394236673,0.0987027318101525,0.0979002551800632,0.157866162802876,0.137677332052426,0.097381497028673,0.0622143731388185,0.108035919393259
"4736",0.153818514594856,0.10114646515198,0.168192306404854,0.166423357664234,0.14,0.0152413845062256,0.0819409458758674,0.126044719990824,0.148044626742066,0.0887965412922811,0.158555464916443,0.0939818617779762,0.0726636934033019,0.100615678164309,0.100502379243708
"4737",0.252078057661883,0.438850092277822,0.303264796735689,0.200841219768665,0.248626373626374,0.062735915184021,0.241179543066352,0.33422360430656,0.286726441748618,0.292074161837892,0.188902364937716,0.348396202875384,0.318256109306015,0.352270044748622,0.273928608592513
"4738",0.184431365649374,0.0829244177417933,0.19306097272951,0.0951276102088167,0.04,0.020880401134491,0.0768266425819902,0.136106296200361,0.120406026430444,0.150311175051565,0.15802501609313,0.128705163992371,0.104165489829859,0.0663399321399197,0.123378251788443
"4739",0.235523697945003,0.226354845965807,0.22169635725675,0.238505747126437,0.19,0.193507790565491,0.256531326762234,0.150002024249688,0.148044626742066,0.166896094656039,0.158396178710563,0.246507506334444,0.155319638435859,0.195592272630431,0.162158658283114
"4740",0.227529396814853,0.473647348773035,0.315397772048997,0.200841219768665,0.25,0.438824772834778,0.345946287015627,0.202003651356013,0.410272915646944,0.444935647876401,0.263635018994076,0.313751891992347,0.446028664073419,0.546761279992663,0.307314057334433
"4741",0.520843095857954,0.764084397854274,0.79667790873146,0.656050955414013,0.7,0.616667777299881,0.662647973344972,0.416454178105997,0.647281728073406,0.709543568541295,0.681025209993962,0.755530379791754,0.654802136486495,0.510290024611659,0.758111226701122
"4742",0.0812266865336264,0.0240183381886319,0.101983768649237,0.0951276102088167,0.18,0.00366652011871338,0.0135077928444596,0.109681455071259,0.0833001384844207,0.0698554451873505,0.157866162802876,0.0467350273889278,0.0697407779664639,0.0349512557903991,0.102419289275396
"4743",0.205427534044875,0.15822210848688,0.154361443603862,0.0951276102088167,0.03,0.00772988796234131,0.116179781544456,0.14164275729461,0.133806450331177,0.143752888025259,0.158237022432535,0.173890409194705,0.115791339488932,0.0694733629546252,0.125588175050969
"4744",0.252218819945168,0.162105502692236,0.249578461468423,0.0951276102088167,0.39,0.519662290811539,0.254195597676059,0.245044082001285,0.175607296249877,0.151779059726592,0.157707439288309,0.193785392784297,0.145839483940754,0.18077774954771,0.137044383423346
"4745",0.0752240948044424,0.0554361653498684,0.134091128697718,0.0951276102088167,0.07,0.00463604927062988,0.1411310482331,0.109681455071259,0.0941976526004043,0.0938199302970256,0.157866162802876,0.0420412140370927,0.0855982751844564,0.0651517921091687,0.0882675120209096
"4746",0.245208498460646,0.246231818444264,0.238721165656569,0.0951276102088167,0.11,0.0427638292312622,0.0881412036503413,0.141823724746306,0.137488793042113,0.166163806626087,0.157919099477843,0.261262874302196,0.154205556479744,0.0960234466921538,0.15553345958899
"4747",0.206820836090505,0.110760517681025,0.179043857145343,0.166423357664234,0.09,0.103527128696442,0.0689935993994733,0.149720641707678,0.131824266848737,0.136792854085602,0.158396178710563,0.164727941232059,0.116666367338822,0.135840391134859,0.154692020279732
"4748",0.135716997939126,0.236990196593626,0.122082198029842,0.0951276102088167,0.25,0.0122217535972595,0.154018337407199,0.138683671571542,0.150327287686708,0.139156075579312,0.15781324054743,0.16229812542532,0.158066756067189,0.20508867185471,0.149853671430122
"4749",0.251461215252683,0.22523891439304,0.223752862264663,0.166423357664234,0.36,0.0368365049362183,0.130789054567758,0.220468551316125,0.168403203188291,0.204475739521646,0.187428730307616,0.222975914309259,0.202655235429142,0.226392805521423,0.208113745943537
"4750",0.25424215543973,0.426029482856437,0.245627301397123,0.238505747126437,0.319921602787456,0.213381886482239,0.284376056293177,0.372917978855583,0.323276171622377,0.306840027046173,0.190002833959174,0.263857837429077,0.296618107003806,0.365322669692377,0.273319754192639
"4751",0.129381634453257,0.0877630088133222,0.146401511889005,0.0951276102088167,0.06,0.0250969529151917,0.0669311028545863,0.129766647976635,0.0928624664240849,0.123628298193124,0.157601695686879,0.153382062291888,0.14822474688123,0.0836042005747093,0.158133672225457
"4752",0.539201643253095,0.788101824942133,0.722104194794053,0.656050955414013,0.66,0.799826964735985,0.878497046552838,0.720019725037631,0.647281728073406,0.673831691956633,0.565794819549523,0.712639114934869,0.712168215595746,0.707058286219842,0.711383467565079
"4753",0.20775004060795,0.172400766826116,0.184554529253194,0.0951276102088167,0.12,0.0328315496444702,0.0504426901384324,0.133456379782019,0.0941976526004043,0.146786650142977,0.157866162802876,0.190666146632741,0.135797000892429,0.0681305495610107,0.141008974289438
"4754",0.264906597165154,0.273449859366816,0.219561487242006,0.200841219768665,0.46,0.219862580299377,0.316352060039246,0.208115049644036,0.14393419534538,0.21608930063469,0.178181333032911,0.240677736381606,0.18652668378132,0.155134068234848,0.150932975451856
"4755",0.270575737187027,0.451563594653292,0.286854404177298,0.200841219768665,0.22,0.101844966411591,0.4061612185955,0.350025619503222,0.255970955394892,0.343055197117311,0.189390857575496,0.32255133350027,0.362487172625696,0.256383235802736,0.261759141658262
"4756",0.41541287364746,0.462669442787358,0.408936668258297,0.488038277511962,0.35,0.066599428653717,0.3215906413996,0.279568444509167,0.315697817588187,0.251665394781338,0.261885519872654,0.418166864911501,0.271945362173479,0.426389664403517,0.259346637382438
"4757",0.234793128396747,0.151795782873994,0.220706396545033,0.0951276102088167,0.06,0.0189254879951477,0.0707341003353841,0.1328172317295,0.104730704973024,0.157670143196635,0.157548845503542,0.251630301218477,0.143896619364911,0.0876855676157961,0.143655707669425
"4758",0.248317392689704,0.373952488159538,0.240795054752536,0.200841219768665,0.435232303732304,0.0927613377571106,0.230639762010746,0.33422360430656,0.286726441748618,0.286774364929952,0.188902364937716,0.280134696948069,0.266457629922715,0.300474409119782,0.236907373761959
"4759",0.194160063969208,0.0866179182520293,0.146355409435813,0.0951276102088167,0,0.00149655342102051,0.051237916506283,0.119128902404792,0.0941976526004043,0.128452844146138,0.157179297585268,0.165469356492291,0.099489438458406,0.0472773913456523,0.103643012779896
"4760",0.222775269279403,0.153013963365676,0.241185535196408,0.0951276102088167,0.07,0.0218440294265747,0.123351314680182,0.136697808194787,0.11503678093114,0.152724564591307,0.157919099477843,0.240658970329174,0.156047165918979,0.090190573162995,0.155986441550358
"4761",0.27488712388425,0.317521563283743,0.258827593979297,0.5625,0.44,0.661626815795898,0.357475374917832,0.198554608506266,0.276016625286519,0.195519451217242,0.212498706616869,0.310442938373404,0.214156319331611,0.359341178402461,0.236337903803352
"4762",0.219717060833728,0.119519050608264,0.166219368645671,0.166423357664234,0.09,0.102047920227051,0.173622214970191,0.149271470139448,0.148044626742066,0.155435785748644,0.158396178710563,0.184863618670371,0.127361596320181,0.171518302179874,0.13614251060773
