"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1200",0.593180427166086,0.454441514194275,0.353093407370789,0.342894417194913,0.481607477491482,0.490644395514915,0.571962630549886,0.434357802353661
"1201",0.120068822223559,0.0911765742509815,0.0483116170433629,0.196412355418499,0.16576727505857,0.305391749278471,0.239837127763339,0.205519755088325
"1202",0.838571398017664,0.870607103164733,0.944336903483801,0.856715597698245,0.783733711272549,0.744292192446999,0.780980355171398,0.812026276612596
"1203",0.342692538957528,0.304542833678776,0.69994873089297,0.40747559002872,0.308400767945432,0.342946740552912,0.385746142915845,0.430630737396512
"1204",0.773528967478499,0.656002360364042,0.696206946126916,0.849973990461089,0.677567917054387,0.780808900829603,0.694701957012039,0.746071053823803
"1205",0.371476044457223,0.279071285032153,0.14466143990071,0.360852331348354,0.387579196172168,0.382724233765974,0.349439450002628,0.398073993819998
"1206",0.767006632213295,0.875364445109044,0.90994332719477,0.816232466274877,0.797651060785514,0.73366500428683,0.733046829527124,0.802701420775446
"1207",0.637032917242686,0.591102849885856,0.559425904465384,0.565076786196552,0.541171038790321,0.428892402114474,0.509128917913656,0.568099215982109
"1208",0.648162314564454,0.587477873502799,0.223261647639317,0.7891708846497,0.667164802462345,0.608313891157117,0.586279903605168,0.59754486948003
"1209",0.852062540875611,0.898422263718497,0.922013815298891,0.882646910256486,0.778137734939789,0.777846541523679,0.783634868144331,0.812241072609719
"1210",0.480621821534955,0.337693207772097,0.160314755514552,0.109524180036656,0.383730251498763,0.485475861981624,0.370275943103082,0.359333300125115
"1211",0.595971693417286,0.669055082674938,0.926928804288098,0.824809075248364,0.693830403439984,0.716991943249071,0.726615250566846,0.583329147473625
"1212",0.606031269584754,0.690635288124606,0.536582801377336,0.655756695422487,0.646984505614597,0.679694012589236,0.602125837089715,0.667182551634554
"1213",0.580293633163407,0.69075892780698,0.878468723909886,0.882084111331499,0.635661072417948,0.693946416404929,0.716649933179616,0.6049133694739
"1214",0.308384939419073,0.195894358301874,0.765270659860209,0.350348475501238,0.390748190941339,0.4796500806061,0.48123388583187,0.262365734835737
"1215",0.538067501145777,0.433408911913484,0.711930832844134,0.38048251471787,0.540469665453724,0.590089354451847,0.584652002627994,0.492829759196375
"1216",0.356973365713735,0.286861556870277,0.288309527658595,0.336998855613985,0.325518031371927,0.459253516844896,0.336353070792813,0.338984613970072
"1217",0.593240829033025,0.628938708680987,0.552436876849433,0.76426003783179,0.499747081219749,0.51686543954346,0.479498635803438,0.458684342032141
"1218",0.452477785409482,0.58674102966575,0.595608561817905,0.80481538517231,0.620131638801469,0.601061745437401,0.534642410768197,0.459231834995328
"1219",0.566191518680681,0.449621538104784,0.617258664073741,0.471465676646595,0.562993359829668,0.637504203569077,0.571050465384131,0.601896096347415
"1220",0.680231871648766,0.706082091695612,0.855034013947119,0.84513464415064,0.70006593929569,0.625712778960832,0.597341164199596,0.697169849896283
"1221",0.546975944378891,0.51066473256507,0.268255162571245,0.677656101821658,0.395062633944493,0.40469616355366,0.466482613551938,0.368931734739779
"1222",0.844868571673957,0.892718526174365,0.922239245207139,0.825061274248017,0.786344000751158,0.735487300363319,0.737156488057422,0.839657142037265
"1223",0.463050716238985,0.557262485924549,0.356492090638205,0.32798035791306,0.520530132229516,0.434738283922172,0.482350769790708,0.440054220010436
"1224",0.907093791664868,0.837759795376011,0.899243201046981,0.81949563137662,0.78332878570919,0.74378944183545,0.748777689664764,0.790395411286864
"1225",0.795181921792883,0.821510225028162,0.55914548541979,0.831150341727135,0.764551669412487,0.740166620531814,0.730208953227822,0.777026228815797
"1226",0.680849294782657,0.628109598753355,0.709922196759593,0.786513957962355,0.671456448854314,0.701734351937405,0.60140934333033,0.658863977570616
"1227",0.804414623304128,0.809302791715971,0.813857704034656,0.690876062972802,0.745106259943116,0.710430774110878,0.699825610312635,0.718772542774839
"1228",0.35501132973197,0.523157866543577,0.330772583896488,0.176380294894007,0.400528029472573,0.412214451857161,0.420778142446903,0.336554723659557
"1229",0.715596825732021,0.816311958328771,0.865843847666716,0.5711548282724,0.737559230204154,0.694549450350266,0.749153483223611,0.618647088252796
"1230",0.478136980333907,0.629509467999455,0.796506550477295,0.834014177299607,0.603464248726578,0.702588392434968,0.65164531234089,0.632261172559359
"1231",0.159992318273605,0.137385588367078,0.103994749044456,0.153775124302212,0.168399373401242,0.250342543147417,0.253971102597728,0.229659408115358
"1232",0.24351758427048,0.109925480718134,0.10773059171598,0.139296794850317,0.244577416218961,0.287054021341621,0.329260691786503,0.358468202772723
"1233",0.462255084388688,0.506462766912537,0.753499651111907,0.576393874075835,0.588338546910287,0.590287342902057,0.596382469225865,0.62503814805097
"1234",0.70622237509552,0.634354899793618,0.83857317015278,0.734721086677896,0.567090113414683,0.56980002153211,0.482142025899152,0.582467999195197
"1235",0.884811090658339,0.916486734440334,0.879600806223859,0.854977721927452,0.761808633821251,0.757171560163266,0.703268165254022,0.78414021974092
"1236",0.538992699793007,0.486281838594004,0.853594407363381,0.803133219051175,0.491140122812205,0.670845195290855,0.571219111603122,0.540552504553118
"1237",0.409682593260993,0.411117721978643,0.216576229310634,0.358042113497063,0.42333190717534,0.379945114386113,0.385706648164567,0.474965995655448
"1238",0.343153402679799,0.391860560028769,0.683345641408807,0.237170186579744,0.421050782457273,0.365808793454169,0.389860766327694,0.406463195879968
"1239",0.452045351203441,0.359706756321366,0.555740482449087,0.155805382823404,0.430798035687021,0.458557332002808,0.493124782171184,0.394502203031831
"1240",0.780077163188956,0.578696366444927,0.732242365339307,0.877903048124084,0.633715850873032,0.612037667906713,0.50475200311997,0.505046066613163
"1241",0.527600336022494,0.491477698928683,0.388392019127061,0.310038740792375,0.555073256272734,0.616558953479683,0.516917811543014,0.56882392407694
"1242",0.609738546706641,0.545500862696359,0.38943085825525,0.16350707000698,0.51135485469622,0.436119340092958,0.393604809792398,0.569908712955387
"1243",0.68824831355315,0.466658145130103,0.723717333809991,0.584957645424487,0.530935019768083,0.585698423840528,0.5496835711107,0.612289498703837
"1244",0.659494414597662,0.725431942064368,0.214192169911463,0.578658973950521,0.596860621165854,0.60869256944674,0.495277939654246,0.648396200318783
"1245",0.64561600432103,0.789434781117393,0.907885193500104,0.851315054489854,0.701681379862928,0.735487300363319,0.732496350315123,0.599186409519017
"1246",0.54244089596753,0.499108669509133,0.617659580124525,0.341150738216629,0.440125748908257,0.43113684307678,0.456775544807604,0.409346954726099
"1247",0.301178918477021,0.163979098314917,0.139625784342163,0.405567247277932,0.28013737190397,0.312310873602861,0.329260691786503,0.376968923068677
"1248",0.62164170592689,0.798394246650737,0.640603681438259,0.566560353887445,0.608688288790297,0.556820200793716,0.520566096182569,0.571934232199345
"1249",0.618421101515017,0.579822241433162,0.705230555388543,0.710161809273601,0.627447228069199,0.671263583896765,0.571050465384131,0.701904443926071
"1250",0.19091060926293,0.215325469870553,0.454465305570645,0.477883341504345,0.26552958412714,0.310183815211641,0.341562543725364,0.242710315624761
"1251",0.624366204502105,0.527800370328319,0.900322957609946,0.662777536776484,0.517390284124313,0.506709484731845,0.585519020654826,0.45412152958947
"1252",0.277558817992365,0.2388330945971,0.188393869940591,0.206548517112994,0.346354350206291,0.422551262154287,0.294836966148569,0.192426002087997
"1253",0.173454364042902,0.356087437567454,0.183306143621637,0.256457587741956,0.283435378753838,0.304199272554207,0.317609974943242,0.303327911123072
"1254",0.484757273723426,0.68355142728865,0.249516945990842,0.440090179673653,0.525737190689484,0.562285883634632,0.493794269606517,0.580148904456409
"1255",0.383794602397216,0.305741279924342,0.387868654191021,0.185154282163964,0.419398232023555,0.442906711798151,0.429116124105606,0.326121815034144
"1256",0.710823442732729,0.883980994399227,0.935504629687115,0.963242171102987,0.763603679655078,0.697290106395135,0.67811883946233,0.724248975086244
"1257",0.645502846621279,0.556265198956969,0.820702752149721,0.381878982715588,0.563578199674474,0.619377480797817,0.657655250965651,0.59432567998963
"1258",0.932517438993456,0.932449705624007,0.917214810108045,0.864509698547909,0.826661132284641,0.789511909526906,0.799653917933553,0.881087841633852
"1259",0.710548246733933,0.714238317531696,0.809808194481632,0.580444530013385,0.641333128917694,0.630969351241233,0.502511863437624,0.688887049755428
"1260",0.570511551814314,0.592513294125592,0.879513089233213,0.866154861965422,0.629688814322497,0.653637742916145,0.60379071904736,0.587965558636754
"1261",0.560804675823061,0.524356561419961,0.236481990409029,0.787494628420191,0.458045470224481,0.443832124401783,0.444619564910367,0.404742212556794
"1262",0.734840856400909,0.760169675172939,0.718374342769168,0.827462279775529,0.635078332431446,0.611256847381546,0.595449739945327,0.638035207657486
"1263",0.415791977457688,0.249096519497587,0.314237368787619,0.206960710416609,0.332117280963537,0.288763260004638,0.343915631470214,0.43506686821126
"1264",0.701856129049294,0.669306347677046,0.725412529342411,0.625871830386764,0.704515431954798,0.58640088392163,0.671578255733599,0.649865277705918
"1265",0.606424397081625,0.770132896073126,0.87559071727183,0.750532319518034,0.702299547205385,0.684530711585519,0.644745539219062,0.674372925794044
"1266",0.450064762721971,0.213077408507459,0.810005830717023,0.472268937667516,0.324284969864453,0.493278490302725,0.427804945736725,0.444052417581593
"1267",0.341636874629905,0.298637235222805,0.565585508872837,0.264218869182924,0.392538906340189,0.416697933823121,0.476806912729402,0.315623936825146
"1268",0.845500178463282,0.705901013524778,0.974921565924042,0.867167468498395,0.747931327305839,0.787648779082745,0.789608337428503,0.799861861703997
"1269",0.516139410031321,0.433687879280862,0.11374894119743,0.57022141757645,0.477837020873015,0.471576890472031,0.336353070792813,0.430606042226783
"1270",0.765334009639425,0.753534088154509,0.608396327227741,0.711119814447139,0.700068244927953,0.670048507647389,0.663051612935469,0.780730630868885
"1271",0.277687178824699,0.30556472652706,0.819010523556295,0.179178179821619,0.374678110746066,0.33523353211324,0.410136750808187,0.372886072208342
"1272",0.654121972295651,0.748232680411476,0.591231699075403,0.534189206314048,0.64845317847012,0.553882714649056,0.5496835711107,0.675129503040336
"1273",0.541729847006585,0.655030150237682,0.684871779035811,0.736712253780243,0.579783660185811,0.620794831741822,0.534548808762131,0.507905654863445
"1274",0.761547538773447,0.782913988887144,0.899665741631207,0.83946722234991,0.754814316737235,0.767373151434728,0.778779857426236,0.827088440689742
"1275",0.393854276976057,0.601963296728761,0.28425493312424,0.790248818458283,0.520900675534398,0.503179150057163,0.394365546124475,0.486087093067008
"1276",0.747039531211952,0.591298768699405,0.415312065001519,0.91056003196297,0.610824471053425,0.662664883496241,0.556105240451746,0.632887049689717
"1277",0.500750698039263,0.324515886355705,0.212055840684958,0.342004923270348,0.367794121627772,0.419661156538305,0.474039602616698,0.367782971344714
"1278",0.579833719942714,0.561133682961408,0.132683445749976,0.266733803682229,0.417586800116478,0.427318473996074,0.43305672966606,0.440142772801874
"1279",0.647593170297502,0.531346099012732,0.506282068131571,0.692373814362098,0.515879131018844,0.617584651487795,0.485691002017317,0.465534717304058
"1280",0.451173273902352,0.383000025996181,0.670521857670651,0.4946927430014,0.425195743916989,0.383913637869051,0.481629590690718,0.323559165194631
"1281",0.586643826927269,0.672136155812095,0.677918977050795,0.825266276070898,0.67085941217191,0.685730029177696,0.686220925538189,0.710077893774466
"1282",0.572425116488675,0.343475922078358,0.504286171513582,0.295798122204121,0.499254369503136,0.440269174330888,0.399298646150652,0.644299419004419
"1283",0.440594657093749,0.547638778302944,0.314316181157581,0.33873141688695,0.534823824674925,0.506951217867551,0.499136312831716,0.551036096893653
"1284",0.656996242080785,0.535077025104016,0.635346161314003,0.567782023662042,0.626251494623983,0.597042982660179,0.511983935965269,0.673444161801657
"1285",0.264544007695663,0.632905292994389,0.33214849141291,0.25248600113107,0.39560990600766,0.312137787183109,0.290026313667747,0.353063208089073
"1286",0.666940508639245,0.686981462837714,0.427079511762898,0.695526306466925,0.652047926291075,0.643933574326643,0.658003410525183,0.689939932510716
"1287",0.83105546096032,0.755792373743997,0.938223835538173,0.856846005685899,0.696532257178424,0.735487300363319,0.728288358509677,0.647624234239552
"1288",0.551355267135734,0.362821117215276,0.516892708232615,0.500451341017967,0.445190651834236,0.486523670355048,0.502468098409922,0.477075678898644
"1289",0.545381249805602,0.485225670549788,0.303923494623625,0.287105113650506,0.603039234331668,0.506267279842317,0.506643479472529,0.64297502106719
"1290",0.835322580716391,0.750100504902209,0.41046161009113,0.807759700717372,0.723644618224714,0.703483175706813,0.642140696408353,0.79837590963898
"1291",0.879884300485905,0.84733615235805,0.967098129594545,0.875516260749972,0.730920968798078,0.784466417570597,0.785136152496187,0.746576547928787
"1292",0.430628505928125,0.436266197105204,0.125691394560337,0.0863250806115832,0.465691434695455,0.412484108897513,0.506643479472529,0.503783322267268
"1293",0.670059861902785,0.795967061990205,0.85436638993937,0.935581293188592,0.672346733845149,0.696170026624248,0.62016967855839,0.654941927779343
"1294",0.797356907955749,0.860718305829448,0.740097547178603,0.823153450738794,0.7449256027321,0.730030704995064,0.644134397084955,0.760489785601134
"1295",0.758890119638284,0.804113949813943,0.855956695413551,0.807083037254838,0.765011392792919,0.720810446385179,0.727567654184453,0.815039004728859
