"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1218",0.368781384667224,0.569548997186028,0.192070006813402,0.261043243102988,0.545300353022642,0.390863930989291,0.372082033774604,0.434816670861564
"1219",0.803981279496145,0.918365108025263,0.968346147030016,0.802318759534326,0.811323050415646,0.792200700181558,0.708465337600816,0.80396427629299
"1220",0.358414976676709,0.38968177334221,0.122708215412877,0.592619005391385,0.398255910854382,0.526080402814074,0.388303416664492,0.463691893623054
"1221",0.860420688599056,0.923691225894448,0.798991577875506,0.91017755167231,0.844039963345471,0.85167459303918,0.774635382823311,0.832464986476788
"1222",0.86864295105568,0.942901824934525,0.907133651079744,0.908404294621415,0.767524154980879,0.85167459303918,0.774635382823311,0.830031066929256
"1223",0.679543208714334,0.874108659090447,0.809268578107238,0.858999513056105,0.709914745110574,0.784385375376239,0.571570362905439,0.634457953619858
"1224",0.868993012276689,0.940212404772411,0.957055417144738,0.74072232888312,0.803448107601692,0.806251521883768,0.774635382823311,0.765188890595961
"1225",0.82800558233327,0.906538433847609,0.724656835692349,0.873324472837776,0.802015056969701,0.752605559438841,0.696666816730738,0.727464503233651
"1226",0.664700342098328,0.81068427605652,0.83797821548037,0.73510048513533,0.701002897540251,0.670219550182419,0.610581225893636,0.660572995899906
"1227",0.470024764942399,0.48373385348315,0.63476362342065,0.234121890730553,0.367383606483208,0.349164321568211,0.482380794804392,0.351521010389883
"1228",0.705953715974174,0.797146588640782,0.767050396544544,0.758091101538831,0.686538760228604,0.651388498431643,0.680375073020872,0.648486190274108
"1229",0.37045975529398,0.491333466269319,0.651881470343245,0.2585685389833,0.473293773916914,0.353591481237027,0.424269624247926,0.40300157183403
"1230",0.434053871435196,0.276967736911572,0.0454647401884953,0.129591932500959,0.362579831666174,0.287640909862152,0.485817270023578,0.355938151457794
"1231",0.452361804648555,0.513711310432249,0.142839171847462,0.312570223136649,0.495064881847273,0.363486502801824,0.403375447693412,0.476675049909549
"1232",0.598209761820035,0.276100446751882,0.606876762232521,0.419659528029988,0.441128720518995,0.459997109882079,0.440315728910027,0.454936076827792
"1233",0.433210997302917,0.635772537128154,0.259374171012955,0.481873373496387,0.556779934778243,0.412500967080298,0.429600288036665,0.470339964247629
"1234",0.71981175084522,0.674186874748365,0.705078580872234,0.807573187988974,0.751018116462864,0.736071764247158,0.605928745653691,0.706506960904315
"1235",0.644222304674211,0.832617586114502,0.553180352023275,0.879141946683875,0.740429139633459,0.772486347039866,0.568163472468262,0.766300489758981
"1236",0.331671234981301,0.403991471267242,0.486943092816021,0.273850504276271,0.374876775416011,0.352170052093575,0.451499613302401,0.347120680694653
"1237",0.291135362604787,0.218999696195463,0.266617055253074,0.307590375101187,0.349801453454227,0.336044253519019,0.337101267023218,0.28920404376188
"1238",0.200303882711144,0.19682106598492,0.0988154334107577,0.233152142444026,0.265251127152733,0.259203668964486,0.33049372392895,0.240642292161973
"1239",0.542056605264848,0.614906112181593,0.856420064494279,0.773222210335722,0.58318743025431,0.473463398052681,0.476169735663868,0.471119576391754
"1240",0.27111794245296,0.30371677975474,0.233516631739339,0.249349219091243,0.286687660831161,0.289650851808825,0.33254765512227,0.29672039554471
"1241",0.553847505963425,0.830946686364635,0.57046890332226,0.786306935573195,0.71361313507444,0.690603757204085,0.560160783832849,0.669812426547357
"1242",0.396970034720107,0.613925640769137,0.722371344848272,0.854377034273973,0.618895499421441,0.705659758110739,0.459461806430916,0.51770861762274
"1243",0.397410243746749,0.308340007827521,0.125487975535144,0.0502584174093577,0.372797811998773,0.20429518269511,0.417793625949701,0.325920704446061
"1244",0.46712589620736,0.426554217715194,0.531189517020275,0.293716121532411,0.402850478877735,0.4179643073724,0.476514644601539,0.459783618718808
"1245",0.239787335664099,0.315151814980437,0.427649657241426,0.263259175827262,0.422758303307174,0.254084961628478,0.273234954761352,0.318201146013854
"1246",0.34337165315481,0.301109995705845,0.134251286470866,0.199484343802825,0.308920749102221,0.374843557066222,0.404625650573076,0.38408118462119
"1247",0.547412939650198,0.58093768191931,0.830451639646151,0.712279470804079,0.569119015525218,0.697129031286546,0.608606861133617,0.44110269952548
"1248",0.373148540067457,0.197168395140753,0.06019328519062,0.247761741702819,0.32458627389922,0.272141036371634,0.391339690303394,0.323060281672963
"1249",0.832485980757049,0.913946557638502,0.812221193359605,0.907244887945534,0.801676035612046,0.85167459303918,0.751698646721025,0.723472174258125
"1250",0.699813097652002,0.706582289078053,0.583987882001512,0.613599510933637,0.673167252470442,0.652665195724767,0.589067279586393,0.744232024881621
"1251",0.579499650397092,0.536123804307988,0.79676524690739,0.443307116273042,0.449254981754851,0.373044690594055,0.479685993138989,0.519964112261939
"1252",0.586040421856078,0.5465657521978,0.306039351664351,0.718619535150553,0.625201398519208,0.53927556333225,0.504335007521556,0.503070405519153
"1253",0.633882493909237,0.614450148216344,0.632411235292705,0.550827424690933,0.621014342468535,0.569675337978571,0.522639250071846,0.691430668478355
"1254",0.509742117946361,0.687080750778075,0.759560183807178,0.534960388147311,0.645607334686625,0.587934447707182,0.617437187803441,0.536908672192298
"1255",0.796566654060823,0.940762212587971,0.913438432824154,0.869292536364568,0.830263668135457,0.827080750246059,0.762157357214025,0.77224087050764
"1256",0.55506875115144,0.634687229683702,0.754563157909891,0.641790984206778,0.523275427992947,0.500089050227403,0.47114223530692,0.523267052942388
"1257",0.429577964373644,0.343738329930074,0.174956599900443,0.472600883633868,0.315242314679061,0.462592494956833,0.458882508850539,0.332724534970097
"1258",0.304139509579921,0.163547432948908,0.130197241324338,0.269847560876848,0.312605629650806,0.311691237267912,0.352849484095926,0.338894498184515
"1259",0.745574907734565,0.810300066013557,0.948497189680368,0.928029517173019,0.753797270668837,0.871195586581823,0.728965431616098,0.691036773139837
"1260",0.632012179391572,0.704164790384074,0.781080637116451,0.533899917838132,0.56942766119169,0.553026206311827,0.457344372656359,0.636854110535868
"1261",0.674285665025267,0.33074983266892,0.304563085268713,0.50834607118244,0.443603667571383,0.615723758901006,0.534192618507085,0.735310814810601
"1262",0.456458317059913,0.73797011645315,0.740566454119607,0.512995911403123,0.660081304024932,0.46352295055421,0.459217802333408,0.552904503489492
"1263",0.309468298743052,0.232599848523384,0.555196714395342,0.365663296362507,0.370502178590202,0.380997711411553,0.449841769398411,0.326608415036505
"1264",0.674154253895673,0.775358194997405,0.864404311547702,0.967066223976484,0.774890783177722,0.825500656662308,0.58477763875426,0.631106037294584
"1265",0.312915274803689,0.19669771717959,0.136731140401195,0.25255195408203,0.321851100076608,0.28561987122836,0.36143911454178,0.294897818166264
"1266",0.549119094847819,0.938227366066426,0.841328763044963,0.951944882666657,0.80042127610139,0.670199296208403,0.469427200161495,0.607641906111769
"1267",0.337767991139831,0.131356041232219,0.0693782504971456,0.186342096976935,0.301524418806239,0.271497105174618,0.342932786421629,0.291169557022211
"1268",0.781532392236756,0.739819426577323,0.880957858325448,0.975265382276396,0.71485578565609,0.862106831893677,0.571108913373015,0.68640291371512
"1269",0.53383912454291,0.593475718122661,0.668292135633319,0.5705863855997,0.400171089203952,0.534134052457412,0.494187914790124,0.473751132259459
"1270",0.601571719574135,0.752833896277133,0.958145914663385,0.795978233222267,0.635132842887613,0.736071764247158,0.592865553786053,0.605085736040725
"1271",0.849255971960728,0.941888379774672,0.946672370727301,0.909243042870065,0.88333989498427,0.85167459303918,0.796698524723835,0.782263060339956
"1272",0.477573820347422,0.441469038624061,0.52884723497947,0.666551667696153,0.454800143382596,0.568456833724412,0.462353358025618,0.523079578732138
"1273",0.671493412781928,0.925616306726423,0.472672603969011,0.836630544680174,0.803000559921678,0.760005549178593,0.571696845808112,0.595485218068122
"1274",0.701782104507438,0.831442087977737,0.629686783173171,0.671651846430779,0.737622015876333,0.675723074684264,0.605928745653691,0.701825688677618
"1275",0.631274818255856,0.764877014965322,0.7537749763082,0.773227973952576,0.686246199836994,0.663335188908208,0.654876307240001,0.725047228749499
"1276",0.485173489617467,0.584168984643541,0.662164870647166,0.737626203104165,0.535594094262515,0.661740340928176,0.541072896026239,0.416092449491442
"1277",0.428786268284091,0.531591128635589,0.50007149691129,0.426643412041451,0.421958799001528,0.41917893305106,0.400978922808969,0.451509294335244
"1278",0.666063872966912,0.494419460493803,0.733692921677989,0.448662256917544,0.561078534287966,0.432865481123622,0.491603221117362,0.541971629644199
"1279",0.829098551895358,0.86724337295508,0.94130987645735,0.905745807295401,0.747041458660955,0.85167459303918,0.751698646721025,0.695146877378579
"1280",0.463543273840871,0.0844970652523043,0.0999996025272119,0.487867007562318,0.283098248913361,0.449001085517171,0.429600288036665,0.5583096529887
"1281",0.843274386727289,0.912186982691961,0.944735081860337,0.886107581733553,0.821890129494937,0.827080750246059,0.74525284573034,0.800711963223531
"1282",0.462306363312777,0.392376750487952,0.244378788647829,0.325266234510225,0.420935219621849,0.264080320365505,0.501827306399756,0.543894336457165
"1283",0.884990692943702,0.801531769882563,0.882242537647852,0.904454668872164,0.78097359978381,0.85167459303918,0.751698646721025,0.775251367095227
"1284",0.63589417554313,0.688832449606487,0.817833062651548,0.778955518803009,0.67162176954707,0.709427244590032,0.527451185698596,0.631675770162426
"1285",0.485175063412339,0.499544161033806,0.648632092050307,0.475185477852609,0.439579219985943,0.390206480782224,0.363734621347181,0.482265462083381
"1286",0.877645043934527,0.860532290470577,0.665935423624511,0.887991501815655,0.772377598832768,0.827080750246059,0.746615408763363,0.707048812154151
"1287",0.484119621392894,0.474677919675483,0.640927581457028,0.789072090656711,0.54301729011311,0.565619248025926,0.442982200412643,0.505797965868137
"1288",0.738043577865778,0.651650845317684,0.640282414498093,0.909089563711176,0.649607078031412,0.735313961818409,0.626809955073048,0.637654175335201
"1289",0.64299343728993,0.479827080942899,0.53329179009372,0.405005197678442,0.549845395308646,0.527312312268172,0.502244002123128,0.513523631584699
"1290",0.792017530134327,0.637428958083303,0.847356238125871,0.859513615122898,0.689719319585976,0.75767956741767,0.59812359669743,0.762564083868051
"1291",0.738049838179414,0.762602539256452,0.644192151122243,0.526528269641283,0.705112913566793,0.700894055785926,0.728965431616098,0.751640603609651
"1292",0.621683188707648,0.46268574262419,0.353949974888141,0.343553310158519,0.399449832016177,0.469867559255005,0.516750594344058,0.738574328569253
"1293",0.626915824127016,0.563513499994109,0.410215202860095,0.654728250160752,0.647042153812105,0.582667613789626,0.625532232753596,0.716878694599321
"1294",0.744686280153419,0.740139102164777,0.875099779105183,0.791491343080389,0.619415944566929,0.721868531860551,0.633789602654798,0.751976933782349
"1295",0.598002863650105,0.41370937044241,0.69923041354464,0.343257025566528,0.488093636666948,0.475695729527867,0.481517810248435,0.533723205423779
"1296",0.848856698288602,0.849910333808955,0.768220565436735,0.91700073366985,0.746580974044166,0.85167459303918,0.751698646721025,0.822109226876066
"1297",0.73986931617118,0.797704957666481,0.583571693790741,0.842994671884571,0.759752188949536,0.773719692700104,0.575451878909248,0.840389949799578
"1298",0.862754309137725,0.901226250828724,0.905506352352616,0.885752784069945,0.817161712625947,0.827080750246059,0.752154703617203,0.780381604008853
"1299",0.818287819380578,0.846122165044148,0.834272507841014,0.873041192373955,0.761053097482424,0.827080750246059,0.751698646721025,0.724823583314864
"1300",0.510705995729245,0.665549979226552,0.867847976270144,0.816891961352128,0.604268376156879,0.79572096004068,0.674921981711987,0.54868853085744
"1301",0.877078866261478,0.839318739563275,0.912023067259392,0.917226625287063,0.766475077739902,0.85167459303918,0.751698646721025,0.783530588323358
"1302",0.528128179259779,0.410318391539436,0.204425573253259,0.179436894104935,0.415027704901755,0.266978945853913,0.420251678795045,0.447550017679581
"1303",0.703338889708939,0.738863766627043,0.695044094765553,0.326634159703368,0.497646983048892,0.425716389692794,0.70739306499329,0.645631371637228
"1304",0.542579341259819,0.576314945670476,0.651619010991139,0.795286669887073,0.595821895023293,0.486275253295361,0.47114223530692,0.576780489999104
"1305",0.966238795711963,0.973256516841507,0.945380560649886,0.9142180412079,0.911133285362096,0.85167459303918,0.813534462141085,0.920679206577713
"1306",0.530998327222545,0.594342848055348,0.528299083811382,0.6207782312887,0.516890783877825,0.461589649156176,0.476169735663868,0.610372916853089
"1307",0.621977758605962,0.766416065616762,0.669001474310469,0.314837612148731,0.59086178753454,0.583647149972721,0.470723492397328,0.656517147502237
"1308",0.439831749155115,0.799027684427885,0.917578660013032,0.737829723450549,0.67404260381376,0.665041906532395,0.510107154478342,0.549016597073941
"1309",0.783209093987164,0.896370528090875,0.95964801257821,0.866380390338536,0.844767018483292,0.827080750246059,0.762157357214025,0.784827754539854
"1310",0.874246141439203,0.904657114035575,0.769700582971677,0.92847116844397,0.810843885906133,0.800823855478958,0.620119131820364,0.834728096021504
"1311",0.248069386208744,0.124291698444512,0.142446720486656,0.203518963676743,0.242768004159675,0.253694696054629,0.346697427443869,0.239300074762122
"1312",0.898863932766254,0.91814026746163,0.923415954171563,0.914984200585086,0.757229226272893,0.85167459303918,0.751201196848071,0.735742249140591
"1313",0.373765355248598,0.397830980750385,0.598959488977582,0.412017790530438,0.456905666608631,0.391228571256597,0.430890300205899,0.454624927263997
