"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"21522",0.208515972081957,0.233651244006726,0.225097920680529,0.228575240999249,0.231373273321664,0.231373273321664,0.219049121737573,0.231373273321664
"21523",0.269687451184791,0.230511905065164,0.221574101339999,0.227956657849172,0.231533606086086,0.231533606086086,0.249950445952413,0.231533606086086
"21524",0.239388555686774,0.193428757812862,0.192260665882056,0.191852782999104,0.209085165091737,0.209085165091737,0.238658655017059,0.209085165091737
"21525",0.359514411451305,0.319741299781755,0.320116739732086,0.321487934657787,0.316219752803882,0.316219752803882,0.34099414395543,0.316219752803882
"21526",0.169321326206957,0.156424265549937,0.162754269118172,0.156819008325739,0.172432901579539,0.172432901579539,0.18030076688491,0.172432901579539
"21527",0.197582876833203,0.287748276199915,0.352690838120425,0.347913078557036,0.283719919532787,0.283719919532787,0.219503804428465,0.283719919532787
"21528",0.350761794545298,0.329294693693927,0.320211487710059,0.323641695034388,0.318439032174942,0.318439032174942,0.345207233264601,0.318439032174942
"21529",0.230135087904673,0.25370952119765,0.264597179688365,0.258081657295491,0.252290813606304,0.252290813606304,0.24428854343361,0.252290813606304
"21530",0.198826055526257,0.203119158073168,0.231477796434273,0.225446384949269,0.213879346273529,0.213879346273529,0.197507510166733,0.213879346273529
"21531",0.254175353899086,0.177843844071324,0.203295490860879,0.18436149057464,0.205789853143572,0.205789853143572,0.23754471702995,0.205789853143572
"21532",0.261562017510692,0.241309632218021,0.247557917187164,0.245172873555484,0.246408814734949,0.246408814734949,0.244563292469357,0.246408814734949
"21533",0.355464179083514,0.318281170158139,0.289441511032903,0.299431349094075,0.320620976406368,0.320620976406368,0.330877396245425,0.320620976406368
"21534",0.289578052587914,0.298542166691492,0.308410931093408,0.308446923176808,0.300941445476969,0.300941445476969,0.292093330806332,0.300941445476969
"21535",0.178246949887932,0.147339700862623,0.160360446008369,0.147982669891279,0.169237828979397,0.169237828979397,0.174355957360155,0.169237828979397
"21536",0.32055425142259,0.30933997178263,0.289441511032903,0.299431349094075,0.290587142470955,0.290587142470955,0.300487415615995,0.290587142470955
"21537",0.270885404933738,0.276407598458648,0.289985393738934,0.285994496090065,0.276698790642437,0.276698790642437,0.272969338597684,0.276698790642437
"21538",0.432292088187307,0.370668794865655,0.332290777255851,0.355218009928085,0.374003832629951,0.374003832629951,0.417492634557558,0.374003832629951
"21539",0.128767406837244,0.146124004637365,0.176012694748942,0.159049922986874,0.158379953041208,0.158379953041208,0.133268332520602,0.158379953041208
"21540",0.429164962363037,0.375482572363936,0.360985918926162,0.374428470439796,0.371451548088895,0.371451548088895,0.366445163030182,0.371451548088895
"21541",0.297129480224633,0.357059293841013,0.345115329842068,0.368259672444635,0.332094205107149,0.332094205107149,0.320348692479152,0.332094205107149
"21542",0.222961103691393,0.263677947889534,0.278398095796521,0.275162738805123,0.267210232965376,0.267210232965376,0.240731255077912,0.267210232965376
"21543",0.488117649191164,0.514322691262309,0.439354617551382,0.48564401303754,0.459396809907774,0.459396809907774,0.495145075965327,0.459396809907774
"21544",0.257838627555233,0.257383227991411,0.246867018875937,0.251279723074696,0.257615180562045,0.257615180562045,0.26548860795773,0.257615180562045
"21545",0.282334369086052,0.307942950824612,0.313564892843542,0.316312392554989,0.301836102533497,0.301836102533497,0.271504485204178,0.301836102533497
"21546",0.281622853809024,0.268282312787067,0.282674156752848,0.268255841461709,0.284343640960946,0.284343640960946,0.314699282447018,0.284343640960946
"21547",0.318842014851493,0.330310110106631,0.340967954595624,0.336501883182655,0.325965052419303,0.325965052419303,0.294621191343308,0.325965052419303
"21548",0.41562968302314,0.405084542916936,0.360985918926162,0.388140450931542,0.386191931228811,0.386191931228811,0.369848742208057,0.386191931228811
"21549",0.224957296912471,0.255445080928813,0.258242588755662,0.266025761270968,0.248937053357414,0.248937053357414,0.224711157078365,0.248937053357414
"21550",0.218189255050092,0.219454522155125,0.244693196063978,0.231140865679495,0.235504421808316,0.235504421808316,0.24802373363733,0.235504421808316
"21551",0.219744303113005,0.217601190342223,0.244083323178364,0.227034574991173,0.22208663770376,0.22208663770376,0.226894622961082,0.22208663770376
"21552",0.610714204049272,0.517240940965396,0.439091191287762,0.477608944893842,0.482463785127983,0.482463785127983,0.566424707436984,0.482463785127983
"21553",0.24600076173217,0.265780659546778,0.243645737473838,0.248588936790806,0.263652929265134,0.263652929265134,0.272594453372014,0.263652929265134
"21554",0.273817531391658,0.291630917400509,0.279594109236774,0.290288143032414,0.279884928919699,0.279884928919699,0.272485881227128,0.279884928919699
"21555",0.310607661921669,0.288077215763454,0.290665857198703,0.290766031098375,0.287574387799277,0.287574387799277,0.30769046997281,0.287574387799277
"21556",0.267671421552524,0.229343644272322,0.221955122765996,0.225041788547573,0.228969957800703,0.228969957800703,0.250189719510647,0.228969957800703
"21557",0.263578246544128,0.160937587490433,0.155978254173254,0.153237749634806,0.160797861288226,0.160797861288226,0.168372947508969,0.160797861288226
"21558",0.210796685263664,0.27805451687329,0.293727815099016,0.278302342848271,0.283056099676815,0.283056099676815,0.263686222165115,0.283056099676815
"21559",0.348614641997891,0.315103628448184,0.296632640243874,0.300225399441446,0.306982678559309,0.306982678559309,0.33095720798811,0.306982678559309
"21560",0.269839755138657,0.200585342159844,0.212235978302047,0.202995721976957,0.209391315871826,0.209391315871826,0.258864102639599,0.209391315871826
"21561",0.374555109169837,0.31803042705223,0.282050381024589,0.291046730151369,0.318640691013276,0.318640691013276,0.364274281092593,0.318640691013276
"21562",0.307980474639098,0.273153137008222,0.289676138930504,0.278596472508899,0.268908450613674,0.268908450613674,0.286897949624326,0.268908450613674
"21563",0.447593001564233,0.427910567375819,0.420639220834314,0.425587946617458,0.405667171956566,0.405667171956566,0.444342749461905,0.405667171956566
"21564",0.161968318077228,0.247505567226276,0.261726360445277,0.258676111461658,0.250405485645799,0.250405485645799,0.195557117163386,0.250405485645799
"21565",0.317668222112014,0.319052801173378,0.286495090846569,0.302156741863948,0.300909501537117,0.300909501537117,0.317180651356529,0.300909501537117
"21566",0.305233483054931,0.225872184685299,0.221385311186147,0.221153978778853,0.236510226359453,0.236510226359453,0.291878974064519,0.236510226359453
"21567",2.22044604925031e-16,0.302671975329974,0.309203355718932,0.313891754049716,0.294620588680252,0.294620588680252,0.103721882977507,0.294620588680252
"21568",0.322341622699485,0.345724964353945,0.332786434563872,0.353174698382051,0.339407044232035,0.339407044232035,0.305885649638381,0.339407044232035
"21569",0.310798658633707,0.306463402025153,0.27197419521669,0.284443348013394,0.304431244828053,0.304431244828053,0.308026142795179,0.304431244828053
"21570",0.379542302035434,0.226331950059143,0.224260876578787,0.21834774026789,0.219442480677281,0.219442480677281,0.260813013563956,0.219442480677281
"21571",0.433673566680674,0.412064225811551,0.378022320624408,0.394677522816317,0.379207619146425,0.379207619146425,0.414353948468718,0.379207619146425
"21572",0.336517651094775,0.249275281834008,0.230546859043635,0.23384081601711,0.23729925534541,0.23729925534541,0.270076270473146,0.23729925534541
"21573",0.383603548428933,0.36147743762048,0.373523977243116,0.368616783167954,0.348300315905672,0.348300315905672,0.37265843745151,0.348300315905672
"21574",0.39847521773795,0.33315440309945,0.305822881879936,0.320181031673039,0.315572722316957,0.315572722316957,0.377353639580266,0.315572722316957
"21575",0.180280646520873,0.178469747053951,0.209224271680625,0.190498513803487,0.189636526332685,0.189636526332685,0.192854041608725,0.189636526332685
"21576",0.217728839753123,0.226705320847103,0.21846663203707,0.22442998583557,0.228418953648355,0.228418953648355,0.239222867902788,0.228418953648355
"21577",0.329223179388605,0.309124345397754,0.293949735277318,0.296799676869396,0.301059681010212,0.301059681010212,0.33858470889071,0.301059681010212
"21578",0.230569167489233,0.223919063725709,0.244003015538179,0.235617443474164,0.227463174882549,0.227463174882549,0.227855948515411,0.227463174882549
"21579",0.327253128312778,0.286560654084677,0.275515434466826,0.276211800111067,0.282884320757013,0.282884320757013,0.287488654959295,0.282884320757013
"21580",0.196639889098268,0.186567930766203,0.203224995239764,0.19173128997079,0.207481870792051,0.207481870792051,0.194167748905537,0.207481870792051
"21581",0.305978185583378,0.305633879845289,0.298280091563389,0.301216506390939,0.299220431233279,0.299220431233279,0.324208148511491,0.299220431233279
"21582",0.230841877891787,0.236157811628678,0.265325168129132,0.253319719265247,0.248126308040385,0.248126308040385,0.242404315282773,0.248126308040385
"21583",0.268139896249831,0.24286951422722,0.230546859043635,0.23384081601711,0.227577877817549,0.227577877817549,0.238945523400197,0.227577877817549
"21584",0.250792178419183,0.215043694191948,0.230890792712111,0.221412125749734,0.221599316385981,0.221599316385981,0.231332980853511,0.221599316385981
"21585",0.242972367022975,0.25062974292341,0.264304921292983,0.251151696727627,0.243086402936723,0.243086402936723,0.239888035596575,0.243086402936723
"21586",0.341109200482755,0.348384073499908,0.320116739732086,0.334297212176086,0.336560598752007,0.336560598752007,0.343426808725353,0.336560598752007
"21587",0.28003120289822,0.254671338830784,0.28627132794778,0.270281114097914,0.26161292902351,0.26161292902351,0.270978232478015,0.26161292902351
"21588",0.293816651781821,0.316158209731385,0.29763616727742,0.312929916330084,0.307366643868138,0.307366643868138,0.306887653194608,0.307366643868138
"21589",0.268585312706661,0.258183284368501,0.258325981578762,0.256707206395855,0.252070147348943,0.252070147348943,0.264310653732167,0.252070147348943
"21590",0.25607320206454,0.303930869812921,0.313084430542664,0.318247366578396,0.295131556398406,0.295131556398406,0.274233047398865,0.295131556398406
"21591",0.204400924607147,0.289235175291989,0.293818127914969,0.292330508097032,0.280264498299557,0.280264498299557,0.225383406368572,0.280264498299557
"21592",0.338299597901603,0.347200910982227,0.282936573851079,0.315022831302839,0.328120248398189,0.328120248398189,0.351495629769947,0.328120248398189
"21593",0.222455834819523,0.192647975844311,0.225173859438834,0.210356778044158,0.204438210078923,0.204438210078923,0.211790183068509,0.204438210078923
"21594",0.118655365576654,0.147018106630865,0.183535078036283,0.164088360495,0.162013912133523,0.162013912133523,0.125501675578398,0.162013912133523
"21595",0.280516793932895,0.255036161792475,0.264597179688365,0.258081657295491,0.264400945757213,0.264400945757213,0.281886986891078,0.264400945757213
"21596",0.506416872335237,0.452261444233363,0.389993388038787,0.417141746324569,0.413625806452585,0.413625806452585,0.479193408997741,0.413625806452585
"21597",0.0770942767177968,0.197881619893151,0.203760297123933,0.204660143452692,0.200356842772633,0.200356842772633,0.0797171598472854,0.200356842772633
"21598",0.273841087269484,0.178303745940763,0.206785303734978,0.190977370430981,0.19346684248435,0.19346684248435,0.24694150990099,0.19346684248435
"21599",0.415167440398305,0.306403005876645,0.265240323871139,0.274131329476678,0.308511470518418,0.308511470518418,0.384372581168282,0.308511470518418
"21600",0.336072442131305,0.318562655912503,0.309359440062763,0.316629069470137,0.3007077456784,0.3007077456784,0.337568850461297,0.3007077456784
"21601",0.131595416614467,0.182984571193748,0.173339478954413,0.179445147801043,0.191409405246941,0.191409405246941,0.158617443724089,0.191409405246941
"21602",0.234084307335926,0.209153121157442,0.222030305064147,0.216734928740179,0.211864297466161,0.211864297466161,0.231658203645478,0.211864297466161
"21603",0.252021658083015,0.303552452649987,0.300888752154407,0.300963642593201,0.293479699317692,0.293479699317692,0.295169596207723,0.293479699317692
"21604",0.346549920294669,0.29883686163675,0.268994541879022,0.284499973841715,0.289821474202499,0.289821474202499,0.311746869330962,0.289821474202499
"21605",0.512588509230351,0.451664985850664,0.378799152976638,0.414277194676077,0.422650989983288,0.422650989983288,0.503680324135209,0.422650989983288
"21606",0.358924130988545,0.359806634918915,0.309115807281602,0.338971757384869,0.348957061806039,0.348957061806039,0.379712824322984,0.348957061806039
"21607",0.21360189540877,0.191496848389124,0.215764020302228,0.208341595197523,0.207330666002828,0.207330666002828,0.21832197842999,0.207330666002828
"21608",0.330382476340726,0.315832752719005,0.289531046203547,0.289404027146883,0.306119210376131,0.306119210376131,0.33639215767042,0.306119210376131
"21609",0.350125812136304,0.326591996347493,0.317055812211521,0.323252484136134,0.317373964303925,0.317373964303925,0.351199931045147,0.317373964303925
"21610",0.249343529760806,0.255889143513771,0.289531046203547,0.277597612048112,0.276782348719977,0.276782348719977,0.24839832239539,0.276782348719977
"21611",0.270330904322926,0.204311935999555,0.212788676642961,0.206783543543293,0.215802015215999,0.215802015215999,0.240655364456249,0.215802015215999
"21612",0.227967904440389,0.220342722254179,0.224260876578787,0.21834774026789,0.22579896348337,0.22579896348337,0.225877848257346,0.22579896348337
"21613",0.101171984849676,0.134798097392485,0.162813594740219,0.143157072264189,0.146299733689104,0.146299733689104,0.109851094313984,0.146299733689104
"21614",1,0.148828234280604,0.1603018431028,0.154173117209413,0.162936365527177,0.162936365527177,0.737210381991264,0.162936365527177
"21615",0.291742919124669,0.312277965309354,0.320116739732086,0.321487934657787,0.309613226589991,0.309613226589991,0.293607686988406,0.309613226589991
