"","x"
"24073",0.203364605167048
"24074",0.257933044636424
"24075",0.388642636464929
"24076",0.212007234425412
"24077",0.214189455395851
"24078",0.325996326281934
"24079",0.24156716017217
"24080",0.28583886934655
"24081",0.298695727097513
"24082",0.29465785596172
"24083",0.250542803572959
"24084",0.278605785500125
"24085",0.244829405459858
"24086",0.419689123436868
"24087",0.353316746017675
"24088",0.212741306296708
"24089",0.185767766549212
"24090",0.256404935099229
"24091",0.233372222964377
"24092",0.175844258171253
"24093",0.158874800943998
"24094",0.255582816106907
"24095",0.332758171224682
"24096",0.272864479552152
"24097",0.205520634110123
"24098",0.283152925704136
"24099",0.248587372521527
"24100",0.188237423986695
"24101",0.39106503319914
"24102",0.264088340714318
"24103",0.264765775766094
"24104",0.238548665077675
"24105",0.223782082533205
"24106",0.347240932397903
"24107",0.158728512588344
"24108",0.267888406450922
"24109",0.359879340287538
"24110",0.314349197482467
"24111",0.154878294797291
"24112",0.306839996824808
"24113",0.214907348246905
"24114",0.240818311468717
"24115",0.30792171656361
"24116",0.289357980182745
"24117",0.226902732771474
"24118",0.211609759823781
"24119",0.250245741203043
"24120",0.293533321131975
"24121",0.271798876993383
"24122",0.276101797087778
"24123",0.225431752439281
"24124",0.262292964692069
"24125",0.305601548533937
"24126",0.270601061826259
"24127",0.2380906885039
"24128",0.308245615114299
"24129",0.265035187764929
"24130",0.158072857773384
"24131",0.249370256353098
"24132",0.328734811445002
"24133",0.201225352554638
"24134",0.199718127521977
"24135",0.18602087331625
"24136",0.327415770054517
"24137",0.190892880626571
"24138",0.258922148854647
"24139",0.283666573330548
"24140",0.272231786721168
"24141",0.270949248910357
"24142",0.287113718112763
"24143",0.235042851959126
"24144",0.309511878581641
"24145",0.431577407333323
"24146",0.212737767016922
"24147",0.323776364028527
"24148",0.300729973646751
"24149",0.255900840534584
"24150",0.21153979483817
"24151",0.347591026738996
"24152",0.313541257541037
"24153",0.265983756136766
"24154",0.200875542943612
"24155",0.221822832998646
"24156",0.416206184894734
"24157",0.226661747492198
"24158",0.237195406057747
"24159",0.333871630540898
"24160",0.248055744596393
"24161",0.302109648638477
"24162",0.256479373593315
"24163",0.310095222074171
"24164",0.307660094235411
"24165",0.33149548094326
"24166",0.242427124950683
"24167",0.15505622794047
"24168",0.292113718662469
"24169",0.223083207217817
"24170",0.320298005026692
"24171",0.257101450128407
"24172",0.152218769391276
"24173",0.364882710481528
"24174",0.248390890920406
"24175",0.289142248535951
"24176",0.244479530969841
"24177",0.146302735721152
"24178",0.215101774393024
"24179",0.245040985461485
"24180",0.294175980414657
"24181",0.287954415638562
"24182",0.325996326281934
"24183",0.255466916152173
"24184",0.259153388822561
"24185",0.199619522452594
"24186",0.246638994315173
"24187",0.209433033027997
"24188",0.287610339103328
"24189",0.268837842212874
"24190",0.216605413028959
"24191",0.185774469861622
"24192",0.237696124643485
"24193",0.181588715672123
"24194",0.294199325371762
"24195",0.230335824802101
"24196",0.249726678615064
"24197",0.238458149589085
"24198",0.250591363456158
"24199",0.402567729040905
"24200",0.326529397052841
"24201",0.363118741499094
"24202",0.344537029086871
"24203",0.378661825702063
"24204",0.299512098610864
"24205",0.334153317783894
"24206",0.234388430387472
"24207",0.309044859806847
"24208",0.234391946268067
"24209",0.29328227061169
"24210",0.229407381810169
"24211",0.17728166126302
"24212",0.299804035682334
"24213",0.316135009218887
"24214",0.228604304291457
"24215",0.27556491843343
"24216",0.195029732434982
"24217",0.175851626133758
"24218",0.325671984322189
"24219",0.325362981562359
"24220",0.19412392680394
"24221",0.196381837686183
"24222",0.243042781045083
"24223",0.241738667552435
"24224",0.385816244158473
"24225",0.158688222602291
"24226",0.26836142514038
"24227",0.145266317288921
"24228",0.485884500428764
"24229",0.222308351700322
"24230",0.295051496775746
"24231",0.238080220558637
"24232",0.267333007675205
"24233",0.162444854288707
"24234",0.25279062565056
"24235",0.205774662972639
"24236",0.319664901645488
"24237",0.332668080714899
"24238",0.237750805502243
"24239",0.265369834628123
"24240",0.290760040931796
"24241",0.313138418161707
"24242",0.266689826520538
"24243",0.419689123436868
"24244",0.292565972309327
"24245",0.160863020090895
"24246",0.316754970359552
"24247",0.276862611281186
"24248",0.305870709731622
"24249",0.153269007939929
"24250",0.285593660544926
"24251",0.237696124643485
"24252",0.267953420480834
"24253",0.237923680050584
"24254",0.427606702107957
"24255",0.20931242490879
"24256",0.223083207217817
"24257",0.200513928450463
"24258",0.252025788059226
"24259",0.349051259312733
"24260",0.348465227625799
"24261",0.298851966872162
"24262",0.375637115259765
"24263",0.242184436490325
"24264",0.266660731527177
"24265",0.348546270653309
"24266",0.316951809142191
"24267",0.31541156317041
"24268",0.411111665274382
"24269",0.311658590334478
"24270",0.152007013098763
"24271",0.15379692130784
"24272",0.26330403211081
"24273",0.431289383800871
"24274",0.334637310609814
"24275",0.177787540547296
"24276",0.403039249944514
"24277",0.218562637389955
"24278",0.205972094156281
"24279",0.23493195975448
"24280",0.341689175555336
"24281",0.273569018809564
"24282",0.265183957223887
"24283",0.292573757897248
"24284",0.186008403317372
"24285",0.310395729241232
"24286",0.259367179110082
"24287",0.338491484234646
"24288",0.283507629697808
"24289",0.212455714906029
"24290",0.296890188840586
"24291",0.289575570589278
"24292",0.24628174712728
"24293",0.222831354303516
"24294",0.216379030414776
"24295",0.329026931859929
"24296",0.254156778648446
"24297",0.308408188855693
"24298",0.261282913857242
"24299",0.351608612464323
"24300",0.304602093675584
"24301",0.276211277416989
"24302",0.386034237545408
"24303",0.266418131771042
"24304",0.28461836687148
"24305",0.267383483999602
"24306",0.382333320523176
"24307",0.335124271453402
"24308",0.298986352765544
"24309",0.212012940103839
"24310",0.295309204963376
"24311",0.191787716835978
"24312",0.265793719183838
"24313",0.219192354179348
"24314",0.294679281245837
"24315",0.226589227386057
"24316",0.155922939963532
"24317",0.390854391070431
"24318",0.268429378975633
"24319",0.274778000698445
"24320",0.164994895700846
"24321",0.267023572079636
"24322",0.171841333357701
"24323",0.272947019372185
"24324",0.29946956091866
"24325",0.154008933537055
"24326",0.2743228277183
"24327",0.411357348691553
"24328",0.244940126120357
"24329",0.250218348741187
"24330",0.242942424970132
"24331",0.314764012094194
"24332",0.314897764790651
"24333",0.3102032673418
"24334",0.206381879005604
"24335",0.271755241587139
"24336",0.174142906626664
"24337",0.201880684783058
"24338",0.276307355364011
"24339",0.301510133868962
"24340",0.174028323307875
"24341",0.253161053932962
"24342",0.320931956944605
"24343",0.212913566844265
"24344",0.24983184299987
"24345",0.261883620481181
"24346",0.31488815631552
"24347",0.227134022680919
"24348",0.391176855301026
"24349",0.302449709071599
"24350",0.368545187116697
"24351",0.152302667171617
"24352",0.208590477330021
"24353",0.253613774562012
"24354",0.326532409271111
"24355",0.196401889344582
"24356",0.204619999469248
"24357",0.279174898581648
"24358",0.258312315924855
"24359",0.217510561030621
"24360",0.179059838316708
"24361",0.323577294735988
"24362",0.340141274946261
"24363",0.162181243896755
"24364",0.257382322462287
"24365",0.315730291736072
"24366",0.293985863608751
"24367",0.236771268598866
"24368",0.153231920697853
"24369",0.246183156003641
"24370",0.219772226256843
"24371",0.293567896611833
"24372",0.265369834628123
"24373",0.16240170424769
"24374",0.315684377693728
"24375",0.155062134681965
"24376",0.278106690610589
"24377",0.323844815221431
"24378",0.286121170934468
"24379",0.263752089888381
"24380",0.309016707181102
"24381",0.204003881339675
"24382",0.318508929757774
"24383",0.284115055144458
"24384",0.338303984215882
"24385",0.247355021890229
"24386",0.153544771801039
"24387",0.33923927442601
"24388",0.212614324762297
"24389",0.292664015210752
"24390",0.251479620591307
"24391",0.271200060100694
"24392",0.275404043282654
"24393",0.247224574283604
"24394",0.321192531995947
"24395",0.294292407961035
"24396",0.266555184091405
"24397",0.354660442458168
"24398",0.252324471490312
"24399",0.283161921021818
"24400",0.375576701444253
"24401",0.296000932463999
"24402",0.262832913692445
"24403",0.403430390189139
"24404",0.28590467032607
"24405",0.250233461715744
"24406",0.239467059826541
"24407",0.175431877968104
"24408",0.258439367964275
"24409",0.242623288139666
"24410",0.251260672389184
"24411",0.301500800832454
"24412",0.310033736405719
"24413",0.244519340827746
"24414",0.27698591234612
"24415",0.215014166379934
"24416",0.479909430765853
"24417",0.276467797625729
"24418",0.306896294335282
"24419",0.221030344502626
"24420",0.362750672584183
"24421",0.140123415043161
"24422",0.294471799490748
"24423",0.205476980101899
"24424",0.163585787955285
"24425",0.290144166689398
"24426",0.3038781365254
"24427",0.23577569625503
"24428",0.319831890016671
"24429",0.257820009514171
"24430",0.335374438474659
"24431",0.264964731077572
"24432",0.210142619168623
"24433",0.241261955750769
"24434",0.217917109050611
"24435",0.226624226281274
"24436",0.309188041399242
"24437",0.407844092698823
"24438",0.194810796421649
"24439",0.205874490115337
"24440",0.364872440506631
"24441",0.293241632851883
"24442",0.230133071484479
"24443",0.290271702280095
"24444",0.326142529391736
"24445",0.200499597192783
"24446",0.190113799855484
"24447",0.323577294735988
"24448",0.364876604837487
"24449",0.249421356657786
"24450",0.234555173442974
"24451",0.190797130369096
"24452",0.25629729991932
"24453",0.194573151428727
"24454",0.252324471490312
"24455",0.277195714943583
"24456",0.34573271733579
"24457",0.284168623101952
"24458",0.330347601059671
"24459",0.199711450372536
"24460",0.276140332485989
"24461",0.296548590314553
"24462",0.199013282540245
"24463",0.418484558953732
"24464",0.326152269047114
"24465",0.357362795938524
"24466",0.169834784036498
"24467",0.331413624495043
"24468",0.314883777855814
"24469",0.271545912159111
"24470",0.173195698286005
"24471",0.252370514866788
"24472",0.379854633076908
"24473",0.259458904078392
"24474",0.149610457760371
"24475",0.314020636223596
"24476",0.218123005023128
"24477",0.298685648985969
"24478",0.237674541735715
"24479",0.191669002547019
"24480",0.235444147734255
"24481",0.298157924994277
"24482",0.18289716632235
"24483",0.330381981747829
"24484",0.343143002792416
"24485",0.304833993711156
"24486",0.257337579373736
"24487",0.166913799094735
"24488",0.2623471805949
"24489",0.246244674141485
"24490",0.239967222796936
"24491",0.273673334139933
"24492",0.311157764741732
"24493",0.181279948868924
"24494",0.271742820293244
"24495",0.318071345749511
"24496",0.29732435899597
"24497",0.302173273733752
"24498",0.245811484612557
"24499",0.233201646155191
"24500",0.188498993512798
"24501",0.223090888106652
"24502",0.196771840845758
"24503",0.300456718009674
"24504",0.335326922969582
"24505",0.316762863646506
"24506",0.32585402872433
"24507",0.260940346665977
"24508",0.212736644910447
"24509",0.19682546398185
"24510",0.283809351499046
"24511",0.13674506236643
"24512",0.218511104566742
"24513",0.320032027704512
"24514",0.235602532598452
"24515",0.281163711693411
"24516",0.265656781598036
"24517",0.238829057071071
"24518",0.262030637303241
"24519",0.143520978611032
"24520",0.387616123257784
"24521",0.193893990624774
"24522",0.212665609237261
"24523",0.219156580932469
"24524",0.27762008465524
"24525",0.147874925055286
"24526",0.290728503655812
"24527",0.284565217306052
"24528",0.262656760545345
"24529",0.249905014545951
"24530",0.248862319919018
"24531",0.220540880875406
"24532",0.19210262230722
"24533",0.226968166319889
"24534",0.23019631727898
"24535",0.228294562729103
"24536",0.245565451656432
"24537",0.311384762196546
"24538",0.279329453539562
"24539",0.342900845901499
"24540",0.275433443855975
"24541",0.20776919201124
"24542",0.261628815840545
"24543",0.339580340133372
"24544",0.34842703800001
"24545",0.26688233595107
"24546",0.166343475762052
"24547",0.295740728540785
"24548",0.302611844661125
"24549",0.294956233256409
"24550",0.222925638350059
"24551",0.263419209116684
"24552",0.232219718931902
"24553",0.316998173325354
"24554",0.31130212810182
"24555",0.235995952036577
"24556",0.240638427399828
"24557",0.25235803350281
"24558",0.230211482220926
"24559",0.280275396718847
"24560",0.172355464339289
"24561",0.258901602436667
"24562",0.290572390268655
"24563",0.271368305823065
"24564",0.333936707387679
"24565",0.175493253879435
"24566",0.233248252435517
"24567",0.289133128227285
"24568",0.149610457760371
"24569",0.1626442718246
"24570",0.321111018812835
"24571",0.319494896648829
"24572",0.267953420480834
"24573",0.37957018455452
"24574",0.258458436586901
"24575",0.249272191774363
"24576",0.2644145744957
"24577",0.223657660930952
"24578",0.330676214732746
"24579",0.34284600378354
"24580",0.173516200979631
"24581",0.222291768120841
"24582",0.237923680050584
"24583",0.384700692003078
"24584",0.289350531575596
"24585",0.319657400438162
"24586",0.217408230941455
"24587",0.221597675047791
"24588",0.219594779760688
"24589",0.269954654992561
"24590",0.302696531671556
"24591",0.33923927442601
"24592",0.253293540613733
"24593",0.376664991975276
"24594",0.301852958443028
"24595",0.180820189061678
"24596",0.223372157142797
"24597",0.170152333452899
"24598",0.189440177289646
"24599",0.251500466067272
"24600",0.257884681361225
"24601",0.315591204116423
"24602",0.228486999821006
"24603",0.269167296931093
"24604",0.193739771210596
"24605",0.321829402105864
"24606",0.325130963010719
"24607",0.182663227905368
"24608",0.361011256484714
"24609",0.220697242870933
"24610",0.234920678622019
"24611",0.381222848778947
"24612",0.348713898788719
"24613",0.252935351070097
"24614",0.303249876956005
"24615",0.335380822921016
"24616",0.223901139592696
"24617",0.266717253700582
"24618",0.460105760261064
"24619",0.266566255339895
"24620",0.25641338462488
"24621",0.274596823989564
"24622",0.337687560554092
"24623",0.276746810768927
"24624",0.256217386581434
"24625",0.264613532946246
"24626",0.207519813454192
"24627",0.290813026537128
"24628",0.281245950183614
"24629",0.260625696281144
"24630",0.287784745318284
"24631",0.221604990461879
"24632",0.204515358039027
"24633",0.276951022389238
"24634",0.271138366497826
"24635",0.201232475793066
"24636",0.293620605011653
"24637",0.342446134104743
"24638",0.292353204765738
"24639",0.169541862903187
"24640",0.194472391667136
"24641",0.2840359967977
"24642",0.229386370471213
"24643",0.186057862196674
"24644",0.323391114533614
