"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2718",0.203662220922704,0.17879693862397,0.0878889691557185,0.318181818181818,0.00826677434553699,0.0182774662971497,0.00354701022006012,0.0809908533575128,0.0810991139694629,0.166901581222969,0.0981275564301186,0.179194090624156,0.0942824558308828,0.293511413182126,0.267509209967473
"2719",0.1820973436484,0.112929283173594,0.0153085016742981,0.0236742424242424,0.0817594412163244,0.0106074810028076,0.0248124329863543,0.0226518572446448,0.0382497707748485,0.0577814869798287,0.077036025190659,0.0819326651776037,0.0506574962445391,0.0205514494831018,0.0703268698287105
"2720",0.144984902356098,0.0157693396374236,0.00758858219295029,0.0236742424242424,0.00909202926889983,0.000268757343292236,4.78592477069388e-05,0.0179688895010331,0.00924984105474246,0.0324660712066885,0.0711782093754589,0.031744831556763,0.0264040182589899,0.00303278319747469,0.0269349606945981
"2721",0.153193400612646,0.00669186540062684,0.00518712963524961,0.012779552715655,0.00463616493355331,0.000176012516021729,7.59259176711133e-06,0.00792222077744682,0.00559528276092847,0.0280876688833012,0.0700024325582339,0.0129414982386793,0.0258300357142059,0.0170993502141699,0.00609785498866381
"2722",0.202758872262679,0.162219482698972,0.0949469371215064,0.318181818181818,0.00826677434553699,0.0135664939880371,0.00192333746501482,0.0794099984826069,0.0813692329670439,0.163035821983544,0.0981275564301186,0.181687559419721,0.0996021394438398,0.0403440282797547,0.243151154778327
"2723",0.13464339534296,0.0044125620098387,0.00266207316343412,0.0236742424242424,0.0210826018635179,0.00308108329772949,0.000737434044129088,0.0194085716634675,0.00835664858816538,0.0175861574214855,0.0682243683226267,0.0091745057628895,0.0111780611496967,0.00350825176378346,0.0087841911612722
"2724",0.143944973376386,0.0171143888029344,0.00696993638339966,0.0236742424242424,0.00909202926889983,0.000307083129882812,6.93858646132644e-05,0.0172329075227955,0.00925531809965287,0.0313386292066349,0.0712264379123793,0.0280365245059803,0.025265243416174,0.00306071074617786,0.0240922382646911
"2725",0.160532961963906,0.00927235528785712,0.00779508972532793,0.012779552715655,0.0037270740244624,7.33137130737305e-05,9.27401351216773e-06,0.00895197297045123,0.00559291964436909,0.0371934163744276,0.0700833350512319,0.0210443844511937,0.0331846031220219,0.0176674733559289,0.00831923505624256
"2726",0.204572580677595,0.147721026057668,0.0991372582650188,0.318181818181818,0.023266774345537,0.0216103792190552,0.00295092450783921,0.0843986960395014,0.0411752117690058,0.175251807863647,0.0981275564301186,0.200243707421901,0.0988057988475967,0.302544614495651,0.294021119302128
"2727",0.20225209871018,0.148020767849881,0.0944173542009589,0.318181818181818,0.00826677434553699,0.00831079483032227,0.00138309725956703,0.0782290716464082,0.0815585613905556,0.160769861704351,0.0981275564301186,0.174663263931358,0.0977443885484073,0.0414644486433971,0.235114515334977
"2728",0.160114438719728,0.00648060537317226,0.00729369075602058,0.012779552715655,0.0037270740244624,5.45978546142578e-05,1.36799292250482e-05,0.00841953430459485,0.00559032845243909,0.0358425209509337,0.0701789825766089,0.0183788108086934,0.0317635342530898,0.0177268175050802,0.00726064427956084
"2729",0.206731820774314,0.146431333221379,0.11135439932832,0.318181818181818,0.0417420490708117,0.0104380249977112,0.00373744754839688,0.0914714687164062,0.0810624193708705,0.190738021613781,0.0981275564301186,0.245565961162308,0.108472292607815,0.804909271650471,0.249268824155437
"2730",0.261810244935092,0.373094088722262,0.738920341873587,0.2,0.501195823830258,0.320472717285156,0.340343291344402,0.64996721924676,0.456476796328501,0.784857381948534,0.607813903273877,0.273549775640735,0.810318237154807,0.264294493880265,0.56882958551894
"2731",0.276126380645205,1,0.999808099817215,1,0.798228658536585,0.9957150160335,0.999996947790771,0.9883267361369,0.993686270113306,0.953659970527978,0.828595065803609,0.955742408628161,0.993189180894316,0.997208633416139,0.999984237929938
"2732",0.243404256809274,0.232412380257932,0.543299201167466,0.267175572519084,0.464856453901996,0.122033715248108,0.138293682755507,0.184341360681899,0.370556097649798,0.41703359143958,0.612820476812673,0.350316548355027,0.198775000852912,0.382487315399409,0.322468524264041
"2733",0.160629499018269,0.00923984520464405,0.00435523401148704,0.0236742424242424,0.00906856579202287,0.00143051147460938,2.81510025569739e-05,0.00995291237140043,0.00625920780223712,0.0211068978105745,0.0710501555262486,0.00848193958052571,0.0165590889765678,0.0117832771428621,0.00664064759755781
"2734",0.157435031233303,0.00610710682599026,0.00623862059048071,0.012779552715655,0.0014193817167701,0.000111222267150879,9.38004132140021e-06,0.00812239667763648,0.00560670299700896,0.032012724474663,0.0699671823720566,0.014799197396627,0.0283438721146794,0.0185584280822125,0.00601136090872271
"2735",0.137309940092404,0.0162739417440566,0.00420213545465093,0.0236742424242424,0.0079125605256906,0.0029904842376709,0.0001016692893977,0.0137562689741705,0.0391788520530673,0.0156599024563318,0.070005621686716,0.0101352687714943,0.01431694557159,0.00497396041296101,0.0145799615241848
"2736",0.298191543280852,0.986619380171458,0.99419109387896,0.791208791208791,0.833206033470964,0.993633714970201,0.999937184571319,0.960754713198669,0.942326837082769,0.927239169099511,0.756286945134778,0.970002762007833,0.984100947233835,0.999918546573855,0.953187158742837
"2737",0.259614170039984,0.45645814087273,0.760258304452494,0.564102564102564,0.764901320624228,0.972913725301623,0.99806846654255,0.985407314292475,0.947403079050898,0.742861555869519,0.472423467852241,0.594492032674517,0.708656154803881,0.939538358134877,0.871383547900843
"2738",0.139171050887127,0.0192643789424552,0.00454531388013682,0.0236742424242424,0.0029125605256906,0.00828182697296143,5.18550867448745e-05,0.0137211322519095,0.0391788520530673,0.0174457049967917,0.0703571027300719,0.0118204059979239,0.0158669058580017,0.00499699078794263,0.0166697371715752
"2739",0.157496224395862,0.010080361905982,0.00396959455909192,0.0236742424242424,0.0366187450034924,0.000293195247650146,0.000176026194536301,0.0170003512830927,0.00623992350658879,0.0201183640535575,0.0712609451079216,0.00851262500841651,0.0161198907952225,0.0112311525241009,0.00767546092564272
"2740",0.156565673450301,0.0490752040553162,0.0123924346188684,0.0236742424242424,0.0247225483147499,0.00122720003128052,0.0033225882209681,0.0328797761310974,0.0331115186537757,0.035354030317207,0.0751202623435491,0.0458610095652805,0.0314735139592786,0.00943477239681334,0.0335810932056377
"2741",0.167848632593443,0.0156979788023783,0.00804049375915048,0.133333333333333,0.0144466229064576,0.0030205249786377,0.000233612036667522,0.00746210790420457,0.022649471471895,0.0517545125876151,0.128819894973082,0.0282898993486498,0.0442393656685297,0.00665639521803726,0.0176305071475942
"2742",0.155591175194288,0.0478607760985902,0.011762584117772,0.0236742424242424,0.0203311939919113,0.00195229053497314,0.00102291625736657,0.0364030736555251,0.0331115186537757,0.0345678034978954,0.0750981538773186,0.0427209372063373,0.0304799379567587,0.00951384391643217,0.0316356611674387
"2743",0.449003067928145,1,0.999501339587503,0.851063829787234,0.808877466446951,0.935768492519855,0.99992142078112,0.999758919681878,0.996663424530122,0.99904291581995,0.797529339928322,0.999812607763447,0.995792569442366,0.991140022652323,0.999931591000377
"2744",0.161708637168358,0.915365888331965,0.0225220994598454,1,0.861005188223938,0.994025962427258,0.999958345607807,0.980655160635817,0.923806033825971,0.956681106791187,0.659879399003865,0.0991626415864311,0.970803427001801,0.99520765873054,0.99632000274906
"2745",0.15665507623753,0.301382327454859,0.00101007267533349,0.012779552715655,0.169635945426924,0.000493288040161133,0.0395882088480396,0.00907675461440809,0.0785276777602739,0.0858349297598131,0.0702035675263705,0.00586806342158686,0.147911571732985,0.776295089060731,0.00542747646244175
"2746",0.156853044789922,0.00832668984044084,0.00420129569944891,0.0236742424242424,0.0157612045296758,3.36170196533203e-05,4.61316910519503e-05,0.0104879824337976,0.00274471160892869,0.0204416321394143,0.0710868908007987,0.00907191565727644,0.0161143250864311,0.00424535651724391,0.00826180898648942
"2747",0.403225347486568,0.998219864982485,0.998047207600813,0.851063829787234,0.919740890688259,0.999952561633108,0.999999320173745,0.999250171886853,0.998978339368396,0.976988871700737,0.825910410309467,0.992207334572796,0.994140463064541,0.999921904843414,0.997014853682602
"2748",0.264128210310562,0.832775422300996,0.848044031812195,0.795698924731183,0.515359850419328,0.432586908340454,0.23057915764075,0.932958719288782,0.567891695746447,0.772841132326935,0.471507365391491,0.768062824906979,0.701346260033338,0.510746952401684,0.728548216787647
"2749",0.157543125101833,0.0151185870380866,0.00902074102403775,0.0236742424242424,0.0121602339088919,0.00251787900924683,0.000431967915464472,0.0194922283008848,0.0132027029871199,0.0366092740184355,0.0709450464375844,0.0447938592153241,0.0285411411262268,0.00630207837774641,0.031937038424987
"2750",0.165530307810633,0.0291858544415643,0.00643279411770453,0.133333333333333,0.0121381937876837,0.000582575798034668,7.35474939814744e-05,0.00821071572080264,0.0226790044709502,0.045919900614026,0.129014340375538,0.0199839657704658,0.0390444384667392,0.00689659781868616,0.0161208435577063
"2751",0.155786486116208,0.0560818435331309,0.0117170760524945,0.0236742424242424,0.012301637341665,0.00177007913589478,0.000595839421646375,0.0310643930829904,0.0331115186537757,0.0362971016886547,0.0752995248234823,0.0445683667066142,0.031647793368675,0.00963877584963194,0.03309776659066
"2752",0.173091489912948,0.0523366455850313,0.0226841488898216,0.0236742424242424,0.030760002123218,0.00301045179367065,0.000405093505993749,0.0170624984845396,0.0899292020952683,0.0617458395840512,0.11402704119085,0.0911578934210799,0.0475403821597827,0.0363619830967346,0.0720392400838732
"2753",0.145972573943216,0.00959334301120621,0.00468598668358106,0.0236742424242424,0.0240724255987556,0.000150799751281738,0.000190391566532601,0.00836764843288017,0.00921443936233535,0.0290326630940493,0.0712068104512447,0.0198563503386116,0.0249438793611935,0.00320363050944628,0.0110760033087775
"2754",0.362448501175889,0.993877091086786,0.99442608864701,0.851063829787234,0.944811698855385,0.994780889712274,0.999965581107255,0.955541979933385,0.987549934507782,0.941177121839649,0.705549608768686,0.977096393682995,0.960364628565722,0.959020070397843,0.954773951102734
"2755",0.546145373096327,1,0.999998556876058,0.851063829787234,0.952435185185185,0.99999635766676,0.99999993739543,0.999992751344533,0.999956090312944,0.999779733146686,0.936455556733471,0.999999117136989,0.999944545425314,0.999999598268336,0.999999406620605
"2756",0.26925787482113,0.693848168271344,0.732116208615648,0.791208791208791,0.606722968178464,0.980126680806279,0.842982106144113,0.93871102484358,0.906416487407565,0.878269926594574,0.577607494459919,0.393725328730543,0.908069592256967,0.999299992614256,0.854575507430021
"2757",0.230220959588392,1,0.993106502093113,0.267175572519084,0.448490875616061,0.622350960969925,0.900743915707695,0.885450054428754,0.485463632016901,0.219683623512796,0.450290691231124,0.482490058228812,0.138828924297301,0.335124014545416,0.459191370758219
"2758",0.223882458116158,0.311729949234375,0.541122841494267,0.267175572519084,0.39157202008691,0.637386798858643,0.854042248433926,0.885152482650754,0.279588159490981,0.442199520764072,0.446464452900618,0.281305813913741,0.316619926428217,0.454516547332975,0.160918983691899
"2759",0.155218267880405,0.05149252206537,0.0117965661651805,0.230769230769231,0.351366013071895,0.0470421314239502,0.221712431854399,0.241781795410262,0.547475093711872,0.390778843449477,0.0701854928701062,0.0303287472532499,0.583615388654444,0.714738639743756,0.11611210278941
"2760",0.28418804501394,0.999822313495811,0.999948575466993,0.2,0.575228809064252,0.939600259065628,0.995750952791287,0.333851683455138,0.303263001406612,0.487920482194991,0.905909949601475,0.998922625234979,0.994421288092695,0.978693198308253,0.982300243040453
"2761",0.158435634416553,0.315976473896951,0.0160726613510122,0.230769230769231,0.335628078167294,0.00624650716781616,0.00662620349627419,0.247274396716462,0.399390679626819,0.432203555305351,0.0705916015851471,0.0461756282620398,0.637113547530782,0.465723480432729,0.165655469862576
"2762",0.122744698934155,0.00250755451951528,0.000274731410698841,0.0236742424242424,0.00179484429512857,2.82526016235352e-05,1.93227368675851e-06,0.00208156018807701,0.00123063395449443,0.00364760590491656,0.0688619912064235,0.000322693914771465,0.00298613297181463,0.00155206292033081,0.000344393455071761
"2763",0.233642412845914,0.301641581210362,0.474161787524946,0.267175572519084,0.351709890361024,0.106611669063568,0.270447389850727,0.162973676502575,0.123071697111735,0.269264535457799,0.448898003570856,0.270280399670086,0.187420134550197,0.174254568487346,0.284383236185777
"2764",0.155081120237603,0.0937787773164345,0.0119543064697778,0.0236742424242424,0.00563497067499833,0.0022660493850708,0.00107402973521404,0.0498093049939364,0.0331115186537757,0.0363127927368022,0.0750553934574574,0.048172124005146,0.0317367077989842,0.00415472236264759,0.0361611992516038
"2765",0.143941764613338,0.00332741007493956,0.000615135070861993,0.133333333333333,0.0806379815500305,0.000141024589538574,4.13092435973064e-05,0.00230233985671218,0.00539590087021733,0.00755684252562849,0.125334654540755,0.000571435468161579,0.00603315891749484,0.00283594485960112,0.000528594296802097
"2766",0.153565672874127,0.0815445477952978,0.0124074357721135,0.230769230769231,0.327446259985476,0.00564718246459961,0.00863800785464282,0.399558444119589,0.253797624331701,0.38342397410017,0.0688098616535423,0.0356472837760421,0.593047123210147,0.528210733645251,0.0173745837409111
"2767",0.1235088419653,0.00395746884471819,0.000233287601821839,0.0236742424242424,0.0210017614090224,2.25305557250977e-05,4.88751732100063e-05,0.00208156018807701,0.0075959537289579,0.00382297644267861,0.0690022885350391,0.00034759680636901,0.00313350543948057,0.0361762043973831,0.000366415935112652
"2768",0.165431299867723,0.0258939284414798,0.0104272371485162,0.012779552715655,0.00546629419194694,0.000937521457672119,3.00773468086526e-05,0.0202251427218845,0.0122312933599361,0.045035665713755,0.0706969484176848,0.0378602390774224,0.0322445179514146,0.0100529915571794,0.027423102135149
"2769",0.12216700972343,0.00330690075286415,0.000262728820929072,0.0236742424242424,0.00202740243466345,3.83853912353516e-05,9.33130228099994e-06,0.00208156018807701,0.00123592575206109,0.00355994156554404,0.0687840900991316,0.000312873124290346,0.00292596986106261,0.00161308053276183,0.000335576930084792
"2770",0.229663082449747,0.549625579171241,0.518561237696347,0.267175572519084,0.468824882887704,0.977449687197804,0.994340939002768,0.400221727978308,0.27485256964341,0.729541288290589,0.609616506445941,0.266414534445286,0.474862253912088,0.687126847763501,0.317943673026797
"2771",0.163579608458022,0.0238784575980862,0.00617831923269645,0.133333333333333,0.0121381937876837,0.000452339649200439,0.0037349716207277,0.00666304420925665,0.0227068768559674,0.0426935347534629,0.128443361928357,0.0182617409069173,0.0360649533894718,0.00719081761750348,0.0149854358560538
