"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2560",0.0151741761002474,0.173428134737017,0.276337483020517,0.149324865174437,0.257145552373393,0.499481966204383,0.53313843343827,0.137103123178763
"2561",0.0165717796468084,0.0255941767234041,0.00941462230622586,0.022533219412097,0.0318984915472386,0.0427167333832987,0.0376284265826509,0.0372282748254931
"2562",0.038468765387586,0.0416001680667799,0.0207288789111243,0.0346428911619207,0.0362303000026524,0.0397134526753999,0.022222379153903,0.105281867211765
"2563",0.00239348109419249,0.00918697274680263,0.00767062180629133,0.00890998111510913,0.0170719027059516,0.0250509939098594,0.0210603610476375,0.0123144933603432
"2564",0.0588779020835813,0.0621838006984717,0.0630175277705481,0.0463976351039394,0.065382581564388,0.06195609044518,0.0650996445132052,0.117165497222908
"2565",0.0207132581005024,0.0294509049894664,0.014627618494621,0.0333345639014854,0.0294317383822092,0.0454920998790628,0.0224988229084889,0.0359301348796453
"2566",0.0572210554479041,0.020324051950396,0.203250834946089,0.0506274853149204,0.0346204013063189,0.0633800618628322,0.114647795697986,0.0723821920222986
"2567",0.0141599793853441,0.0217004311265652,0.0105489732178404,0.0277286624284781,0.024897502096982,0.0436353212652996,0.0228813683820043,0.033485888302903
"2568",0.00256000691858272,0.0125096155268025,0.00625442197851601,0.0253152924173924,0.0182975592178345,0.0361060266179553,0.0143941594711786,0.0258113959285211
"2569",0.0408155532809695,0.12862892480035,0.0683004015665949,0.065712893608686,0.0866473999584105,0.0657960775274627,0.0568849953291277,0.0689482622384446
"2570",0.00580241060835008,0.0147929648715148,0.0121351967193915,0.0261815113580438,0.165297776926384,0.0490257393882465,0.0500630020060159,0.0529650777062985
"2571",0.0881963586555847,0.0454001913592659,0.0388086870386243,0.0724864161013317,0.0361718038991345,0.0554925333403002,0.037884274451761,0.0925812687945199
"2572",0.026710824336268,0.0440010419620034,0.0245265143580192,0.0566613206027077,0.0502825095377863,0.068353926593453,0.039609147133185,0.0469449227335733
"2573",0.0650933997191932,0.0482870021470987,0.0301475645339824,0.050367219535765,0.0595417570960644,0.0472941722283608,0.039517264923964,0.0559909848694269
"2574",0.00484765596795603,0.0246357831837676,0.0116387630040308,0.0189710564559428,0.0472669255960057,0.0591065775049866,0.0330359168760149,0.0387131957935924
"2575",0.000562362803057174,0.00424936827841269,0.00131445220503019,0.0030541722297566,0.016775414646107,0.0394912213547359,0.0201517505432159,0.0209478030965852
"2576",0.0266671909091943,0.0965196982542009,0.0341077146077314,0.0684765078699695,0.0687523947694347,0.0651398132391961,0.0390696687583992,0.0665547012448533
"2577",0.00363213331102042,0.00614229233231555,0.0054172850263711,0.0122764594445923,0.0154428083959522,0.0324608066093168,0.0141469339351459,0.0142274662376692
"2578",0.00531154863104789,0.0113684814504172,0.00632949309416085,0.03075360408819,0.0188821737044659,0.0349105422912064,0.0162073386375135,0.0203595384232889
"2579",0.0383023426607153,0.0306385513197905,0.00882282111033209,0.0493190277005586,0.0310571504378087,0.0520876462816765,0.0228813683820043,0.050588003282772
"2580",0.00741821154380069,0.0182711879875438,0.0144319372572542,0.0361135787794199,0.0264919169747596,0.0429741270926527,0.0208482928329789,0.0305632267879846
"2581",0.0211421171061606,0.0362403241216758,0.0123935372209013,0.0340591767868658,0.0369581856910506,0.0408471332275538,0.0182679059346206,0.0391299291515617
"2582",0.0304197251908446,0.0306652274271678,0.00884350104506772,0.0551422752124483,0.03166866045097,0.0546502635517939,0.0228813683820043,0.0565118759220188
"2583",0.0827424152280012,0.145199727822775,0.0619788982946426,0.154440815606675,0.161422815406535,0.0988132120368075,0.0840441494053297,0.122712855485247
"2584",0.02617336386891,0.0298028828431507,0.00781733794228697,0.0398979335561908,0.0273148751083713,0.0412712831754569,0.0146409660819749,0.0364957146226435
"2585",0.000649449314644579,0.00758208616598576,0.013035789117458,0.0141572758673249,0.0161505066669058,0.0327872586946394,0.0141469339351459,0.0196774150655566
"2586",0.0174393292655777,0.0141190775673799,0.0123922500697942,0.0323506931270669,0.0253908071495933,0.0449767481846383,0.02513357795256,0.038928173877135
"2587",0.364752348181876,0.403532287494658,0.295027301385389,0.445701894011468,0.375759263026944,0.407132133571912,0.556775039450911,0.49459301583581
"2588",0.012735974017474,0.0564744690821323,0.0399276860073505,0.0361287745744856,0.143112297678812,0.131032386306377,0.0982008891135742,0.0958128395328506
"2589",0.311536834364887,0.555938738147776,0.450786021450516,0.665056323630217,0.498477662187633,0.699777409500176,0.507047662841732,0.552955710547836
"2590",0.0095077885964305,0.00999485629588067,0.0117380804430836,0.0237100474722909,0.0204637003876559,0.0376126431906052,0.0185798808669557,0.0279714776968642
"2591",0.00404568884126221,0.017764250710741,0.0287618821842484,0.0106602541005178,0.0414401926200721,0.0481650455339265,0.0450374348542575,0.0352392921428319
"2592",0.221173824399925,0.111219941003816,0.240364073878112,0.318322910395028,0.157537316314173,0.361571114185413,0.284790658196143,0.311518719615056
"2593",0.703667034160624,0.446649191206365,0.623928811690451,0.606527023666427,0.387109072041484,0.775988913036386,0.541237819547715,0.515307700956387
"2594",0.00235136036559853,0.0114010299690308,0.0169729668124551,0.0303856053688763,0.0443202444087979,0.136996326479021,0.122616794592381,0.0894955286719996
"2595",0.326865616368245,0.328600491791051,0.564701904719105,0.787502545860054,0.389342974511454,0.680976799030499,0.463196640644381,0.518358861032553
"2596",0.254229700270256,0.666132323867184,0.408405654498322,0.737486120571881,0.590660221877608,0.643818681926371,0.540540750123582,0.53622916797288
"2597",0.369554569759702,0.505836009982085,0.619846741102225,0.821272535122822,0.44761001130634,0.60240657538292,0.444156771595781,0.561430162160739
"2598",0.593657529752231,0.811767523398592,0.923007324886252,0.872161027918223,0.697192287464662,0.846450028693137,0.951224553132043,0.969472902633991
"2599",0.023990775588614,0.0298194286844646,0.0148678599297372,0.0346513133633537,0.0296482359597574,0.0460598069876634,0.0998158068434544,0.0371320206787948
"2600",0.0115113429529035,0.0114096449084974,0.00899143761292456,0.0435948487676753,0.0194453172199771,0.0431195142796005,0.0311628881097715,0.0307464199134703
"2601",0.23763558813758,0.0412603720471716,0.113712095393022,0.0354137569480542,0.0446926285343001,0.0491188308884927,0.0387098300010443,0.0304069141089797
"2602",1,0.94233627241929,0.976078176820847,0.977160566597315,0.682417664541484,0.764429625033829,0.702209697977408,0.666456455729993
"2603",0.00472224836139171,0.0551743719106863,0.00933406309309974,0.0391931325775335,0.0580470251816168,0.0554040831161904,0.0330359168760149,0.0458888795463764
"2604",0.000650270960553661,0.0053179636404096,0.00284082961602679,0.00597000272416297,0.0200292368334369,0.0448424497795746,0.0181590054145354,0.0242508709677784
"2605",0.152927442058509,0.556845373157351,0.283885108882322,0.460214220733824,0.437285467374591,0.604928973248345,0.438730966161234,0.38575339902269
"2606",0.999790752124152,0.999192700371127,0.986718989768482,0.980341973754187,0.995387319012051,0.93585664615158,0.983565719084297,0.969498491842064
"2607",0.207514822320995,0.200669429674641,0.215888981302214,0.201856957648991,0.204074884637498,0.283610311065311,0.430261453887277,0.405810223490534
"2608",0.0181872145640379,0.0646442892349245,0.0351607632298136,0.054597411372365,0.0636005699049339,0.0608501365279479,0.0390696687583992,0.0584702629445535
"2609",0.0365907449373899,0.174763476746273,0.0617958096194536,0.131802190219558,0.157370270406248,0.0913263145866182,0.0368374821603337,0.0954923722602447
"2610",0.0192135873227763,0.0124812425123438,0.012523013483434,0.0263729191593512,0.0249475066507668,0.0441457135906824,0.02513357795256,0.0359772611720547
"2611",0.0046455360858742,0.0408348394486073,0.00937784769777475,0.0344454813052645,0.0468425810454333,0.0539477661147402,0.0330359168760149,0.0452137228264768
"2612",0.0277273142930674,0.0255837273736783,0.00961912285967899,0.0264910137437928,0.0288546687127852,0.0440188095722076,0.0228813683820043,0.0321966231034604
"2613",0.0378403369391349,0.125752710369441,0.0357532893096699,0.0657454043875832,0.173041484167931,0.0663973767904159,0.0390696687583992,0.0695624798925734
"2614",0.030194671588352,0.0194834388319421,0.0303130814088999,0.0828086553666411,0.0325819387455661,0.0581662874353038,0.0264124247176014,0.0680491479293456
"2615",0.0362005012102057,0.0265018339591355,0.0287538164355658,0.0499627139556766,0.0270515097495111,0.0469780684871252,0.0583825752617273,0.0507312117290866
"2616",0.00576693705810252,0.0396699127520115,0.003866270348167,0.0366562077071195,0.0465138654488047,0.0540312837831718,0.0171974280007995,0.0435950386776666
"2617",0.017368721630925,0.0141510257496803,0.0125522565172922,0.0329203751665561,0.025509183190629,0.0452327983467697,0.02513357795256,0.0396329787558762
"2618",0.000340735431896243,0.0012221430450427,0.00182717121263519,0.00261215980979265,0.00719821083862064,0.0268154328237551,0.0252911102736203,0.00952226163094416
"2619",0.03261941460972,0.0310143272599005,0.0308265248568546,0.0754423022022637,0.0404042049152583,0.0564162041584983,0.0415341269499709,0.11388906659683
"2620",0.0125565330356355,0.0240869995834687,0.00793062878520485,0.0472984870561255,0.0266078774844991,0.0467068373080757,0.0185256887722148,0.0463691936383718
"2621",0.200874430501659,0.159772175883544,0.0303091750204569,0.0378987453618377,0.12199235497866,0.0513932153942919,0.0387098300010443,0.0332465406369792
"2622",0.0288429336855394,0.0565935741076583,0.0547581599229561,0.0500276523522385,0.0279073404976051,0.0440988632349391,0.0648130477441755,0.0349867475408916
"2623",0.0893222068652161,0.0367293294837986,0.0389537881416007,0.0451071090802277,0.0339350478245688,0.0487387799345934,0.0224988229084889,0.0663673736835837
"2624",0.015757373924217,0.0108363531899682,0.0262088080917523,0.0289971693208522,0.0248901181870381,0.0438331211388404,0.0368378159713352,0.0343945822892274
"2625",1,0.999995893863255,0.999993961558107,0.999948503966547,0.999232138323564,0.994685345811309,0.990422271846931,0.999531655842435
"2626",0.172965983718621,0.242180750254671,0.22958999070709,0.143135427695404,0.274420487332357,0.218399208824645,0.447999716144501,0.139867643615657
"2627",0.0132625382997508,0.0270850838593861,0.0124708191257904,0.038977331003878,0.0293855037785856,0.0421623062478204,0.0243733918846495,0.0407901099669926
"2628",0.000615174294617748,0.00266324917275163,0.00151258901378672,0.00464248829678836,0.0123972751821107,0.0411221245921574,0.0181590054145354,0.0192418742329598
"2629",0.0231968341581786,0.017911876079814,0.0304871390207866,0.0694715015313855,0.0321472896046941,0.0567042089594847,0.0264124247176014,0.0632033571773041
"2630",0.00529693928005268,0.0123441671343571,0.00907879441690898,0.0231018930629488,0.0207887701888991,0.0413562907703008,0.02513357795256,0.0296110609418118
"2631",0.0026757621996644,0.027676336247752,0.0383749238535334,0.0104199802285346,0.058915094098977,0.0472964122685371,0.0828357718675749,0.136413082616631
"2632",0.0218267722378768,0.114129472068837,0.0354826980912436,0.0619564173533236,0.084381743515969,0.0643201409497578,0.0390696687583992,0.061147179157366
"2633",0.179046977705217,0.0723552298988147,0.0300096680802429,0.0382182774191727,0.081093934731671,0.0521723204906902,0.067336440804341,0.0342233550264958
"2634",0.0373998006607886,0.0167498173700471,0.0305570327789191,0.0696198001866847,0.0321237886094432,0.0579798026141969,0.0916596162510972,0.117907055611497
"2635",0.000112369774676677,0.00110680654236043,0.000898483305352702,0.00240743240410985,0.00709015309228159,0.0265726046999889,0.0149405388791339,0.00877406724795371
"2636",0.119842444160898,0.0560173342525162,0.0391754562149109,0.0946261023206019,0.163112913778214,0.177028934425559,0.108553386459149,0.0728591174138564
"2637",0.058577173146042,0.0326037155097758,0.0204183336258704,0.0374991350468733,0.0276309884372615,0.0406021601154037,0.0286946809227883,0.0381170349370579
"2638",0.032982362477017,0.0129627045772288,0.0185586917696988,0.0477587333048987,0.0197850796295771,0.0433237949346058,0.0521569875256272,0.0328627664412393
"2639",0.000204959129900132,0.00115802377869863,0.00184231133244171,0.0028243805906255,0.00728599949117667,0.0283065437438145,0.0220052141714016,0.0102264081946758
"2640",1,0.999933391132897,0.996994496821868,0.999374599425925,0.995299672372477,0.974759033732874,0.978896770352735,0.984832718087428
"2641",0.874832193397893,0.593947025022264,0.641565231381891,0.923302088710649,0.735064813818939,0.734455049129077,0.75937601292538,0.708634107149035
"2642",0.768887634756997,0.826978232659628,0.809066284654138,0.959035050062372,0.79987252001666,0.892577058597315,0.882931601663679,0.906192413152396
"2643",0.0198925313755681,0.0349500938132094,0.0365685061401915,0.0208703427834177,0.114615979896138,0.0457356334962964,0.0217793402078818,0.0482944977521752
"2644",0.0366082363327882,0.056493259416105,0.0687233686832067,0.0489094978059403,0.0278620137474899,0.0436666137837037,0.0666449216583013,0.0344594077935761
"2645",0.00110573021056971,0.0265973912838284,0.0167621039674602,0.0100896712485598,0.0583279304856259,0.0470195750734231,0.0391904315295851,0.130954551057736
"2646",0.0555481952120771,0.0346346113734101,0.0521501403203819,0.0558344224273831,0.032028867266812,0.0496975367506479,0.0437602411102129,0.054863780674963
"2647",0.00420549743878929,0.0281282895162772,0.0386811666547393,0.0106858350517271,0.0592333802937039,0.0478964841338546,0.0828357718675749,0.141591596044649
"2648",0.000510554544275615,0.00296368069964,0.00152692597105738,0.00524432674087458,0.0126576257444464,0.0422011620260336,0.0181590054145354,0.0214589031764079
"2649",0.0822520751285079,0.116344676329924,0.309686811085394,0.391407570731141,0.156774706929322,0.253162910551178,0.566782923521481,0.0578219398439608
"2650",0.000172324768606754,0.00116266235753082,0.00185320230845482,0.00252662388598503,0.00715316956260517,0.02687501653404,0.0220052141714016,0.00928075349516625
"2651",0.0842868512784554,0.0111014061418073,0.0431294449527433,0.0359945259926605,0.0277493691389739,0.0501191719997961,0.0387098300010443,0.0313439981441187
"2652",0.0267445604920247,0.0557334632382722,0.0186665549744221,0.0494799263912612,0.0278365017322249,0.0440089957324659,0.0521569875256272,0.0344295867867512
"2653",0.0001073130581604,0.00108736119098478,0.00172052678636564,0.00248156190657356,0.0071377485430103,0.0271958982507287,0.0149405388791339,0.00931635672195614
"2654",0.910246780444113,0.988800405295062,0.989960587755402,0.960805500889781,0.96452300753901,0.91912209316956,0.95685924147941,0.954103010543524
"2655",0.0150101505023806,0.0293308850104753,0.00761229084744093,0.0341691394191743,0.0270736016362881,0.0400471122859017,0.0146409660819749,0.0358773839738708
"2656",0.0239917287173776,0.33311550070117,0.164246684658152,0.0772935399118704,0.132290103611389,0.0586201519667685,0.109613799625983,0.0826036744137768
"2657",0.0805588934847334,0.0384446525309172,0.0396224274705469,0.0476320370891798,0.0342687581652585,0.049370571261571,0.0224988229084889,0.0697526481633236
"2658",0.0187968066471002,0.0329790195909292,0.0309442308134499,0.071049844921506,0.0391424363746287,0.054865744892549,0.0264124247176014,0.0585283238920739
