"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2149",0.0202386203835348,0.0165689219726472,0.00274500504005507,0.0349264705882353,0.0203225806451613,0.00321817398071289,0.000265641965663015,0.0430123919944887,0.055673379362782,0.0374904211289212,0.0256469437085613,0.014017316352708,0.021105030895692,0.0520648876504529,0.0116092538966328
"2150",0.0542803711183086,0.00806736668084435,0.0100648339793183,0.0349264705882353,0.01,0.000356078147888184,1.51125716156268e-05,0.0180387942273391,0.0138288341258651,0.0489974889503757,0.0482559486243676,0.0559108141513594,0.0446480003975252,0.00439931953274405,0.0342596249444929
"2151",0.0437871320256898,0.0230566874122241,0.00819001558342545,0.0349264705882353,0,0.000735700130462646,1.56873074493626e-05,0.0203525123935972,0.0126421585689627,0.0319180855838864,0.0347588312139353,0.0443784078759897,0.0311054364559957,0.00258937392980615,0.0235078058975456
"2152",0.0434371173806004,0.0191379780239794,0.010753506118223,0.0349264705882353,0.01,0.00199967622756958,0.000366493751809912,0.0129612019183904,0.00803445534409249,0.037158408737151,0.031988750544315,0.0419771873781028,0.0364185845635318,0.0215815569396741,0.022906943186496
"2153",0.0129343782127587,0.00301305994876364,0.000609017652290093,0.0349264705882353,0,0.00410747528076172,0.000126759017717173,0.0140795124432845,0.00621790895798217,0.0174356657324242,0.0133173751627294,0.00932055243289215,0.0109502739645063,0.00684997138941169,0.0119329250468294
"2154",0.103798959095631,0.0891729846960798,0.0257337378643069,0.12,0.0766666666666667,0.0311954021453857,0.112449608032203,0.093242735738367,0.0637559866196447,0.0813076417929413,0.0606799992981346,0.102565046117448,0.0769005980122394,0.00729333443038382,0.0487507484340527
"2155",0.0456142043500767,0.0349498472371429,0.00894851657906059,0.0349264705882353,0,0.00077664852142334,2.3612660519189e-05,0.0207116562106708,0.0126421585689627,0.0318097024168691,0.035040640558254,0.0470659095950707,0.0316939109234042,0.00906923431025373,0.0239255158567623
"2156",0.118748207860094,0.221308509231235,0.0326566986274578,0.0349264705882353,0.1,0.343871176242828,0.116197958470509,0.0660652155753509,0.486993435002633,0.0757024200003926,0.0652771091120684,0.144929181590273,0.240327152782805,0.114064414143494,0.0678011799604251
"2157",0.0557500812369455,0.0159650469742495,0.0131588453160147,0.0349264705882353,0.02,0.00764733552932739,0.000281477574830744,0.0368246083486036,0.00983682440920061,0.0408351127040389,0.0495585840032656,0.0529589358749298,0.0400264931694447,0.0317427448433844,0.0397758645169301
"2158",0.760119118490467,0.672421230467478,0.885037392510177,0.716417910447761,0.7175,0.986893096007407,0.982373036511858,0.984541596223729,0.831141235504904,0.726604243472412,0.830936423800415,0.742257904335844,0.806975165721292,0.950447979563862,0.900164145829684
"2159",0.0775515089825187,0.0122526591376092,0.0167489472849983,0.0349264705882353,0,0.000268399715423584,2.0728668658145e-05,0.027405107636836,0.0336476788192578,0.0631216204727017,0.0407781994458764,0.081355593458249,0.0543830379252293,0.00731582807117577,0.0271595111183185
"2160",0.0491509143793909,0.014941806092514,0.0112828464475658,0.0349264705882353,0,0.0044090747833252,0.000807072995765373,0.0277541845951762,0.00867872484386655,0.0426980131697171,0.0483679864735523,0.044971934033133,0.0380177925312461,0.0227056566878088,0.0393306324592528
"2161",0.104945874545623,0.105144579025441,0.0262057480900746,0.12,0.02,0.00309991836547852,0.00126540730004498,0.0706118537349797,0.0376079881042941,0.0920905134414334,0.0708366348996417,0.116212408075898,0.0963510977511807,0.0153665061082827,0.0749971242813503
"2162",0.0310290586933752,0.0259540630205833,0.00661202719054472,0.0349264705882353,0.05,0.00063556432723999,0.000103439594723025,0.0283417453163146,0.00690061341219299,0.0227352000929403,0.0353792415934165,0.0294314804680227,0.0208085682759225,0.00455326120675491,0.028466480373734
"2163",0.17305655056318,1,0.17254291502252,1,0.99,0.867243945598602,0.991879513340805,0.973048269271292,0.791148477454427,0.743675593157214,0.86462557300012,0.225706844521716,0.958314543099714,0.995455755808201,0.943739322663956
"2164",0.760738416623108,0.713872138150361,0.852759320612722,0.828054298642534,0.66,0.238505244255066,0.0129580263475974,0.916549253277577,0.154795155485714,0.9056677219297,0.742799942365306,0.799293718590367,0.927227884773797,0.649740137372912,0.793476114224806
"2165",0.764211132478636,0.758565573475412,0.90854042780191,0.716417910447761,0.704242424242424,0.656965285539627,0.931416646772775,0.910245577069952,0.809650130910457,0.623500841503733,0.740164427730385,0.842197792155462,0.689865700785052,0.907953381344776,0.783079697393304
"2166",0.0264189859891575,0.00494192699364874,0.00493219852527915,0.0349264705882353,0,0.00108122825622559,3.71893959411389e-06,0.00802175515661689,0.00668146312992899,0.0221124954469992,0.0308977157830302,0.0256474965522879,0.0219977345244168,0.00298708189845774,0.0218107900879686
"2167",0.0290302335940948,0.0171152999198425,0.00697795357910503,0.0349264705882353,0.02,0.00235313177108765,0.00550252315548067,0.0160041130821288,0.00583182139068403,0.0280488327137243,0.0318407633429252,0.0265822665781485,0.0298242189915015,0.0033795015885678,0.0227727038835951
"2168",0.0663669088751764,0.0107357502064266,0.0157923985123575,0.0349264705882353,0,0.000894844532012939,0.000215392171644064,0.0394438844779236,0.0124999863108219,0.0429729501494186,0.0519686754729176,0.067053085182197,0.0451218581612146,0.00310392427963222,0.0436697933631992
"2169",0.0243601550654022,0.00741710638932438,0.00368363422390289,0.0349264705882353,0,0.000482916831970215,2.05530491171279e-05,0.00743414994782503,0.00516922678388101,0.0360528959413005,0.0288960382932479,0.0188733456684863,0.0229034140594573,0.00299271264186759,0.0121481147467264
"2170",0.0613076392825343,0.01758221277468,0.0143954417687627,0.0349264705882353,0,0.00387281179428101,0.000731563040468424,0.0218267050281025,0.0126421585689627,0.0400453184299643,0.0460989818496649,0.0713857118462189,0.0536240443170915,0.00519873462565939,0.0446508845353028
"2171",0.0298295735788098,0.0288876054818665,0.00671121314603981,0.0349264705882353,0.01,0.00543117523193359,0.00393382018048972,0.0160041130821288,0.0118466328570247,0.0271029669819123,0.0309055181677457,0.0278626299934418,0.0296164995899004,0.00453748069175294,0.02174951029682
"2172",0.0359095042584562,0.0100002715552991,0.00616633604191099,0.0349264705882353,0.01,0.000448763370513916,1.55936104152901e-05,0.0352510010063359,0.0174500203869927,0.0595649231467257,0.0555890533136458,0.0300349913634632,0.0533535811752598,0.012524818577476,0.0434974645025898
"2173",0.0500607661008686,0.477173746568865,0.0170327399938426,0.777777777777778,0.43,0.206242084503174,0.00114407545314683,0.504715448977836,0.620715664539546,0.400918545635139,0.754476795370749,0.0602261070023608,0.594306952045581,0.209773499209837,0.876516762716796
"2174",0.00586301843561115,0.00100506023012243,0.000972475355835282,0.0349264705882353,0.08,0.0856367349624634,0.00445697711830799,0.00284471461812968,0.0102989656180842,0.0033300026648609,0.00681301028914543,0.00330118579882538,0.00219685425694992,0.00535389942282555,0.0017982998067332
"2175",0.087122814806675,0.0650290131434155,0.0227645347902108,0.0349264705882353,0.04,0.000961780548095703,0.000516143981663401,0.0605809913084985,0.0238322729819909,0.0694038829112721,0.064140402527154,0.0908491795755762,0.0677302497619081,0.011393437347538,0.141831078257602
"2176",0.195428059638673,1,0.120729095320635,0.777777777777778,0.89,0.913882829248905,0.99980116507649,0.944650375653232,0.953698542646832,0.744588454280037,0.869696309217566,0.209776114640451,0.949156381915814,0.974711098446938,0.953063623634131
"2177",0.370466429003905,0.272922941513185,0.484778997490658,0.315068493150685,0.14,0.0171543955802917,0.00117802147719844,0.121362095109242,0.16491167920724,0.282635942189501,0.300425175681955,0.390620540067811,0.173016182615963,0.113516765391753,0.258978584812288
"2178",0.237655087710292,0.283665852335927,0.297457338386563,0.315068493150685,0.346666666666667,0.531638145446777,0.258344218968214,0.265304089158235,0.245666684881881,0.181258514746361,0.281130319283251,0.263266260724925,0.113798020996105,0.256899530417698,0.282929737177491
"2179",0.988727021374523,1,0.996340554790523,0.716417910447761,0.81,0.994084384758025,0.99941784379539,0.999005418075044,0.999251269553115,0.965199797540624,0.960390451417705,0.996606826594603,0.980934945219574,0.998990868371952,0.995974694616249
"2180",0.998418735413602,1,0.999925530412727,0.828054298642534,0.85,0.992074077017605,0.999844413369683,0.999782873304977,0.999730105816166,0.994800513638495,0.996834994485899,0.999904005652752,0.998882061039381,0.999960954547103,0.999753078995588
"2181",0.0750491315463488,0.0153517108809106,0.0146874461846841,0.0349264705882353,0,0.000288307666778564,1.4468866146274e-05,0.0214127406389625,0.0252845186826178,0.0481846491703787,0.0373304808460641,0.0612266228317587,0.0348246612041747,0.0131355243503486,0.0302326042247516
"2182",0.0383886570474458,0.0220744753163624,0.00743031249025413,0.0349264705882353,0.02,0.0012509822845459,7.76218470311747e-06,0.0607552827813119,0.00750147764935584,0.0568348069018477,0.0522114407606782,0.033344404751727,0.0526540802338741,0.0132133846427715,0.0400834073193809
"2183",0.045110696660656,0.0146064867201392,0.0108026634886166,0.0349264705882353,0,0.0063210129737854,0.000652708191476873,0.0187454220335878,0.00803445534409249,0.0350503912746472,0.0417995307297392,0.0480383396320566,0.0415409974692971,0.0563934284793119,0.040414033058009
"2184",0.0526455257902791,0.0179910377575735,0.0133682367928095,0.0349264705882353,0,0.00291603803634644,0.000558310926929925,0.0190767591039161,0.00803445534409249,0.0420629555640592,0.044898168564738,0.0551551979024957,0.046614862698401,0.0133040540466907,0.0447497316869543
"2185",0.126237111199855,0.0206197813571474,0.0335545659267769,0.0349264705882353,0.02,0.0103054046630859,0.000958825322808335,0.0696578124803919,0.0179102895202933,0.0576770588264628,0.0743989623091363,0.130677325748633,0.0798547727163466,0.00563812285003274,0.072256543655526
"2186",0.0454287979817267,0.0305309265411234,0.0105901077447387,0.0349264705882353,0,0.00284492969512939,1.03117895588057e-05,0.0230003745510558,0.0126421585689627,0.0416653916123142,0.0410068052962056,0.0455200376583414,0.0434684615022897,0.00889161802162053,0.0345911341346387
"2187",0.0409658315547235,0.0348325872293261,0.00877941845023838,0.0349264705882353,0,0.0101134777069092,0.0211808387508877,0.0139052693674135,0.00803445534409249,0.0351696552759546,0.0346192856148919,0.0372443595950932,0.0299500751666819,0.0104298244108938,0.030428706170971
"2188",0.930106107052578,1,0.917613813955411,0.777777777777778,0.91,0.997958173044026,0.999998863158361,0.999283371757387,0.999577374705772,0.980435940340133,0.998535889898697,0.978601670524173,0.997221702074404,0.970894095596388,0.999712125224018
"2189",0.0716678325951412,0.0253392668771487,0.0146141307054648,0.12,0.0283333333333333,0.0195859670639038,0.000387951527283342,0.0404459389562673,0.0187996310655911,0.0749135909323769,0.0548497569115331,0.0739670641339643,0.0770466152337679,0.0228965473943626,0.0406005474276632
"2190",0.0477749372610321,0.0398352922723856,0.00950635193461194,0.0349264705882353,0.04,0.00636351108551025,2.96755298431734e-05,0.0607552827813119,0.00750147764935584,0.0688646419105813,0.0564110862112221,0.0418374161620048,0.0616443241493006,0.460536213002699,0.0448952117978702
"2191",0.0841795150536272,0.0430271408388578,0.0184986507752165,0.12,0.05,0.00688427686691284,0.00201140721776337,0.0607645857894965,0.0258175504701886,0.0775284688688876,0.0683995488431315,0.0920057858574216,0.0851847209202752,0.0440486156169095,0.0690523947847357
"2192",0.0547241764176294,0.0304817751997342,0.0120631412555474,0.0349264705882353,0,0.00194501876831055,5.2642178165144e-05,0.0288377184807475,0.0126421585689627,0.0394727574456908,0.0377095270650774,0.0596802796618566,0.0425223036605427,0.00750488327133245,0.0309244198848428
"2193",0.0557294279874772,0.0444400996258594,0.0109143130290271,0.0349264705882353,0,0.00501537322998047,0.00075560241495607,0.0283417453163146,0.0126421585689627,0.0405926686121543,0.0403535762595546,0.0505195664966271,0.0419982041268717,0.0265431980877792,0.0375045675324982
"2194",0.0486887239124015,0.033213634094048,0.011116691414058,0.0349264705882353,0,0.00595486164093018,3.86589889581696e-05,0.0554834019366794,0.0402400984649441,0.0464034876163888,0.0422294387653835,0.0486652647100195,0.0474679911505609,0.0146001069062146,0.0354001232241178
"2195",0.162085098072451,0.0559313437517946,0.0412950629833964,0.0349264705882353,0.06,0.00708460807800293,0.000164371044385299,0.0192474981387637,0.0135042623968593,0.0936480331931427,0.0975406109622519,0.146723217508343,0.0798495331333798,0.0131176747480833,0.0938501025760229
"2196",0.0240621426948508,0.00717315772814082,0.0037174070846568,0.0349264705882353,0,0.000482916831970215,4.44395290261164e-05,0.00743414994782503,0.00516922678388101,0.0350120165192864,0.0287137443654897,0.0187067617468267,0.0224236526060676,0.00300661829104804,0.0120957022844405
"2197",0.0712911357677324,0.0790701056833755,0.0182058810727835,0.0349264705882353,0.17,0.0478795170783997,0.00806744010386182,0.0971645837637952,0.0506739493618565,0.0606640121271267,0.0761968985479321,0.0683070238156705,0.0527805862849648,0.0124173042468513,0.0580325208268572
"2198",0.344778547416835,0.187972414595531,0.146203839046976,0.363636363636364,0.115,0.0134539604187012,0.37715995108295,0.0762893641519043,0.158882118722876,0.250573864616838,0.197771907228969,0.336476182752228,0.146724976918282,0.135590402080482,0.223082119810275
"2199",0.0673003862701849,0.0119800329755006,0.0124690256932797,0.0349264705882353,0.01,0.000598311424255371,2.28811297962584e-06,0.02643941555445,0.0252845186826178,0.0419940052677276,0.030954018737532,0.0560454412559768,0.0324066269557819,0.0113182833960109,0.0210594517722264
"2200",0.040756579991526,0.0103385326339394,0.00839303793824824,0.0349264705882353,0.01,0.00094372034072876,0.000275898829091037,0.013907620560202,0.00488729050106254,0.0379819749901224,0.0299427343903997,0.0385094302637006,0.0328771574164288,0.0162570182791207,0.0168593675491223
"2201",0.0447779708438996,0.0359298632836302,0.00823619658282328,0.12,0.03,0.000832200050354004,5.24883309879589e-05,0.0597441368626758,0.00492532754445465,0.0680632566980695,0.0550230345620591,0.0393159488214173,0.0624448317076021,0.0195948206003648,0.0414149540095829
"2202",0.032449557204689,0.050758076978121,0.00719999839043524,0.0349264705882353,0,0.0190943479537964,0.00019670801790273,0.0273745253452468,0.0126421585689627,0.0237270107881324,0.0363427376177605,0.0334898795159864,0.0279814024715746,0.00540156819689341,0.0343270529069749
"2203",0.710324913037225,0.651033720255263,0.829715960007068,0.649122807017544,0.6,0.578897327184677,0.0722517797024203,0.933493802472549,0.925843855131515,0.817318221822462,0.75052657020899,0.753312059915589,0.795598574934533,0.709844922744835,0.806623911922248
"2204",0.124117793765174,0.102543496074177,0.0325866357823937,0.12,0.136666666666667,0.0205870866775513,0.100829612598828,0.148216487552778,0.108685163421482,0.0962960810494419,0.075942124035196,0.14178887783764,0.112184647589734,0.00972174243352549,0.079942998838428
"2205",0.0577680798417811,0.0447327955408912,0.0124505834131059,0.0349264705882353,0.0308695652173913,0.00728589296340942,0.00150313094483282,0.0678444625985949,0.133585208822893,0.0466499149825973,0.0387699647159763,0.0612810980553332,0.0471241013223972,0.012778024486937,0.0307655148582752
"2206",0.0780037365610301,0.0536903202103353,0.0178128547241701,0.12,0.01,0.00612348318099976,2.92637780577887e-05,0.0717820250310547,0.00511334381808229,0.0901226362346085,0.0512118508673261,0.0741116054871733,0.0754756751313076,0.0140182654513878,0.036641659400194
