"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2785",0.0105651840677122,0.0148163671751728,0.014297171147524,0.018433432385742,0.0237680936249077,0.122914538491596,0.0203203645731622,0.130982615076156
"2786",0.173535000368854,0.278293830465491,0.102897760725096,0.0638089232670961,0.255301685744169,0.122914538491596,0.049702256448757,0.130982615076156
"2787",0.858463921884945,0.710191512975116,0.761576603606416,0.278070569362803,0.809615819415015,0.423037094529588,0.654897563046477,0.411490003510008
"2788",0.327910289334415,0.542268174724945,0.102897760725096,0.0665174241368958,0.592960959831848,0.122914538491596,0.0713749438142854,0.130982615076156
"2789",0.0103126775199189,0.0129909481993868,0.014297171147524,0.0188891130387131,0.0187504984471665,0.122914538491596,0.0203203645731622,0.130982615076156
"2790",0.0547384435779746,0.0513591957169629,0.0419777353579903,0.0504786976615617,0.0550978540517442,0.122914538491596,0.026870485956715,0.130982615076156
"2791",0.792787024764093,0.468056809758729,0.31926769227316,0.435814869582528,0.415334080924961,0.423037094529588,0.285986654118988,0.411490003510008
"2792",0.00680900171548265,0.0127478105234576,0.014297171147524,0.0178908529243795,0.0187300982641513,0.122914538491596,0.0203203645731622,0.130982615076156
"2793",0.0107906378604485,0.0159313278900467,0.0136698507437294,0.0194952014823067,0.0238759774805163,0.122914538491596,0.0203203645731622,0.130982615076156
"2794",0.0466259309933108,0.023668219141549,0.0363290098361719,0.0401206619236678,0.0324037639033969,0.122914538491596,0.0201255885413414,0.130982615076156
"2795",0.00300510244769324,0.0124101101439564,0.014297171147524,0.0165200020274038,0.0186875950819021,0.122914538491596,0.0203203645731622,0.130982615076156
"2796",0.0574581047671057,0.0544345770257104,0.0419777353579903,0.05634301537467,0.0549674308649548,0.122914538491596,0.026870485956715,0.130982615076156
"2797",0.576418616343596,0.638055687107891,0.574972920521504,0.658073671985228,0.72408717672902,0.423037094529588,0.508422582133596,0.420130176747436
"2798",0.0350155243026857,0.0528489137472647,0.0419777353579903,0.0505478005565428,0.0547738203954572,0.122914538491596,0.026870485956715,0.130982615076156
"2799",0.0349046088616009,0.0140809894978038,0.0347690918334458,0.0370157506810834,0.0247301003715505,0.122914538491596,0.0201255885413414,0.130982615076156
"2800",0.0450408239356358,0.0513768028718145,0.0419777353579903,0.0515509440509852,0.0552077031191811,0.122914538491596,0.026870485956715,0.130982615076156
"2801",0.401827176136736,0.818816458440414,0.477090827854473,0.532852503515509,0.746299122718831,0.423037094529588,0.694680679072868,0.411490003510008
"2802",0.052095715049329,0.0236118604764084,0.0363290098361719,0.0436406466190626,0.0324708351729866,0.122914538491596,0.0201255885413414,0.130982615076156
"2803",0.0408308529904108,0.0241247701547683,0.0363290098361719,0.0459392480079938,0.0324955668584136,0.122914538491596,0.0483971808135363,0.130982615076156
"2804",0.0269489766414181,0.014031295274159,0.0347690918334458,0.0334512665284263,0.0246472769866757,0.122914538491596,0.0201255885413414,0.130982615076156
"2805",1,0.999884499716818,0.987825161864821,0.997406998755233,0.960637688764334,0.423037094529588,0.9638619385523,0.420130176747436
"2806",0.561553426429758,0.511045097414164,0.843349850388349,0.831044551351952,0.392788310313398,0.423037094529588,0.802947455364827,0.411490003510008
"2807",0.552043378098858,0.88514330300329,0.951838190070085,0.824519520588516,0.944379782501151,0.423037094529588,0.601959382625326,0.420130176747436
"2808",0.816969993866982,0.82231184802367,0.800271929669639,0.770427627703311,0.784189631936209,0.423037094529588,0.962227301021661,0.420130176747436
"2809",0.882456413460743,0.980990307613182,0.974016330714706,0.923719335916085,0.948416266599986,0.423037094529588,0.837182976221307,0.420130176747436
"2810",0.0958904903830201,0.0644131944176205,0.413563904833248,0.144300398445547,0.0481816413228356,0.423037094529588,0.374094665040307,0.411490003510008
"2811",0.392863386975853,0.388863685310088,0.279437843468989,0.521967970525104,0.271050880777416,0.423037094529588,0.286134080852312,0.411490003510008
"2812",1,0.998504403446771,0.997892426678633,0.997395416371628,0.981923856135834,0.423037094529588,0.966613896461388,0.411490003510008
"2813",1,0.999709817555761,0.979938668643331,0.998324119341901,0.958979963219652,0.423037094529588,0.950232490216211,0.420130176747436
"2814",0.0608334235545719,0.221917148815608,0.251673666567122,0.222414450548548,0.377502597796243,0.423037094529588,0.318975724805083,0.420130176747436
"2815",1,0.990157922151986,0.989598587192131,0.996936654796918,0.844914773549172,0.423037094529588,0.845484655663574,0.130982615076156
"2816",0.0114073715938117,0.0192128916931255,0.0228768553922724,0.035840954594214,0.0256700351280612,0.122914538491596,0.0730208053899667,0.130982615076156
"2817",0.00364494120570053,0.0239083330322829,0.0138947105002246,0.0137716935298049,0.018353109241186,0.122914538491596,0.0219822191482644,0.130982615076156
"2818",0.0310851703078594,0.0232990777647351,0.0363290098361719,0.0424286997342695,0.0324771434424014,0.122914538491596,0.0201255885413414,0.130982615076156
"2819",0.270167782953577,0.0390315107803147,0.0809876524409728,0.0657027586221466,0.0339517156757027,0.122914538491596,0.0610329767096144,0.130982615076156
"2820",0.00280226744999766,0.0234945712778688,0.0138947105002246,0.0132232264285492,0.0183855747541701,0.122914538491596,0.0219822191482644,0.130982615076156
"2821",0.0417563795478371,0.0441928823548238,0.0459242646843163,0.104758161721024,0.0581638433978796,0.122914538491596,0.0867956922416032,0.130982615076156
"2822",0.0163084421927885,0.0205489945528808,0.0190736835585346,0.0461394841947454,0.0313495794061378,0.122914538491596,0.0376605919931536,0.130982615076156
"2823",0.0251449261314151,0.014450385788482,0.0347690918334458,0.0408968154663505,0.0246738240903107,0.122914538491596,0.0201255885413414,0.130982615076156
"2824",0.0346834314792708,0.0144947677019444,0.0347690918334458,0.0393975846687643,0.0247115152973692,0.122914538491596,0.0201255885413414,0.130982615076156
"2825",0.0022536608535303,0.0240415286436971,0.0138947105002246,0.0139509459597952,0.0183815329907151,0.122914538491596,0.0219822191482644,0.130982615076156
"2826",0.0184483579474558,0.0192312720996983,0.0190736835585346,0.0391956822182501,0.031305850633662,0.122914538491596,0.0376605919931536,0.130982615076156
"2827",0.00811905447040386,0.0263686652891554,0.0177282627957165,0.0353800619729708,0.0264357132389409,0.122914538491596,0.0164341813201701,0.130982615076156
"2828",0.00548915314992925,0.0262922596898024,0.0183436973494971,0.0294161895529039,0.026564783149964,0.122914538491596,0.0157539808507696,0.130982615076156
"2829",0.0124327710917978,0.00630978249311028,0.0315016006712197,0.0412224585358865,0.0646319015531105,0.122914538491596,0.0245425801135742,0.130982615076156
"2830",0.00500526161629822,0.0118809636535108,0.0177282627957165,0.0341624295619233,0.019444651389845,0.122914538491596,0.0203203645731622,0.130982615076156
"2831",0.00189932475107191,0.0248601506293715,0.0138947105002246,0.015081584183867,0.0183604004951867,0.122914538491596,0.0219822191482644,0.130982615076156
"2832",0.017280139600887,0.196824400660648,0.0560310298710713,0.0578651345136722,0.0766397907030253,0.122914538491596,0.0327443204231125,0.130982615076156
"2833",0.0297574476841346,0.0134675076123107,0.0756277256685182,0.0721507199311689,0.00888508040717492,0.122914538491596,0.0322949914920593,0.130982615076156
"2834",0.0155559077127065,0.0145889466197784,0.0136698507437294,0.0285791576395598,0.0242324290330261,0.122914538491596,0.0245085986181048,0.130982615076156
"2835",0.00539245671647929,0.026066221782584,0.0183436973494971,0.0291936115843725,0.026438997879393,0.122914538491596,0.0159071351667289,0.130982615076156
"2836",0.00185150764607342,0.0242645332799643,0.0138947105002246,0.014254006924594,0.018404748305973,0.122914538491596,0.0219822191482644,0.130982615076156
"2837",0.00627302436538142,0.0258105759606483,0.0183436973494971,0.0291654401326246,0.0264958631499884,0.122914538491596,0.0166441037817035,0.130982615076156
"2838",0.219111477087586,0.0197524428323488,0.168387778299414,0.18751775637785,0.0226686775633623,0.164084005911329,0.0508092273959281,0.130982615076156
"2839",0.0120422520206084,0.0214390284064119,0.0190736835585346,0.047998888391028,0.0396908575195359,0.122914538491596,0.0376605919931536,0.130982615076156
"2840",0.0208525747651409,0.0147279726448984,0.0136698507437294,0.0344319697343725,0.0244868878529566,0.122914538491596,0.0253133037422262,0.130982615076156
"2841",0.00375469079468428,0.025359890861715,0.0183436973494971,0.0284507359702509,0.0265369684108976,0.122914538491596,0.0159071351667289,0.130982615076156
"2842",0.551940701502367,0.955284672798671,0.894196701418604,0.880039647451991,0.602174788524746,0.343601923115167,0.974732339138798,0.130982615076156
"2843",0.380772248239036,0.711946067022454,0.134497535233834,0.193483496691564,0.461957814842452,0.122914538491596,0.441661883677314,0.130982615076156
"2844",0.00224779386095653,0.00986314439659002,0.0112011026707877,0.0118254914000345,0.0178549463554204,0.122914538491596,0.0229827890620004,0.130982615076156
"2845",0.00204331719941089,0.0234945712778688,0.0138947105002246,0.0132232264285492,0.0183456263911603,0.122914538491596,0.0219822191482644,0.130982615076156
"2846",0.0228911636637358,0.0140447989180392,0.0136698507437294,0.0313448397700193,0.0245080460142986,0.122914538491596,0.0245085986181048,0.130982615076156
"2847",0.0073929966906807,0.0283631561453613,0.0188199459787025,0.0441034955753465,0.0272598791243923,0.122914538491596,0.0512706656725947,0.130982615076156
"2848",0.0494569660507112,0.172945352176226,0.209641224698492,0.355120179273977,0.186136735131878,0.423037094529588,0.208636783074779,0.411490003510008
"2849",0.0125898895895719,0.0286513935242343,0.0313893592143253,0.0452775137974624,0.0272561597119243,0.122914538491596,0.116708598885233,0.130982615076156
"2850",0.00497860824074269,0.0276194529435405,0.0188199459787025,0.0403024982824403,0.0271654879529461,0.122914538491596,0.0164341813201701,0.130982615076156
"2851",0.010502293788103,0.02875085755156,0.02997438372663,0.0452867493815839,0.0347134708849046,0.122914538491596,0.0510960689671001,0.130982615076156
"2852",0.00685719124669168,0.0289377006042852,0.0188199459787025,0.0428054276776189,0.0344680677686685,0.122914538491596,0.0164341813201701,0.130982615076156
"2853",0.289641306409476,0.458755306137582,0.312711185936771,0.181001004981592,0.381469742698634,0.423037094529588,0.320474446382889,0.420130176747436
"2854",0.468475370884716,0.545149366852046,0.406777869588277,0.566611874500976,0.771813698996052,0.423037094529588,0.435165091841889,0.411490003510008
"2855",0.0623158113621422,0.0222252346430567,0.0809876524409728,0.0553156787180674,0.0310276283211498,0.122914538491596,0.0383523065646074,0.130982615076156
"2856",0.141862012460522,0.0435827781082923,0.238452762611139,0.122459154323314,0.0558457684752425,0.122914538491596,0.137230517412727,0.130982615076156
"2857",0.023418374065597,0.0215546013505632,0.0239195648020524,0.0529061167688377,0.0310875683649128,0.122914538491596,0.0257175579319804,0.130982615076156
"2858",1,0.942601695104865,0.612637015019574,0.948763017636637,0.921967940203053,0.423037094529588,0.982464061292337,0.411490003510008
"2859",0.0132968757262615,0.0209513097049697,0.0253826483981563,0.0518962691509809,0.0312263293906674,0.122914538491596,0.0380184878837682,0.130982615076156
"2860",0.0874638961920728,0.0828644523934839,0.0800972542327635,0.118611087882026,0.12733120280984,0.122914538491596,0.0952477954600992,0.130982615076156
"2861",0.0331025440645646,0.0220387367028376,0.0253826483981563,0.0565342146970885,0.0311555290238035,0.122914538491596,0.0380184878837682,0.130982615076156
"2862",0.645414822494765,0.157073154819895,0.257290265207449,0.563615270210958,0.157646159371836,0.423037094529588,0.227184411394497,0.411490003510008
"2863",0.0421149633143082,0.011018300485049,0.0183436973494971,0.0289078415842254,0.0192679219567181,0.122914538491596,0.0192035878137023,0.130982615076156
"2864",0.0495786554252623,0.0105728086462839,0.0183436973494971,0.0260715764001166,0.0192491300345595,0.122914538491596,0.0192035878137023,0.130982615076156
"2865",0.0336343879588529,0.0109725664924191,0.0183436973494971,0.0286454823513515,0.0192777213506186,0.122914538491596,0.0192035878137023,0.130982615076156
"2866",0.062845576405371,0.0110147115893009,0.0183436973494971,0.0296762932731242,0.019319914168606,0.122914538491596,0.0192035878137023,0.130982615076156
"2867",0.0451728269838311,0.0107773508723217,0.0183436973494971,0.0276497952243606,0.0192785989780298,0.122914538491596,0.0192035878137023,0.130982615076156
"2868",0.246709823553824,0.316190122842589,0.475702546387879,0.319880127033591,0.355318188244586,0.423037094529588,0.397166750195845,0.411490003510008
"2869",0.0226831419724179,0.0517856131226831,0.0464702927864498,0.0795251650735023,0.0355406392639082,0.122914538491596,0.0407627781631224,0.130982615076156
"2870",0.2179463118473,0.129356392960806,0.198462045471667,0.153100110630577,0.172698062347287,0.423037094529588,0.246666365404323,0.411490003510008
"2871",0.0194995154923696,0.163693089281377,0.366171927707497,0.350341340646621,0.394655110705149,0.423037094529588,0.389663520075076,0.420130176747436
"2872",0.00127398966174628,0.00507911562107887,0.0112608298965948,0.0103548570109368,0.0220379894236369,0.122914538491596,0.0253192840849585,0.130982615076156
"2873",0.00207618526568736,0.00700368466973932,0.0293013125026553,0.0218627425431979,0.0171008229256646,0.122914538491596,0.0644639130059119,0.130982615076156
"2874",0.00200163433169765,0.00502112864607001,0.0112608298965948,0.0100736812869003,0.0220248510894112,0.122914538491596,0.0253192840849585,0.130982615076156
"2875",0.00121413300845331,0.00393303050577358,0.0112608298965948,0.00924271051690389,0.0173378561520594,0.122914538491596,0.0252154989551094,0.130982615076156
"2876",0.00095057697936942,0.00390423784338786,0.0112608298965948,0.0092472037870182,0.0173673398131152,0.122914538491596,0.0252154989551094,0.130982615076156
"2877",0.00327262714022631,0.00683485937386727,0.0289155272755035,0.0212122903950352,0.0171354274251653,0.122914538491596,0.0509621928360542,0.130982615076156
"2878",0.37551042578802,0.160304380998851,0.155261946374112,0.19630733877808,0.165648585392379,0.423037094529588,0.193754967402942,0.411490003510008
"2879",0.0533212516512074,0.0177611395841054,0.0171819920912654,0.0370415445190621,0.0246178516750028,0.122914538491596,0.0203203645731622,0.130982615076156
"2880",0.148991942849227,0.0574356008293565,0.0442836489215908,0.084732053252865,0.058331504244507,0.122914538491596,0.0479594516294731,0.130982615076156
"2881",0.0522352134649096,0.0182184069474245,0.0171819920912654,0.0380871041940131,0.0245450263599654,0.122914538491596,0.0329373688551953,0.130982615076156
"2882",0.0592966552134521,0.0183344288138783,0.0171819920912654,0.0405228855553336,0.0246745617538098,0.122914538491596,0.0203203645731622,0.130982615076156
"2883",0.0610018650380761,0.0182308800074435,0.0171819920912654,0.0394398863599571,0.0246390655586667,0.122914538491596,0.0203203645731622,0.130982615076156
