"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"12977",0.160140986334582,0.253708516739677,0.179619248251011,0.186078566505858,0.155,0.352966487407684,0.250525379953772,0.351161146065964,0.213990688257321,0.219825184410437,0.164569681580766,0.137876329547897,0.148589350595021,0.155776086834005,0.168812880626759
"12978",0.115575048363596,0.373299522124564,0.187068712950614,0.153846153846154,0.22,0.038454532623291,0.0503860935771364,0.126049485025306,0.0662923179832511,0.0636237052743855,0.0358012182547401,0.124515238793907,0.061134212586272,0.0501785497691976,0.0423496685131857
"12979",0.193959200562901,0.176629612766302,0.131584041560658,0.153846153846154,0.15,0.0653265714645386,0.0332250957845034,0.122013030960995,0.17782910566569,0.166800213762719,0.149107664919668,0.197608468514664,0.158773355493713,0.164709000794208,0.154927051308276
"12980",0.407315278070647,0.670623000653267,0.436152514468989,0.248594898400346,0.31,0.544915109872818,0.30649704835147,0.631322920726006,0.446362202642171,0.478199734525041,0.348392945184881,0.327993592765018,0.321343485234916,0.321434132466147,0.362313672848034
"12981",0.495537348817567,0.541634462475058,0.648926651379873,0.492307692307692,0.446666666666667,0.420617759227753,0.406437581513293,0.633035019198077,0.658272434904995,0.583951135183233,0.530846280460597,0.592045991614871,0.534077369214097,0.605884806951062,0.534906315323446
"12982",0.297443901643029,0.407383483169749,0.189980305222148,0.976608187134503,0.89,0.871133178472519,0.998984923852759,0.901851560490942,0.903097679729744,0.727728408875363,0.748785939604592,0.355222451452145,0.815591897825869,0.898553645413456,0.751041756635123
"12983",0.317183953221404,0.148550095383167,0.182780224869922,0.134194831013916,0.25,0.672432512044907,0.585251380132286,0.29877256866577,0.230722988408648,0.281215166629403,0.346584252560561,0.325839602401268,0.304124333955886,0.251819924740922,0.334860284553952
"12984",0.0762796933764112,0.073778250206986,0.0520288367957558,0.0686070686070686,0.1,0.0291973352432251,0.0125671550523877,0.0840289133937181,0.0809576971119146,0.0690184231587953,0.0865926663411641,0.0804155310284427,0.0826676209926463,0.0910856667735741,0.0844675033984549
"12985",0.0454375731250613,0.0309536441947835,0.0346218658727147,0.143243243243243,0.218333333333333,0.0585447549819946,0.0336609340682865,0.055016060737119,0.0634856893803518,0.0634666183574106,0.100027577076259,0.0574289944953439,0.113474542900049,0.106157288693905,0.105125697920191
"12986",0.301062869298561,0.422179316269003,0.333921208841419,0.134194831013916,0.16,0.345211386680603,0.295725843017929,0.319422227200135,0.282363211721095,0.295427406018215,0.220392776513615,0.272790315534391,0.218900151541316,0.220626574644289,0.220237380869159
"12987",0.0529980709642271,0.183833221934928,0.0727739884537588,0.0489583333333333,0.11,0.053231418132782,0.100937584914279,0.127104387040211,0.0596847357115186,0.0603640095808531,0.0286601099453558,0.0521117160162614,0.037049549042389,0.0304430803625619,0.0298880774741413
"12988",0.779544632649614,0.882096098117887,0.833469291283388,0.717584369449378,1,0.998036824632436,0.999699739860807,0.999337011522187,0.99876466539209,0.99952045590204,0.99808286044783,0.759934155059893,0.995353929968584,0.992692130165884,0.998104053308997
"12989",0.142628463496835,0.0808398042566291,0.0950428316839149,0.0686070686070686,0.18,0.078692615032196,0.783112984015203,0.0936161019110379,0.0719756377362297,0.0744776205362068,0.111076438859751,0.130377252888349,0.122400168939289,0.0835057642936314,0.109055153622528
"12990",0.229985634611343,0.222901349565783,0.191224128760371,0.186078566505858,0.2,0.208824634552002,0.143101057442778,0.190289622187411,0.176856418725276,0.174566256437443,0.218490642253897,0.239214980622226,0.204676183476261,0.198468963357521,0.218766586112091
"12991",0.202357580655847,0.401638926586803,0.179289281838589,0.153846153846154,0.18,0.0834691524505615,0.0507174267087239,0.115918041386873,0.0999103719168712,0.117019052346793,0.118188062864682,0.200053280187124,0.13677841331298,0.118885140592986,0.113405126547772
"12992",0.71514958500968,0.551826324747518,0.797827833183855,0.717584369449378,0.46,0.215423285961151,0.150399266558722,0.409410263516383,0.242759214782512,0.233043216400256,0.502074930938007,0.699012223925668,0.241389484296171,0.236177663861626,0.504790771609091
"12993",0.499736103628068,0.430476206339522,0.531439342934167,0.248594898400346,0.16,0.100271582603455,0.0586889223397426,0.294948365742562,0.348909549101869,0.410134501193676,0.279037225927708,0.450010554151051,0.337214200243495,0.307098740835014,0.289714786516208
"12994",0.169703979934505,0.367452475827977,0.121528307936989,0.248594898400346,0.29,0.141648352146149,0.291331252968859,0.168392534972239,0.156792757656353,0.206060596910044,0.197616899283111,0.191563950893911,0.178420045981656,0.174768459423107,0.195891129743079
"12995",0.214640447640804,0.315816666779351,0.235349004064658,0.0660377358490566,0.22,0.154499292373657,0.0418544307611977,0.165687078290925,0.172050588092721,0.179685805488081,0.19049275025658,0.245129646736844,0.214959940469749,0.215201080335917,0.183833708249861
"12996",0.681273276853798,0.61764367988916,0.755365021798364,0.717584369449378,0.53,0.298507571220398,0.0421467056633745,0.500081759307892,0.347679719781429,0.879807048512912,0.402705500186807,0.618055726514736,0.869358528654381,0.371427859983537,0.406964114806765
"12997",0.113450516183036,0.0462621858067148,0.0447189189776324,0.361256544502618,0.255,0.0963278412818909,0.0707953219128593,0.134694449380932,0.112609161662999,0.114147503726491,0.109577643934165,0.0790679572322109,0.0911573508589733,0.0940415942093946,0.110399324016815
"12998",0.121495581740817,0.126119225773139,0.088912363660796,0.0686070686070686,0.07,0.249337553977966,0.391172809622443,0.0894920736269119,0.679586477845348,0.109578479050116,0.122415195789221,0.117836730374782,0.107586254627159,0.660704151881025,0.122253062353822
"12999",0.100041003285153,0.152337211753801,0.0589602617749932,0.110283159463487,0.2,0.256251931190491,0.920478852692909,0.16067065351374,0.131945594239598,0.157529500303153,0.190685160367979,0.123428730222804,0.179299715122288,0.160438140171711,0.194984201216277
"13000",0.0548389599279252,0.0427193675397064,0.0402973416012668,0.186078566505858,0.2,0.00824803113937378,0.00776224910718159,0.0322822357357881,0.0260674407110786,0.0364296629977705,0.0487020150441386,0.0569146866849189,0.043073443104151,0.0342379006826033,0.0451184495924275
"13001",0.707698198740686,0.49901989664662,0.510600658728534,0.717584369449378,0.99,0.9950115615502,0.998540663561369,0.988887402864628,0.991241859563357,0.996165851174658,0.996296952025073,0.790447749738119,0.994146025837111,0.989044276560672,0.996297967638278
"13002",0.447137495913269,0.115978105578498,0.342060159148787,0.186078566505858,0.27,0.148209631443024,0.221955707972469,0.0839126256769325,0.144618406231215,0.168371991889842,0.18497830840463,0.40615860374109,0.240558206979731,0.193319663326092,0.181811258219528
"13003",0.156120350459367,0.0825698650152334,0.101821758102813,0.186078566505858,0.09,0.0365024209022522,0.044553702024382,0.159026748207962,0.128234672434311,0.151508421641087,0.170682473366655,0.166808959098513,0.159753840957979,0.142705924505444,0.170825313430327
"13004",0.0853685827298983,0.0585480689692486,0.0501341767530761,0.134194831013916,0.11,0.0487363934516907,0.117241283317322,0.0885895207725459,0.0712179077399083,0.091772358707623,0.106416437860794,0.0992415116665058,0.10401829501901,0.0841168302487331,0.108109149496703
"13005",0.364790855214984,0.469289724633156,0.358895253994085,0.186078566505858,0.34,0.802313029766083,0.859397881976546,0.457472204737374,0.499731768009174,0.501768911181737,0.300640020094385,0.295742025854035,0.290689134566985,0.310098280395964,0.305765164900707
"13006",0.0563638930100406,0.0359507900342156,0.0402297974637608,0.0686070686070686,0.02,0.0503886938095093,0.00983732554713787,0.0579194498777337,0.0475783186388127,0.0546792163295101,0.073258138610674,0.0594658655114702,0.0582368688085688,0.056514010994547,0.0691144639464641
"13007",0.0844326835432591,0.0601663286963278,0.0568595024683908,0.0686070686070686,0.09,0.0287168622016907,0.0213100530595772,0.0757023156206508,0.062563949564572,0.0815882303266143,0.0854829465832351,0.085904333755626,0.0808753055123317,0.070691724531537,0.0909811836254891
"13008",0.164909944386461,0.092089197938448,0.0981292846920687,0.248594898400346,0.16,0.108007848262787,0.0614468927264237,0.0990284382163372,0.106310328843097,0.114691721373551,0.133563972068453,0.17264718964588,0.133245972676087,0.131160784421465,0.133388398340668
"13009",0.254194168399023,0.241425776998854,0.16227124095998,0.248594898400346,0.156,0.147092938423157,0.088852338925396,0.150104848335707,0.242055760362296,0.175810546293994,0.203538520199086,0.260604397896125,0.200613784316505,0.240009640664111,0.203270922615557
"13010",0.120905776414637,0.139451058398837,0.112486335744983,0.153846153846154,0.16,0.0754924416542053,0.0178320754827916,0.130059853921652,0.0937386641688734,0.0985402392682102,0.104198794863739,0.132681141281071,0.105537191559756,0.10183726443222,0.1032745358753
"13011",0.588430333589498,0.608041012817116,0.678455455189156,0.626423690205011,0.35,0.387430012226105,0.548885312572241,0.443326075565913,0.176435508154251,0.189488991841471,0.280635674574164,0.571207602583569,0.206129653851238,0.176559409049245,0.282306458417774
"13012",0.213679513880345,0.113091044874318,0.128284384708678,0.248594898400346,0.24,0.0413650274276733,0.122510870312188,0.238566745264229,0.164758002967835,0.197310212208498,0.228950236553735,0.223089713519835,0.191331313359945,0.174629973986622,0.23518836257154
"13013",0.110823027310091,0.0744103332569687,0.0759222287887951,0.0489583333333333,0.09,0.0304626226425171,0.0693989793068222,0.131781575822705,0.10721275330436,0.145698534231932,0.167198746905583,0.125901991968358,0.151167622146758,0.123399555925347,0.168237829712503
"13014",0.223113364554439,0.216802359079992,0.154299568998194,0.186078566505858,0.16,0.128162741661072,0.0912533573562301,0.210253728753715,0.191308249708475,0.165253020071993,0.112901274684234,0.2170494159937,0.161917170752957,0.168844711595942,0.154356989718338
"13015",0.0650067151956997,0.109907403841826,0.0446549614517267,0.0686070686070686,0.04,0.021746039390564,0.00127487929721737,0.0388325603358446,0.0269993435222257,0.0303125668526474,0.0560946370216074,0.0650702074561771,0.0624196923742224,0.0387472146142412,0.0566145702561068
"13016",0.216032641807967,0.315528943487946,0.210793446911972,0.153846153846154,0.23,0.231809139251709,0.319390625848793,0.414455210801217,0.25658363950235,0.25038631337547,0.201971896009652,0.192506454672928,0.179686417176954,0.185386162466747,0.196997504481927
"13017",0.19728082774733,0.0884789305344068,0.117324876765322,0.186078566505858,0.27172268907563,0.13786917924881,0.31717327021453,0.102221326579085,0.103162901152297,0.0934501214271299,0.115031212369779,0.202018940874123,0.136069701055765,0.12263665402797,0.121482161231164
"13018",0.290036988507079,0.102587352625178,0.142728966553602,0.248594898400346,0.27,0.126789152622223,0.206368689863459,0.0884806518340059,0.102083890409113,0.109329244294257,0.111855495433391,0.153978056751781,0.124163676972558,0.121334526093198,0.110230042385455
"13019",0.161329089659551,0.138195343061251,0.172590975925096,0.186078566505858,0.1,0.205784440040588,0.0990820463381578,0.214096492670463,0.207410505928015,0.216647138312781,0.15654834737121,0.145854048826946,0.166495608820646,0.165786272030759,0.166626703520009
"13020",0.256679406814693,0.211399008388311,0.244324288597546,0.248594898400346,0.26,0.185699164867401,0.142182177861087,0.18371094983971,0.190071958132379,0.18363367115879,0.166939878729727,0.252603867653848,0.178551249901813,0.185700466080723,0.163236599887027
"13021",0.499122041666633,0.436755440343611,0.677317218980478,0.561224489795918,0.5825,0.879669815301895,0.897130604429261,0.567438989017933,0.818518117084881,0.837475329258908,0.245472462888874,0.429902407825351,0.793708144677374,0.767729731542842,0.246600668392532
"13022",0.254338318061513,0.126218456898923,0.212670549870995,0.248594898400346,0.125,0.138360619544983,0.0704955420435916,0.112020137677115,0.195384766376318,0.208719273206522,0.216202208493521,0.263649523633298,0.233791729680129,0.21490921337771,0.219361893178933
"13023",0.19899984606284,0.421721108211278,0.162257336916824,0.0489583333333333,0.107142857142857,0.174418747425079,0.152209969004911,0.248321120275369,0.224282214318231,0.206538872021186,0.154802025954266,0.191942272713585,0.176823346256921,0.190777556562168,0.159630677202239
"13024",0.107425065652436,0.113544668421276,0.0707232514637142,0.153846153846154,0.09,0.0729247331619263,0.0418298801196905,0.0560416715819781,0.0890243955938246,0.0674967881259912,0.0802068574395444,0.115414216250474,0.10811954599712,0.0918930493040663,0.078500889465333
"13025",9.0796838332443e-05,2.22044604925031e-16,0.630339070454688,0,0.03,0.00033414363861084,8.282734701193e-05,4.6487080061823e-07,4.51797310169368e-06,1.57841105673618e-17,0.00186706859033152,0.0430527394644746,0.00177999171355905,0.000374780869734335,0.00243963494662564
"13026",0.0795343016062093,0.112825767901212,0.062881085135956,0.153846153846154,0.0802061855670103,0.0680658221244812,0.0313454786009643,0.0642478508156159,0.0919012610811542,0.0912823358790626,0.103271764529145,0.0912118710189073,0.100355738228551,0.104602991833449,0.106154668798722
"13027",0.0755349698965779,0.0579849273676216,0.0457942801250562,0.110283159463487,0.13,0.0614814758300781,0.0326678509005221,0.090067935866013,0.0729222249136846,0.0773611176667018,0.105763424648202,0.0855662373161234,0.084787006595058,0.0863045413786552,0.103264494927949
"13028",0.287429135022086,0.144790253347461,0.22634231888012,0.248594898400346,0.19,0.194885969161987,0.0459466914243101,0.152822392296078,0.187253594799889,0.171192413976999,0.194761363081338,0.29963719127067,0.218903642006604,0.229768506552052,0.190563696012094
"13029",0.152779648635098,0.457583290910388,0.280447997327048,0.0686070686070686,0.14,0.173606991767883,0.0475239596769572,0.149323463452959,0.14938624553793,0.221320471372628,0.365579139994156,0.307698571204147,0.334738739651218,0.307581701185291,0.360819536747347
"13030",0.25198325585883,0.463868654336979,0.15783446264914,0.248594898400346,0.3075,0.241817355155945,0.144179038091244,0.217767819600474,0.217610145637159,0.231649889560859,0.311946849898277,0.275975322593362,0.281688685163109,0.276929751380353,0.318439228136373
"13031",0.262080473504502,0.166369930944805,0.165489523754211,0.248594898400346,0.25,0.0161641836166382,0.00768253014435808,0.0324581420883484,0.0436288514818225,0.0446879218851595,0.0694937551479083,0.171804893023758,0.0753963262397769,0.0749991045997831,0.0668394226096664
"13032",0.359981095012699,0.374820627725093,0.649920879226067,0.871186440677966,0.66,0.81297992169857,0.400905263556413,0.201532062223381,0.503997762675614,0.545309177313459,0.149526461316364,0.38678092143255,0.60033696298244,0.487978903868084,0.150554033286051
"13033",0.102111529406111,0.114517111852833,0.06876221972436,0.186078566505858,0.1,0.130428731441498,0.212323097873923,0.0863517463032253,0.092400194058498,0.0960538110063787,0.119313894309815,0.118891986511503,0.118725168422348,0.11066975013921,0.121651257752752
"13034",0.200247346895789,0.214562997310847,0.173328788354916,0.186078566505858,0.11,0.108783602714539,0.232337549878757,0.168633881778907,0.155171236234627,0.140482003400578,0.135769585869315,0.201019355038371,0.142074520450745,0.148340932539531,0.137569089418651
