"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"3550",0.245381709590347,0.207684467093167,0.198951347175336,0.26530612244898,0.05,0.147462129592896,0.125787505714961,0.160140110993366,0.145372625754621,0.173180123194953,0.190678148552803,0.240567374861121,0.172346107330084,0.195040640086767,0.186637642276286
"3551",0.206289780284979,0.255575665546743,0.133379258886085,0.4,0.35,0.135019719600677,0.204818117598011,0.126470966077337,0.145372625754621,0.182806759396925,0.190678148552803,0.161230474357243,0.207185809403748,0.189331318537988,0.168208090961626
"3552",0.193996811611844,0.118859871026652,0.133641260342247,0.210884353741497,0.26,0.0384734869003296,0.0695725002354821,0.117815448981066,0.118364134288743,0.140308445753133,0.190678148552803,0.13633013497305,0.115246849520649,0.116755428948176,0.147184289131076
"3553",0.232751088830601,0.183113774017332,0.222263508696518,0.0588235294117647,0.14,0.146228671073914,0.118088805119316,0.125581258518536,0.106455380494959,0.171548630307057,0.190678148552803,0.238874523730108,0.171268677392276,0.103699725384667,0.15582401252889
"3554",0.111102595039733,0.0413064134634677,0.111502815742901,0.0857908847184987,0,0.0290940403938293,0.00697191971858354,0.106441982860056,0.0930415979824705,0.0735093929173022,0.190678148552803,0.0498429853472897,0.0671402230082489,0.0752926299763914,0.0973588468210376
"3555",0.201734103554712,0.120355248835019,0.161201393754544,0.0588235294117647,0.02,0.0241061449050903,0.0381344983973104,0.104866723872303,0.0930415979824705,0.123666328139975,0.190678148552803,0.181974532891544,0.1280996769421,0.0802977722902839,0.113330287553234
"3556",0.129525936446508,0.0944362111247144,0.0357904091609519,0.113445378151261,0.24,0.0346521735191345,0.191342546278057,0.193593030035804,0.221897698071747,0.124434385781341,0.190678148552803,0.0554661699985308,0.1343816881463,0.215105456582987,0.166563920672729
"3557",0.174759983677346,0.335653404009202,0.17433639752072,0.183856502242152,0.113333333333333,0.245808660984039,0.254545858851877,0.213257610078258,0.221897698071747,0.186375590854441,0.190678148552803,0.20852870840512,0.17692841393024,0.247634977395417,0.220013316624037
"3558",0.116757364206792,0.0125491453486933,0.0388674453937397,0.113445378151261,0.12,0.0264414548873901,0.0410251414310727,0.0999813786961987,0.0930415979824705,0.109392738931346,0.190678148552803,0.0304047317265274,0.125690292779692,0.0826209020883298,0.123256896099014
"3559",0.167223991493978,0.0869244777388228,0.111892809112315,0.0857908847184987,0.37,0.20626026391983,0.105569716904436,0.219151033884028,0.150561540628625,0.15305262781981,0.190678148552803,0.129960599206277,0.156855775388358,0.149226492689176,0.122586193285654
"3560",0.125264030921269,0.0893868998149153,0.054772995072289,0.113445378151261,0.272,0.0943581461906433,0.0609961483648889,0.20885148923471,0.221897698071747,0.120381259425237,0.190678148552803,0.066876788820184,0.152875804526784,0.135734410584666,0.196533681824187
"3561",0.118251849538895,0.0249489975314896,0.0510827119871738,0.113445378151261,0.25,0.0393044352531433,0.115714309536938,0.107465738464027,0.0930415979824705,0.115599550788986,0.190678148552803,0.0620704890538087,0.138187761970916,0.0608932306288292,0.111334019765198
"3562",0.21575988373778,0.149092470851415,0.140095131969187,0.0588235294117647,0.07,0.132814586162567,0.108668946792496,0.125167714769023,0.118364134288743,0.171617005677028,0.190678148552803,0.167314565140349,0.199295079764898,0.119296724629895,0.145330889722279
"3563",0.138945374743027,0.135715830868503,0.0516329980558395,0.113445378151261,0.0618518518518519,0.348634421825409,0.178556256541825,0.20885148923471,0.221897698071747,0.145648175127237,0.190678148552803,0.0743260082022448,0.172098987604646,0.270406986353116,0.20744676266876
"3564",0.270375353659141,0.207124042973717,0.22047985485594,0.26530612244898,0.24,0.160555601119995,0.273625245590314,0.203635821178526,0.180043156041293,0.181994939352564,0.190678148552803,0.254908883680137,0.197439852144001,0.200743997443301,0.273718113990408
"3565",0.229001828028146,0.167150845400744,0.217000622886333,0.0588235294117647,0,0.0411623120307922,0.0540802639669371,0.118435035125228,0.145372625754621,0.156136104793461,0.190678148552803,0.244064832360623,0.142992027926192,0.0831134723105683,0.132730494760986
"3566",0.137720786887204,0.108213644768931,0.0360360037030003,0.113445378151261,0.193333333333333,0.0780585408210754,0.195454322149486,0.19406471501763,0.221897698071747,0.125053180548611,0.190678148552803,0.0514060415470861,0.141870290865983,0.155435762142391,0.192082981021499
"3567",0.238357547302882,0.167440083380871,0.201951328494842,0.121722846441948,0.08,0.189126908779144,0.132287636138222,0.119198660692531,0.106455380494959,0.158705554477113,0.190678148552803,0.228277843226765,0.1459139798051,0.114037976587446,0.145463803770535
"3568",0.127911826007969,0.06018194592603,0.052021660042291,0.113445378151261,0.05,0.0294497013092041,0.0676478962315422,0.115000323861521,0.141670044124442,0.120776808989299,0.190678148552803,0.0634355352940282,0.147839254605146,0.114854597783768,0.131129894964349
"3569",0.163742729978908,0.100220275057506,0.154726111734937,0.0588235294117647,0.05,0.00274473428726196,0.0893226871110202,0.0925790630306787,0.0930415979824705,0.0780917547874472,0.190678148552803,0.134308942030903,0.0954565458321163,0.0813279925497522,0.0992626334915712
"3570",0.353970465673974,0.645958071239176,0.467366859776814,0.588235294117647,0.41,0.522724270820618,0.793094441448148,0.689010649248794,0.525726939658523,0.586323859135424,0.250597510111453,0.494213434754617,0.688927651241221,0.660535280369704,0.615965143095964
"3571",0.25878141201604,0.206675859715423,0.213911548633712,0.25,0.17,0.121224999427795,0.161765246514911,0.228807776162817,0.285078201456382,0.15272056290235,0.190678148552803,0.229607774711545,0.157173742186122,0.267608864705419,0.206898570156309
"3572",0.141427262660738,0.151341279446792,0.0635968773758153,0.113445378151261,0.451,0.401802897453308,0.299298769933994,0.215409612251441,0.221897698071747,0.15505766173137,0.190678148552803,0.0880646063073323,0.197764994486452,0.289612702475225,0.22234109491192
"3573",0.225527671666546,0.171633151234135,0.193426267716069,0.121722846441948,0.12,0.0376883745193481,0.257283449820402,0.112662026887127,0.106455380494959,0.140415546591372,0.190678148552803,0.209322393884123,0.135105331489315,0.10804323824644,0.135354919980523
"3574",0.27180491505616,0.552261601710203,0.475003187422764,0.63573883161512,0.84,0.928699783980846,0.924429873513564,0.636920546153333,0.590663761181411,0.596461347380282,0.409727983248084,0.449643954923535,0.652084002542577,0.602883737497562,0.609119105748811
"3575",0.168245695223155,0.0643764168528994,0.0714659027746641,0.0857908847184987,0.09,0.0264245867729187,0.0564630251540652,0.103977792080671,0.127756241246663,0.107528766353606,0.190678148552803,0.0763152811923833,0.103473276359036,0.10565205972741,0.112486233391282
"3576",0.18043569071905,0.0120537063531719,0.0439584760818414,0.0857908847184987,0.2,0.0142388939857483,0.0617289019652449,0.121792893405522,0.106455380494959,0.142728733589609,0.190678148552803,0.0505244920895071,0.105355351563261,0.101805932833236,0.145708505703435
"3577",0.239821564422744,0.179783658610541,0.271128127181228,0.25,0.48,0.0893847942352295,0.197340138945805,0.229317889954702,0.236002922724066,0.170139224756366,0.190678148552803,0.278565919120477,0.20800274477227,0.222957031475099,0.184663224249397
"3578",0.263806872169753,0.704798003661397,0.691697735186508,0.63573883161512,0.84,0.896556533873081,0.805149437271201,0.638806488259616,0.653791329320946,0.736521596144879,0.409727983248084,0.659496265487784,0.68683203431852,0.594066526961042,0.763403426892021
"3579",0.36738865339938,0.580040763599285,0.548735376366548,0.760765550239234,0.81,0.805003881454468,0.854000746360705,0.771121376600283,0.709108187814581,0.767076522214788,0.409727983248084,0.522688777994072,0.808533764409221,0.724188725794684,0.810430180672688
"3580",0.238512962313251,0.427367992009223,0.252960084181389,0.588235294117647,0.56,0.585713386535645,0.511530952232777,0.379745269008576,0.46199558677036,0.42695048634765,0.250597510111453,0.2443408378506,0.558542007305853,0.433836506126759,0.445301309486395
"3581",0.174193297675574,0.137510681127559,0.102213965599839,0.210884353741497,0.15,0.20516711473465,0.112313696915655,0.218115597218762,0.221897698071747,0.148170019493389,0.190678148552803,0.125249808786098,0.155687597005051,0.142079062642333,0.134228747621877
"3582",0.114062026910896,0.0395588012115928,0.0647113150947294,0.0857908847184987,0.1,0.02476567029953,0.0103098306261594,0.0853720798542533,0.0930415979824705,0.0554391314852687,0.190678148552803,0.0326611938627493,0.0531909718670331,0.0624388574073958,0.0769373033900109
"3583",0.271966932216318,0.431755856329776,0.370603591545754,0.588235294117647,0.64,0.740265399217606,0.673365882164766,0.414408106328167,0.46199558677036,0.397771845874934,0.250597510111453,0.364609450459647,0.431085409678357,0.346758013575019,0.303307357514968
"3584",0.301549031378472,0.526224322291956,0.435892526375894,0.588235294117647,0.57,0.845624968409538,0.574058285971378,0.366068763106339,0.46199558677036,0.496647355321299,0.250597510111453,0.42346974129644,0.55484139783214,0.470833246934963,0.306162194520889
"3585",0.219368418526711,0.154067717478386,0.145082896832539,0.121722846441948,0.01,0.0334816575050354,0.0775426439969545,0.100736282431958,0.106455380494959,0.122616266228201,0.190678148552803,0.170123264965484,0.11063731358283,0.0774028188488751,0.114314142759664
"3586",0.230062373108757,0.171108742339343,0.175128851998005,0.0588235294117647,0.13,0.178124487400055,0.10287127584543,0.104232044236827,0.145372625754621,0.135403534465315,0.190678148552803,0.194337961620723,0.116471214031413,0.115278020461497,0.119440916210787
"3587",0.16752170357453,0.0737565444756083,0.113132609079653,0.0857908847184987,0.09,0.276105403900146,0.198734166768732,0.107647343067774,0.0930415979824705,0.115656813936785,0.190678148552803,0.110126525564005,0.131373654980011,0.0822630724770391,0.129790870103332
"3588",0.224692360090088,0.112524787328688,0.213600259184323,0.124031007751938,0.11,0.0484357476234436,0.108620593377285,0.118505593982173,0.118364134288743,0.155085520517698,0.190678148552803,0.214139740531677,0.139446999894426,0.115778487952472,0.142553955604056
"3589",0.28914853637333,0.458606877987529,0.325623663740485,0.183856502242152,0.44,0.171849489212036,0.602049037227709,0.229516301460546,0.365962281325178,0.289564951173648,0.190678148552803,0.346219279214988,0.348687217764356,0.351593528381834,0.247380956829643
"3590",0.220392957498351,0.18166234443322,0.193135384309854,0.166666666666667,0.11,0.158064126968384,0.0732597971690275,0.150823505749049,0.246236095415849,0.137869680987211,0.190678148552803,0.201572633638915,0.127355627436796,0.182137238491561,0.129617802867248
"3591",0.162646004396229,0.129020881328227,0.0582448144756643,0.113445378151261,0.16,0.0732088685035706,0.190223325923132,0.212313465529317,0.166484981882991,0.148477133201029,0.190678148552803,0.0779956806920078,0.191987692856886,0.223236350097237,0.13309367704123
"3592",0.2437531259258,0.25433756298414,0.230987330690183,0.194029850746269,0.14,0.0539836287498474,0.121085464091722,0.114188717095449,0.166484981882991,0.1617582863981,0.190678148552803,0.242414663820189,0.150729456585347,0.168543325557686,0.146786655074484
"3593",0.209521735958682,0.254482519064027,0.0880157617445275,0.183856502242152,0.35,0.330051958560944,0.321275767730548,0.232897882156311,0.269072894652736,0.122755005040803,0.190678148552803,0.102510892501116,0.134858909957692,0.362925082279576,0.122650589593681
"3594",0.229030532193687,0.202472070279506,0.224721710435315,0.0588235294117647,0.1,0.0955044627189636,0.201447722758835,0.112359554666852,0.106455380494959,0.149276344566689,0.190678148552803,0.244950607793025,0.153889028145542,0.0982667359520802,0.140796941538112
"3595",0.220657706821661,0.133490581054544,0.166935035793061,0.194029850746269,0.2,0.289291262626648,0.160770919391146,0.12570526564134,0.106455380494959,0.166848400121932,0.190678148552803,0.17816122289688,0.209635909887377,0.11015156939928,0.155557829898426
"3596",0.12708346194852,0.0325823405968999,0.0577721365898361,0.113445378151261,0.12,0.0202233195304871,0.0501118516796036,0.11460343683028,0.145372625754621,0.117751321797825,0.190678148552803,0.0607304538125308,0.155521631932945,0.108498887045913,0.14811441115952
"3597",0.178727389385252,0.262256644858911,0.190412663520964,0.183856502242152,0.2,0.850219547748566,0.303299153701533,0.200078259887531,0.166484981882991,0.164874305068727,0.190678148552803,0.196691693625277,0.172947000953276,0.16681977931662,0.192243475847966
"3598",0.230033917793893,0.161278590708015,0.159364856889553,0.121722846441948,0.12,0.0597637891769409,0.0904973583368739,0.102709671805403,0.118364134288743,0.132105666400749,0.190678148552803,0.182992102634561,0.113557473395514,0.096727454378033,0.11983342768732
"3599",0.121386680369554,0.0590200809600298,0.0417590157704983,0.113445378151261,0.2,0.0286080241203308,0.0619581532569478,0.106995147989954,0.118364134288743,0.117254061317041,0.190678148552803,0.0591132183110002,0.134565972959382,0.114690181028606,0.10569904529745
"3600",0.181807709476595,0.130464985729328,0.105850480932894,0.0588235294117647,0.23,0.0159580707550049,0.0535773795649278,0.102967468553496,0.160851203804256,0.13176315397952,0.190678148552803,0.137008144966402,0.154899779741903,0.0861087191873548,0.106879840296641
"3601",0.212873832445703,0.0967291433466647,0.152260004962433,0.0588235294117647,0.02,0.00451815128326416,0.0365576271313433,0.114964694096672,0.0930415979824705,0.130162928909328,0.190678148552803,0.173040082891934,0.126967471362943,0.0863423156977408,0.129230313380586
"3602",0.230986372828609,0.117105224918541,0.153686648496169,0.121722846441948,0.14,0.0475651621818542,0.138353741613741,0.103073152326849,0.106455380494959,0.132910931056826,0.190678148552803,0.175343482457901,0.111428256308333,0.0797422204263934,0.120735041049895
"3603",0.232276687109884,0.162326675255666,0.218889833256881,0.194029850746269,0.22,0.116598606109619,0.117061124871172,0.108649365050658,0.106455380494959,0.145255509498847,0.190678148552803,0.242169619525281,0.141913043239474,0.114592277910898,0.136623017726615
"3604",0.369590745312202,0.705704427668158,0.624034228821243,0.760765550239234,0.74,0.861531004309654,0.691954272919488,0.727188423957951,0.683866842668587,0.721685420115476,0.409727983248084,0.605118516212236,0.741725889719742,0.76380332908572,0.860700067435041
"3605",0.186439669233272,0.200166406860259,0.101083145525121,0.183856502242152,0.21,0.203957855701447,0.262180001057815,0.195838916082315,0.150561540628625,0.138254900602559,0.190678148552803,0.120895880810484,0.140571228904179,0.229287047696656,0.133375702060602
"3606",0.171219355532907,0.135486533484441,0.105235747309377,0.183856502242152,0.18,0.168814063072205,0.184249497989956,0.114687795878743,0.141670044124442,0.134692450314808,0.190678148552803,0.118106163608147,0.13815203568986,0.127320883825975,0.13635203526511
