"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"13536",0.0341742546524135,0.0215966280920664,0.0255832222141007,0.021976254121115,0.0237882914474248,0.026847037357803,0.0253523161909042,0.0420367336321827
"13537",0.00961749258968706,0.015313425623555,0.0171379317250711,0.0134034133929178,0.0205327887919191,0.0260761478305676,0.00816085793826554,0.0411197611779646
"13538",0.114853852242421,0.120044655975007,0.0869199098740804,0.112837112591514,0.089402199045719,0.0715621421390931,0.106945911909197,0.0840458460604533
"13539",0.193774818127392,0.232960312864559,0.369321385086425,0.205393457430123,0.330982493664721,0.232989617517276,0.349100309170532,0.190366226093224
"13540",0.010620556264944,0.0145700187409436,0.0166843443124676,0.0126093671300953,0.0199261374654866,0.025643245273978,0.00758581872256024,0.0406018735459104
"13541",0.150847612499731,0.301010811375034,0.175178962236483,0.310945878235896,0.261739346965045,0.176567744791002,0.342740470568994,0.110924037096907
"13542",0.0161633644942422,0.0201602819989199,0.0190765366628103,0.0185607809095842,0.0245162896981352,0.0290839725290817,0.0113162454446287,0.0446614236380266
"13543",0.00455313838074943,0.0145092134346287,0.0151878340065189,0.0121791316489731,0.0203182286549713,0.0265667234447456,0.00687112381526898,0.0417040677646538
"13544",0.151364196102134,0.116797185922989,0.0911936350942617,0.121170303821409,0.093436834409809,0.107592973450973,0.0808641770727764,0.088918746413465
"13545",0.0278193864208811,0.035874631410755,0.0321139704669934,0.036407372683623,0.0354430879079178,0.0363918267790299,0.0315138205114717,0.0529110453549646
"13546",0.0548672944246627,0.0369572158653771,0.0386114604923871,0.03987685788521,0.0345482026663142,0.0343403116673092,0.0286379179017513,0.0506405937586455
"13547",0.0286421847838402,0.0146562598482723,0.0171379317250711,0.0128643199672987,0.0198654585563304,0.0254513358531613,0.0159634310779048,0.0403715954562415
"13548",0.0424485654265971,0.0274966122650796,0.0273972770191568,0.0261839148605232,0.0303004659432956,0.0334551089795744,0.0206608513202142,0.0496505674328387
"13549",0.209852816398534,0.135287082289007,0.11232332425837,0.150665962158989,0.0998342649954791,0.107592973450973,0.124857040358895,0.088918746413465
"13550",0.132217698023161,0.0539269884923287,0.0334107488122233,0.0560638133731757,0.0477782841520301,0.0450239646632892,0.0271682125952858,0.0621411952418849
"13551",0.0216930088272181,0.0211642392959475,0.0201249311917188,0.0198131753264684,0.0250549222158849,0.0292433101840794,0.0135387223705346,0.0448464249556433
"13552",0.0341720900663478,0.022515039470354,0.0195938632849883,0.0209993468339752,0.0264481728364947,0.03059021263088,0.0140411141146192,0.0464004163806133
"13553",0.01312536722336,0.019557067685024,0.0206700895797111,0.0184172020501732,0.0234304810330775,0.0276914168735326,0.0115237453837575,0.0430336424640436
"13554",0.0344080621473769,0.0322727833879002,0.0304604302539052,0.0320580627180149,0.0332014824058123,0.0350445590315078,0.0301503320553282,0.0514237055120883
"13555",0.257534650766739,0.153477793602001,0.160788329114733,0.15836720092106,0.106909156702402,0.0802509202355235,0.140548697723217,0.0938878864443227
"13556",0.162961649495972,0.135287082289007,0.11232332425837,0.150665962158989,0.0998342649954791,0.107592973450973,0.113332622440153,0.088918746413465
"13557",0.248356288363772,0.226917149515786,0.157231247467908,0.21314584034004,0.152651776432175,0.109496740162979,0.270051054162994,0.116143313068976
"13558",0.2842016884022,0.183452821849275,0.127356342460371,0.159490209024864,0.136158505039753,0.10472194318478,0.27847812183779,0.112259483072103
"13559",0.00787885580896216,0.0145949927698233,0.01690964335462,0.0127198909844596,0.019877227106774,0.0255296321780741,0.00840771784778061,0.0404655975975758
"13560",0.0131647490760781,0.0151540425238126,0.0173692476461664,0.0133726579787281,0.0202954346710028,0.0257864785844025,0.0116642369943543,0.040773464507074
"13561",0.0287336685966103,0.0238429076077402,0.0206700895797111,0.0226092573698132,0.0272086680867667,0.0309085434431161,0.013307601832016,0.0467651819179539
"13562",0.030050500589177,0.0213346759841579,0.0269793713028608,0.0221232768565741,0.0232205154663062,0.0260974912254657,0.0257574327249409,0.0411452390515216
"13563",0.0937687278003135,0.356260626491487,0.302742211740199,0.293866572689189,0.324809138056876,0.168906462199043,0.376497136511453,0.137020713629407
"13564",0.0247663255840082,0.0415883571608999,0.035685125077261,0.0439236229005272,0.0384973123691113,0.0378833288178287,0.0395514441926829,0.0545417392508844
"13565",0.006074397115219,0.0142538137075892,0.0151878340065189,0.0119238040370473,0.0199765012919758,0.026307460172737,0.0061995926929378,0.0413956062586815
"13566",0.0175751511168765,0.0196956161523912,0.0185726099997469,0.0179116315605971,0.0242694963890407,0.0290206735230721,0.0119242278935337,0.0445878594600316
"13567",0.209162817712673,0.0940434097166669,0.0982083283881105,0.0995796004333405,0.0773670479369507,0.0924488580126778,0.140913032597788,0.078964663388436
"13568",0.12301647035457,0.329063312992263,0.216412184651648,0.396678907994872,0.325992839033381,0.314021691707913,0.285443093180923,0.130030699212567
"13569",0.0143921568834664,0.0212751357315293,0.0255832222141007,0.0215956979622503,0.023520240529073,0.0266240839433816,0.0180541172805873,0.0417722117674671
"13570",0.120784235818183,0.110814186044391,0.0846329558078389,0.112039379467215,0.0915905295702314,0.107592973450973,0.0810058756054671,0.088918746413465
"13571",0.0414605168664614,0.0245950816708177,0.0198576579390658,0.0229701887345081,0.0281663061182747,0.0319551239768506,0.0155590983065674,0.0479579089300981
"13572",0.0336696138560995,0.0389609752408431,0.0236698539619628,0.0357479171059082,0.0410570112740209,0.0430556025741882,0.0161804493763454,0.060078319263929
"13573",0.00948847157319378,0.0170504212796069,0.0176036297898256,0.0151844879605018,0.0220978523525992,0.0273764121311225,0.0100655372219537,0.0426626314447548
"13574",0.267985573296973,0.119248563094001,0.097006714931034,0.126272414708406,0.0933281591832992,0.106210819397592,0.101888033114027,0.08802103296552
"13575",0.21682231581856,0.136333062658424,0.209897983843332,0.127327501438653,0.110720201313963,0.0887869020780666,0.198763272698101,0.0979402781241291
"13576",0.0210694169514574,0.0203079318554585,0.018822919365475,0.018565397009777,0.0247436391743399,0.0293589156185554,0.0139050337362715,0.0449804933505727
"13577",0.0429767306789203,0.0190039401179782,0.0242575209375711,0.0188645772584667,0.0219231369758941,0.0255496972963846,0.0196498376731198,0.0404896761273626
"13578",0.0245731904414217,0.0199715127965339,0.0233074421701443,0.0196288248942003,0.0230173594209818,0.0266917034335058,0.0188805400562918,0.0418524965385826
"13579",0.131561624163208,0.107501141807859,0.106228433228646,0.09495109409046,0.0903338399845654,0.0776966840179755,0.0807395461580145,0.0916155809707797
"13580",0.0383107589223229,0.0370837487122792,0.0285092029964731,0.0362374042167494,0.0375693042478398,0.0388900489895745,0.0339860153800742,0.0556333821789256
"13581",0.0210861919496567,0.0171372001080793,0.0206700895797111,0.0160197318752821,0.0212088155904065,0.0257365226728963,0.00964442013683998,0.0407136451855671
"13582",0.0267347020992932,0.0192421234630253,0.0249117797793423,0.0192679951493312,0.0219653971864085,0.0254513358531613,0.013096817586822,0.0403715954562415
"13583",0.00948312591977298,0.0162180032755751,0.0176036297898256,0.0144059965213932,0.0212800669434378,0.0266288411901846,0.0107293253207656,0.0417778617139688
"13584",0.0555729275636018,0.045465789300817,0.0386114604923871,0.0494206299853832,0.0402997314750531,0.0385793001275242,0.038128543417285,0.0552971774519065
"13585",0.0103936557852747,0.0218002065164061,0.0252453266325218,0.0220380453915624,0.0240471051516792,0.0271330236102228,0.0142294907112564,0.04237524225984
"13586",0.0206759615933023,0.0153877415170075,0.0183255671075259,0.0138309693341886,0.0202254562071536,0.0254513358531613,0.0123890540707378,0.0403715954562415
"13587",0.0276494585717439,0.0261950679058026,0.0224410184100626,0.023317700630162,0.0308822749060365,0.0352823836996155,0.0222458729568372,0.0516872757137806
"13588",0.116191488506196,0.0470557827018614,0.0402455918335825,0.044572661661506,0.0465026693953668,0.0465911242040811,0.0488222391866137,0.0637676512038689
"13589",0.191936892465022,0.184058686459146,0.209897983843332,0.173617409257933,0.140269294527762,0.148893401169529,0.176451597455153,0.112360142699062
"13590",0.00660988125072332,0.0169141069475836,0.0190765366628103,0.0154085980863718,0.0214771481594192,0.0263893312978009,0.00998906213790561,0.0414930947058395
"13591",0.0489577173011024,0.0500188447745874,0.0633532099935348,0.0456405638867178,0.0477163261501873,0.0465476966073833,0.0362027064984956,0.0621775594758477
"13592",0.0827439934415123,0.130862667099745,0.094989397914463,0.1163273990144,0.100406566591798,0.0808848551475793,0.109602406778357,0.0922323223011892
"13593",0.00771695433265254,0.0159638014067177,0.0180817497056708,0.0142680130440972,0.0208714366550494,0.0261144732752951,0.0102940493583659,0.0411655070331026
"13594",0.0292285695985785,0.0342972152024076,0.0281337777208368,0.0332101342774649,0.0355439378505785,0.0374309791219218,0.0277385637103808,0.0540488896334773
"13595",0.0724458998798094,0.0328102504826971,0.0347580112441888,0.0340614964416975,0.032398654972027,0.0335302181496755,0.0305579184220053,0.0497348217478206
"13596",0.0122697683168506,0.0151475876407942,0.0176036297898256,0.0133799446395074,0.0202130577593452,0.0256419131895828,0.00891839507830619,0.0406002766160669
"13597",0.0193687502683855,0.0190563793447962,0.024582528682799,0.018996923559925,0.0218867919096833,0.0254513358531613,0.0131582051721128,0.0403715954562415
"13598",0.147562345215837,0.185916540836197,0.190259929430762,0.169511587424624,0.14562808672291,0.156215494254648,0.136969234388712,0.116778306479123
"13599",0.0839195124999575,0.0625893890148981,0.0392048122376644,0.05936612176467,0.0581670797489089,0.0552572117689972,0.0345120055384398,0.0725325521235571
"13600",0.0429987587186444,0.0241695834620897,0.0239367047008361,0.0241358352332412,0.0263871869939759,0.0293593342011868,0.020355307194365,0.0449809785447143
"13601",0.0575074166152698,0.170968158204435,0.191712180963601,0.219080721361987,0.178697453146524,0.210651341228421,0.174373501909251,0.0898369588254111
"13602",0.147845050672193,0.0821015485273979,0.0846329558078389,0.0821312870142709,0.0727264625871737,0.0910409289268466,0.0711103025391501,0.0780248754668764
"13603",0.016687783644357,0.0185140982142282,0.0215150304201363,0.0176475644552386,0.0222309778624642,0.0264326005471116,0.0131549020044387,0.0415445873963403
"13604",0.0116252434053537,0.0181848285237668,0.0173692476461664,0.016075289031143,0.0232834853921545,0.0285223160066899,0.00829361906034435,0.0440072799551524
"13605",0.240346986572124,0.199765328181588,0.209897983843332,0.189100280977041,0.149780693958366,0.156215494254648,0.170896769144712,0.116778306479123
"13606",0.101122835665992,0.0340468296782142,0.0386114604923871,0.0368436796942594,0.0323484202632543,0.0327981923167547,0.0555917503881077,0.0489116445853709
"13607",0.0524408594069399,0.0335493694533313,0.0352186289140927,0.0349962051775989,0.0328285316240837,0.0337693103760754,0.0239023408084543,0.0500027134210705
"13608",0.00804199406258654,0.0146493766684317,0.01690964335462,0.0127233540424314,0.0199329904667707,0.0255821797059413,0.00653760915525447,0.0405286456858134
"13609",0.116238463102003,0.0429377837085304,0.0321832117198116,0.0375868091782934,0.0458443427133741,0.048417857454859,0.04266030085228,0.0656465214718657
"13610",0.102909367539352,0.0978892080230548,0.0709626620096684,0.0930001760667799,0.0874095466593874,0.107592973450973,0.0654234097387913,0.088918746413465
"13611",0.219293177467042,0.242223015978856,0.272003701923532,0.25246999398215,0.163325296485544,0.156215494254648,0.208162189086562,0.116778306479123
"13612",0.419039081360215,0.470501397291894,0.424940529280965,0.42815399571846,0.48810664511183,0.360768315652813,0.561903843935359,0.261839735842255
"13613",0.0256159033612302,0.0216142178411391,0.0292134245829826,0.0229486654427841,0.0231781115338779,0.0254513358531613,0.0181460621684671,0.0403715954562415
"13614",0.0991754575658134,0.110851188050755,0.106017336653919,0.113333252652539,0.0818625378224453,0.0660936640323088,0.0955451217021952,0.0810586584935169
"13615",0.0258621333186756,0.0305814363646785,0.021560513357923,0.0270324178407105,0.035091672630056,0.0390608911903146,0.0245889726273574,0.0558179348572702
"13616",0.164665018651793,0.470501397291894,0.38865480930186,0.465515670149158,0.387719043872815,0.247708659880399,0.336914013869544,0.144584044654577
"13617",0.0623830814840495,0.0448393527253809,0.0343032037065872,0.0468263908539813,0.041214905540596,0.0401535620983606,0.0418336136058967,0.0569936004589094
"13618",0.0959861779761225,0.0519796714528399,0.0376112845980415,0.056185108962072,0.0449570701857275,0.042049091530898,0.0382398818516299,0.0590144734085838
"13619",0.0145846386214499,0.0177883629035129,0.0206700895797111,0.016696312681436,0.0218137827365191,0.0262739595866705,0.0124993980593376,0.0413556935293776
"13620",0.023465020626201,0.0163130679606742,0.0198576579390658,0.0150404021909475,0.0206658933885496,0.0254513358531613,0.010075792008798,0.0403715954562415
"13621",0.0216831022853951,0.0184017667835451,0.0233074421701443,0.0180427884417464,0.0216381017114156,0.0255059526036094,0.0142699302439852,0.0404371755981199
"13622",0.0304278467537443,0.0182388807356031,0.0220969956265912,0.017590483541274,0.0218174086192914,0.025933207458418,0.0224238789290769,0.0409489975895634
"13623",0.0310563025103489,0.0840580262378199,0.0979633611359498,0.0789953666758563,0.0985227062714911,0.0594173340053071,0.14029712122189,0.0637809972282497
"13624",0.220938967795157,0.351156871641392,0.238458833965361,0.326671387939792,0.24068021534295,0.221360697481592,0.309210119135345,0.151911260314618
"13625",0.014846602999216,0.018475914264659,0.0215150304201363,0.0176168806755074,0.0221963792163289,0.0264023560386955,0.0131929553496787,0.0415085970420173
"13626",0.0283229910949632,0.0334483728303623,0.0285092029964731,0.0326192832237862,0.0347481727932881,0.0367159478332287,0.0275458302561418,0.0532668060124558
"13627",0.0643460947281634,0.0527683763450208,0.076789715428237,0.0470083623808687,0.0507901029443483,0.0495052343884081,0.0557307132412185,0.0651429446297463
"13628",0.078476457943417,0.129147501640431,0.0838918897077059,0.110585823057851,0.102848927600215,0.0844336367095451,0.125150077330893,0.0952903911512541
"13629",0.0165993874698571,0.0143515855345109,0.0164619968216392,0.0124161920856075,0.0197747012896806,0.0255673977554541,0.0137724550283809,0.0405109131184277
"13630",0.0217246340265596,0.0176020584463411,0.0215150304201363,0.0167489154793994,0.0213997130543464,0.0257024762990569,0.0137221051897676,0.040672860078247
"13631",0.0404299010424605,0.0703450293529758,0.0684311350751314,0.0594557095678731,0.0632899180504353,0.0580092126946908,0.0804934731181905,0.0716776983852193
"13632",0.00866641282121147,0.0168637761029553,0.018822919365475,0.0153216933740906,0.021509285180262,0.0264880150017278,0.00864558866711237,0.0416105029249339
"13633",0.561258590449886,0.438637891287175,0.382281519898789,0.381969439812246,0.470456150796573,0.389210567674137,0.537968864578449,0.261839735842255
