"","x"
"13163",0.19362397208455
"13164",0.217105484148883
"13165",0.0455197602052344
"13166",0.0387418232038048
"13167",0.0893907123675129
"13168",0.121178017844743
"13169",0.0893907123675129
"13170",0.048125132414105
"13171",0.0373643230238075
"13172",0.0893907123675129
"13173",0.0987717859765187
"13174",0.0720461451205294
"13175",0.0560069830979798
"13176",0.0428870354356738
"13177",0.0538752322380123
"13178",0.0493504008366802
"13179",0.0514789178112424
"13180",0.0893907123675129
"13181",0.0535122423248824
"13182",0.041960341012988
"13183",0.0392638423805461
"13184",0.0377034302477724
"13185",0.0376242101111887
"13186",0.136835934461275
"13187",0.0554919966179215
"13188",0.0377212432746702
"13189",0.0397425442940241
"13190",0.0415316847186915
"13191",0.0479292168502681
"13192",0.0384833706777249
"13193",0.0561825864357523
"13194",0.0370149501306556
"13195",0.0382804399029827
"13196",0.0409320037679501
"13197",0.0813902697176632
"13198",0.0548932345654901
"13199",0.0381240088104683
"13200",0.0374976267862822
"13201",0.0370985144299311
"13202",0.0372337730051033
"13203",0.0893907123675129
"13204",0.353122849373064
"13205",0.0764689897906602
"13206",0.0371789727666339
"13207",0.0374750986091569
"13208",0.064897034747837
"13209",0.133058385876586
"13210",0.0377849648238668
"13211",0.0540590702431038
"13212",0.0388139290809748
"13213",0.0382963256255872
"13214",0.0376880718298772
"13215",0.0381200553294628
"13216",0.0383529011219106
"13217",0.0535122712471972
"13218",0.0371079683086169
"13219",0.0390546024775201
"13220",0.0374229542343718
"13221",0.101148490150933
"13222",0.0584019411045488
"13223",0.0383260678715075
"13224",0.136145455114635
"13225",0.12511419626132
"13226",0.0800069828655365
"13227",0.0451792040986203
"13228",0.0454381364863774
"13229",0.0457383389631086
"13230",0.0571037705866027
"13231",0.0480305268641661
"13232",0.0375735707708659
"13233",0.0570705584377044
"13234",0.0533493680451837
"13235",0.0435441511388912
"13236",0.122915274360094
"13237",0.051642340779295
"13238",0.0432387902395563
"13239",0.0378075496333462
"13240",0.0380878258621478
"13241",0.0373509388372194
"13242",0.0375929100502685
"13243",0.0587408682602237
"13244",0.0511267063482058
"13245",0.0831174905917979
"13246",0.0378096281211451
"13247",0.0453749912445722
"13248",0.0370621692577566
"13249",0.0371991276986852
"13250",0.0431906337196265
"13251",0.0464528659436373
"13252",0.0376521017536895
"13253",0.0779661426290392
"13254",0.038839819452071
"13255",0.0893907123675129
"13256",0.38016922809218
"13257",0.0397256118672591
"13258",0.0515743785722467
"13259",0.0805872200308001
"13260",0.0380919278902039
"13261",0.0460892610607969
"13262",0.0442855575210675
"13263",0.0454677455231583
"13264",0.100180098126965
"13265",0.0379398097200665
"13266",0.0672514713029773
"13267",0.039337772346615
"13268",0.0412838555671482
"13269",0.0893907123675129
"13270",0.100154357271339
"13271",0.039896652236957
"13272",0.117705345900168
"13273",0.463394230093481
"13274",0.0371170382710683
"13275",0.0506695056210166
"13276",0.0381367962214238
"13277",0.043066708097586
"13278",0.047153619173768
"13279",0.0370149501306556
"13280",0.0370149501306556
"13281",0.0384601829075875
"13282",0.0372031935015118
"13283",0.0442919593283722
"13284",0.0855085074455865
"13285",0.0371725993478559
"13286",0.0371360915048299
"13287",0.0408132790704616
"13288",0.0411131220137161
"13289",0.0394851334256074
"13290",0.140600121851166
"13291",0.0488794909408003
"13292",0.0474993676158946
"13293",0.0457259586837501
"13294",0.132919082998649
"13295",0.0376494188772046
"13296",0.0512462763162018
"13297",0.386017443610435
"13298",0.127553942818446
"13299",0.0622364473536623
"13300",0.0549211594411194
"13301",0.0380318902184324
"13302",0.0370149501306556
"13303",0.122915274360094
"13304",0.0418353506046995
"13305",0.0370149501306556
"13306",0.0893907123675129
"13307",0.0523820907366059
"13308",0.0371200830166308
"13309",0.0383808600714246
"13310",0.0370149501306556
"13311",0.0485100951837359
"13312",0.0392102385871575
"13313",0.0388074287152687
"13314",0.0450023809421415
"13315",0.178387238842649
"13316",0.0769813592196404
"13317",0.043272306725643
"13318",0.0376493207952397
"13319",0.0893907123675129
"13320",0.0378937519126471
"13321",0.0519768951935112
"13322",0.0418512739645086
"13323",0.0372253922402527
"13324",0.0436019057561216
"13325",0.0379448772387207
"13326",0.0426063040012875
"13327",0.0386972362846265
"13328",0.0370814969508942
"13329",0.0442971290207033
"13330",0.0400959623320409
"13331",0.0373564449427808
"13332",0.38016922809218
"13333",0.051987609400481
"13334",0.0519768951935112
"13335",0.0642637319163986
"13336",0.0370149501306556
"13337",0.0379759692908182
"13338",0.037557450712803
"13339",0.039282670245266
"13340",0.038171206195084
"13341",0.097948171982633
"13342",0.0378363698073376
"13343",0.219042368656161
"13344",0.037598084573609
"13345",0.0501919363064396
"13346",0.145082274728767
"13347",0.101257309494263
"13348",0.104832118149374
"13349",0.0370149501306556
"13350",0.0372904912725169
"13351",0.0372079841699545
"13352",0.0370149501306556
"13353",0.217105484148883
"13354",0.0372722813464256
"13355",0.236615807210225
"13356",0.0545187920781961
"13357",0.0382215377011771
"13358",0.0588725445208252
"13359",0.0772458738060925
"13360",0.037748542486989
"13361",0.0382726483659822
"13362",0.0389992166301697
"13363",0.0373901576463159
"13364",0.0520602314395939
"13365",0.0561650230077806
"13366",0.0379384735555972
"13367",0.0406310645636842
"13368",0.0424790594806183
"13369",0.0807317663436732
"13370",0.0891397979385174
"13371",0.0377755341159888
"13372",0.0370244807555968
"13373",0.0546882919552136
"13374",0.037359552274327
"13375",0.0394578021082259
"13376",0.0603018688628826
"13377",0.0620971775216229
"13378",0.111908338612872
"13379",0.0370149501306556
"13380",0.0370754285694561
"13381",0.0409844700074432
"13382",0.169514883049695
"13383",0.0893907123675129
"13384",0.0370149501306556
"13385",0.0464216389168168
"13386",0.0893907123675129
"13387",0.0370149501306556
"13388",0.0500514535051398
"13389",0.0641197287954256
"13390",0.0441824983129635
"13391",0.0487350586419447
"13392",0.0376282242215175
"13393",0.146285822839044
"13394",0.0403351100223394
"13395",0.0382859606194026
"13396",0.0893907123675129
"13397",0.21046618208445
"13398",0.215908766214642
"13399",0.0375099864103712
"13400",0.0500110501660564
"13401",0.0507994596421375
"13402",0.0439475620642375
"13403",0.135021596436698
"13404",0.0505531961526813
"13405",0.283609767261855
"13406",0.040642305491764
"13407",0.042841660407874
"13408",0.0391845022224293
"13409",0.0379088285507137
"13410",0.0578226541508146
"13411",0.30931159288951
"13412",0.053541276097349
"13413",0.0370149501306556
"13414",0.0380113582980065
"13415",0.0399186049755179
"13416",0.0830585516557984
"13417",0.0831537905731706
"13418",0.0370375302474633
"13419",0.0370149501306556
"13420",0.0384410801303226
"13421",0.0497559648111479
"13422",0.060976410722853
"13423",0.0893907123675129
"13424",0.058107838924957
"13425",0.0377974590351537
"13426",0.0377080877871676
"13427",0.357336431831989
"13428",0.037138192233554
"13429",0.0449192979125814
"13430",0.134768913532264
"13431",0.0546307756613226
"13432",0.0672514713029773
"13433",0.054722751022918
"13434",0.0587377500741148
"13435",0.0532722189771199
"13436",0.164469417483336
"13437",0.0558377011478084
"13438",0.0370415185448346
"13439",0.0641998112869289
"13440",0.0378065030572084
"13441",0.0376965567604163
"13442",0.076390756412192
"13443",0.0583606817145528
"13444",0.0372911766493938
"13445",0.0393170765644421
"13446",0.0628059507677503
"13447",0.0372110213655058
"13448",0.0379693317399987
"13449",0.0396697261527501
"13450",0.0390544699506031
"13451",0.039438876083015
"13452",0.0375459531093407
"13453",0.0583742274888927
"13454",0.0372358348796402
"13455",0.0790560668772986
"13456",0.0519868614261065
"13457",0.0376215906350474
"13458",0.0370149501306556
"13459",0.0504243168320749
"13460",0.34176983724099
"13461",0.0439604955500874
"13462",0.0372185616468022
"13463",0.0385505267897508
"13464",0.0651618113842954
"13465",0.0404143720154598
"13466",0.460069246909099
"13467",0.0405328217602782
"13468",0.0546255728846347
"13469",0.0372026122574436
"13470",0.14020448639731
"13471",0.0408322137775669
"13472",0.138195169812349
"13473",0.0370844815263038
"13474",0.0370149501306556
"13475",0.0546055503663456
"13476",0.0396468304319461
"13477",0.0370149501306556
"13478",0.0893907123675129
"13479",0.0519768951935112
"13480",0.0387022123148931
"13481",0.0474642692191378
"13482",0.040158808301923
"13483",0.0370182704834879
"13484",0.0380456692470123
"13485",0.0381112777628746
"13486",0.117723867032325
"13487",0.0384447516322389
"13488",0.0370149501306556
"13489",0.0384795414282349
"13490",0.0375669672551127
"13491",0.0382656332169685
"13492",0.0373598544529297
"13493",0.050760990822657
"13494",0.0410743227036108
"13495",0.0386961045733862
"13496",0.0381835721384017
"13497",0.0370866609084238
"13498",0.0655126674361748
"13499",0.0702460515185016
"13500",0.466838458845615
"13501",0.0426354091071333
"13502",0.0372820387276829
"13503",0.0397498608679027
"13504",0.0387042236496857
"13505",0.0394875016480572
"13506",0.0372438422424462
"13507",0.0370149501306556
"13508",0.0471070837288487
"13509",0.0549452400805767
"13510",0.040463334739803
"13511",0.0553424312213385
"13512",0.0374227044152294
"13513",0.0505606093191815
"13514",0.466838458845615
"13515",0.0598126268016241
"13516",0.0461366239508313
"13517",0.0377544843344688
"13518",0.0384856391215281
"13519",0.0370149501306556
"13520",0.0500110501660564
"13521",0.0713066735718297
"13522",0.0840729293857769
"13523",0.0386924897251233
"13524",0.0372020259173693
"13525",0.0422874666593452
"13526",0.0418748115406485
"13527",0.0377049950908486
"13528",0.0393522672264677
"13529",0.0401271640464015
"13530",0.27571673710257
"13531",0.0893907123675129
"13532",0.0370149501306556
"13533",0.0402733581433649
"13534",0.184547949405601
"13535",0.0382718597838366
"13536",0.0405349858985656
"13537",0.0371258082208745
"13538",0.0410240528247728
"13539",0.0484581543066085
"13540",0.0386224083820589
"13541",0.236615807210225
"13542",0.30931159288951
"13543",0.0381063765269586
"13544",0.054331016106222
"13545",0.0411660630242498
"13546",0.0376623239171423
"13547",0.200391598912248
"13548",0.0837094988914597
"13549",0.0378979432192276
"13550",0.0372142687549494
"13551",0.0878291438812385
"13552",0.061054924124964
"13553",0.0512149141876297
"13554",0.0381675050478181
"13555",0.0893907123675129
"13556",0.0370149501306556
"13557",0.0450055718241573
"13558",0.0893907123675129
"13559",0.0497596656285149
"13560",0.0373673203942733
"13561",0.0422156697120663
"13562",0.0393157343392326
"13563",0.0873252690337109
"13564",0.0845718256531206
"13565",0.0893907123675129
"13566",0.106272215402689
"13567",0.0373950399716122
"13568",0.0370963211137401
"13569",0.0381619620815042
"13570",0.037684359042087
"13571",0.138561415645717
"13572",0.0491882453795743
"13573",0.0379008588344827
"13574",0.0406557625104933
"13575",0.0840496584220218
"13576",0.0551521099608428
"13577",0.0883521805923991
"13578",0.0382263981725164
"13579",0.0893907123675129
"13580",0.0435537259398493
"13581",0.0539025684397299
"13582",0.0389955052133063
"13583",0.0885417845769419
"13584",0.0880392210655793
"13585",0.0371783896473224
"13586",0.0409939237219862
"13587",0.0371171626664367
"13588",0.0826253705469208
"13589",0.0501193760669288
"13590",0.0373109930048788
"13591",0.0370149501306556
"13592",0.0457891814560543
"13593",0.0394106711629973
"13594",0.0556328871036335
"13595",0.0402705238476313
"13596",0.07834315561094
"13597",0.0377791554001243
"13598",0.0498326939858455
"13599",0.0371146762500064
"13600",0.0379851422963234
"13601",0.0572214198286073
"13602",0.0377018877870166
"13603",0.0461216787031196
"13604",0.0487675893555221
"13605",0.0512765708021917
"13606",0.38016922809218
"13607",0.30931159288951
"13608",0.0409943415131121
"13609",0.0932518942324667
"13610",0.0672514713029773
"13611",0.0395753035446971
"13612",0.0380296562385394
"13613",0.040155464796597
"13614",0.136835934461275
"13615",0.0443720662559186
"13616",0.045307323603564
"13617",0.0371508920719007
"13618",0.0586249929976519
"13619",0.0527123588794813
"13620",0.0370847313233901
"13621",0.056181965614549
"13622",0.136835934461275
"13623",0.0430517767796053
"13624",0.0414279194836779
"13625",0.30931159288951
"13626",0.0735590049098646
"13627",0.0502767113873921
"13628",0.0384830646676671
"13629",0.184547949405601
"13630",0.0433579039021002
"13631",0.0370149501306556
"13632",0.0370717192039715
"13633",0.164020674025389
"13634",0.0513348231026372
"13635",0.178387238842649
"13636",0.0505991780621389
"13637",0.0597999767059782
"13638",0.0765383191720462
"13639",0.0370149501306556
"13640",0.0436929198699974
"13641",0.0374180222642439
"13642",0.30931159288951
"13643",0.133499676869937
"13644",0.0370149501306556
"13645",0.0380328369960668
"13646",0.046798823466158
"13647",0.466838458845615
"13648",0.0652338199246811
"13649",0.0376528616265297
"13650",0.0756736425172021
"13651",0.0657223044836459
"13652",0.0370149501306556
"13653",0.0370305840626102
"13654",0.0371641999190081
"13655",0.0400428419882698
"13656",0.0911905199034838
"13657",0.192435718257295
"13658",0.0500110501660564
"13659",0.0381625575747868
"13660",0.0376682296201443
"13661",0.039212606476901
"13662",0.0601134659910029
"13663",0.0376890027451811
"13664",0.0475090130972739
"13665",0.0524506746564084
"13666",0.0371398736576114
"13667",0.0370204245872649
"13668",0.0370396496762177
"13669",0.164237832924528
"13670",0.30931159288951
"13671",0.0385940526188674
"13672",0.038399853104224
"13673",0.0676431850775126
"13674",0.0681661209228926
"13675",0.0370149501306556
"13676",0.0383429089427307
"13677",0.0406546037981188
"13678",0.0377073426735762
"13679",0.155665398003076
"13680",0.0392809358970716
"13681",0.0869233597240682
"13682",0.0380208000874627
"13683",0.0401604642379973
"13684",0.0376471676151542
"13685",0.0893907123675129
"13686",0.0377374898189395
"13687",0.047580717856095
"13688",0.0408615325981162
"13689",0.0404575895504299
"13690",0.0500532345467489
"13691",0.0466252595475118
"13692",0.0567850223059266
"13693",0.0376025176897555
"13694",0.235966690673545
"13695",0.0687939588596047
"13696",0.152603498855864
"13697",0.0400714467137746
"13698",0.0595674085853656
"13699",0.0601042762365315
"13700",0.0496153747775189
"13701",0.0383297483221377
"13702",0.0370149501306556
"13703",0.0592691918601882
"13704",0.173280182559927
"13705",0.0893907123675129
"13706",0.0390151196669694
"13707",0.060921508389687
"13708",0.0370149501306556
"13709",0.0630553772254008
"13710",0.0403934115764459
"13711",0.0370442365089998
"13712",0.065787128152426
"13713",0.0376018878441242
"13714",0.0370149501306556
"13715",0.0375636155219473
"13716",0.0593615917190602
"13717",0.0431656251078914
"13718",0.0529874583731399
"13719",0.145095943933092
"13720",0.0503637420781103
"13721",0.0542334775969318
"13722",0.0563304414911906
"13723",0.039481000661199
"13724",0.0378822273218107
"13725",0.0770448720205065
"13726",0.0373343321189934
"13727",0.0487733444811984
"13728",0.0893907123675129
"13729",0.0637340408388585
"13730",0.0893907123675129
"13731",0.0376478845350494
"13732",0.0400454162439428
"13733",0.0375391603046382
"13734",0.183042275109466
"13735",0.217105484148883
"13736",0.0370149501306556
"13737",0.0374020693684972
"13738",0.178387238842649
"13739",0.0430920139329918
"13740",0.0522170454520733
"13741",0.0893907123675129
"13742",0.127348233530818
"13743",0.189690004610027
"13744",0.0563087344428246
"13745",0.0887356348465039
"13746",0.0370149501306556
"13747",0.0833292321676071
"13748",0.0398154801162013
"13749",0.0893907123675129
"13750",0.0370149501306556
"13751",0.0893907123675129
