"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1190",0.71819845495663,0.849799311058555,0.738379981665375,0.958946988638819,0.483558856865316,0.650480009877768,0.533606547620485,0.487324876651741
"1191",0.682511429621877,0.488684778060752,0.392797423607627,0.237938036343549,0.472781775468169,0.445509532514982,0.539249754198211,0.558946422510048
"1192",0.395650135832371,0.234802389817763,0.412134285153522,0.427120885620445,0.42942018896456,0.411998773200723,0.469427200161495,0.42880444753004
"1193",0.297281540784538,0.363308839251522,0.402495862684222,0.103667984122363,0.420817588444619,0.342154764441409,0.442982200412643,0.405727699171786
"1194",0.765994458506872,0.897045038023512,0.858892108777624,0.86034862185634,0.655042808502013,0.798030801360825,0.77216888759723,0.635170549716308
"1195",0.531176905341599,0.247397526523176,0.377236349014009,0.191810565011531,0.46797005085515,0.425267762797522,0.512433949033687,0.46713014668724
"1196",0.857459625339751,0.889031191163357,0.878263075961161,0.892960403395422,0.637621843364591,0.815084944567588,0.793797235061146,0.631253193254652
"1197",0.617541320850777,0.474340149075672,0.862649579228802,0.850178621660365,0.648258956189083,0.705947790275712,0.647252367459741,0.599225743053374
"1198",0.53606249559287,0.487761120248683,0.703285953065859,0.670661514612728,0.612469944771543,0.620822071659038,0.605707224180075,0.571256313466983
"1199",0.467653725009467,0.861783699873142,0.70710921250922,0.874499136523429,0.466421048123521,0.658303218172917,0.540568179120694,0.496676160729481
"1200",0.858304268433779,0.877953200243118,0.980954586664007,0.916515141799383,0.663661917349221,0.815084944567588,0.774635382823311,0.648558558764145
"1201",0.322090130467988,0.351688426275953,0.390146661296392,0.326348610391911,0.436126796348751,0.330122666398722,0.408359625502051,0.443693249445716
"1202",0.554527028920491,0.58962626658861,0.543794468160073,0.66656551567555,0.613893804151202,0.616082004427872,0.605928745653691,0.573416414285717
"1203",0.355073676633068,0.205148490489858,0.197788422812486,0.48696730979636,0.452981164550916,0.389394110052186,0.423619182021886,0.465927434499977
"1204",0.332609562484377,0.42573908301183,0.7931450094425,0.360688805336436,0.44125419957751,0.35381531485097,0.345479463454921,0.463238620048927
"1205",0.361472847908104,0.107917555634952,0.319227555368782,0.242907617641905,0.431113942190073,0.366339218765622,0.351238958339584,0.447722884436517
"1206",0.385076254790813,0.288774938917714,0.229353365535068,0.256333178399571,0.449962070234202,0.360495536371299,0.357330524592521,0.444856652571294
"1207",0.569212425622293,0.239669953705122,0.420079427721007,0.378451751294871,0.480731162535953,0.475051215918869,0.435164330825806,0.571873397616345
"1208",0.718436775447615,0.740529361333271,0.7068663880629,0.639029453895508,0.62758038306294,0.668415245034722,0.707898876381305,0.604635938931321
"1209",0.60886325449501,0.543385157497134,0.639460304905636,0.500197722399675,0.48651140256349,0.592441810541448,0.51176849054742,0.580183305775121
"1210",0.935857284370256,0.969332214086659,0.967840635652043,0.912531041983761,0.675137084519838,0.815084944567588,0.805728369006083,0.652934269404685
"1211",0.352194022714945,0.547031288279892,0.509159599481052,0.255276196819314,0.430610499486248,0.394919499887431,0.442982200412643,0.420452478115927
"1212",0.756673464972445,0.549806006555385,0.472540337933779,0.514644477375304,0.617207775558065,0.712142275186702,0.722147622552211,0.57770737250911
"1213",0.262571693072194,0.10254319783278,0.0695688830965259,0.269632233024254,0.429969753659035,0.316437939825053,0.401200679901455,0.434534267108709
"1214",0.518732612532543,0.546826194057438,0.918941159139786,0.739295000708254,0.502154180551723,0.663809292642992,0.586412207135564,0.542419316634803
"1215",0.615736673994536,0.532027946042183,0.212548984853181,0.406899827434659,0.587927217483572,0.40182736390954,0.434805334708399,0.536944572676472
"1216",0.876861715303013,0.878651106798386,0.993456526374509,0.864837473439174,0.677224447354042,0.798030801360825,0.762157357214025,0.633734774048348
"1217",0.578441128711112,0.676797141884645,0.30198509241329,0.45375997301742,0.522515635450155,0.416250159712433,0.54363639499565,0.558345142988187
"1218",0.368781384667224,0.569548997186028,0.0623797057731454,0.261043243102988,0.457319192016417,0.404902546218642,0.372082033774604,0.44519263333109
"1219",0.803981279496145,0.918365108025263,0.951361689036259,0.802318759534326,0.663332791489491,0.755997850618536,0.708465337600816,0.635054503755661
"1220",0.358414976676709,0.38968177334221,0.221755254946417,0.592619005391385,0.444547653178086,0.4068588446275,0.388303416664492,0.451840557277687
"1221",0.860420688599056,0.923691225894448,0.939909976452021,0.91017755167231,0.686578141356727,0.815084944567588,0.774635382823311,0.648738673278382
"1222",0.86864295105568,0.942901824934525,0.967927064880987,0.908404294621415,0.669814597085621,0.815084944567588,0.774635382823311,0.658105837930106
"1223",0.679543208714334,0.874108659090447,0.391797224503761,0.858999513056105,0.630976362160612,0.725819436008788,0.571570362905439,0.595868077194572
"1224",0.868993012276689,0.940212404772411,0.757306425463481,0.74072232888312,0.638079115570513,0.771854680581419,0.774635382823311,0.597795299177918
"1225",0.82800558233327,0.906538433847609,0.849600959897453,0.873324472837776,0.682098648366463,0.747510751651639,0.696666816730738,0.641668159760256
"1226",0.664700342098328,0.81068427605652,0.780879839379499,0.73510048513533,0.532964907539233,0.64754089905957,0.610581225893636,0.559928178519547
"1227",0.470024764942399,0.48373385348315,0.399666873693275,0.234121890730553,0.425857757945963,0.40524059365773,0.482380794804392,0.403752127597156
"1228",0.705953715974174,0.797146588640782,0.781569066375451,0.758091101538831,0.550947868719249,0.67257001803385,0.680375073020872,0.588299691590049
"1229",0.37045975529398,0.491333466269319,0.591490894091917,0.2585685389833,0.436560965425291,0.395987814382324,0.424269624247926,0.440482457352831
"1230",0.434053871435196,0.276967736911572,0.121996935068325,0.129591932500959,0.435376502433091,0.396769967746916,0.485817270023578,0.427955662066355
"1231",0.452361804648555,0.513711310432249,0.364952000428816,0.312570223136649,0.471232135692212,0.394342532093358,0.403375447693412,0.493784462300072
"1232",0.598209761820035,0.276100446751882,0.198623563095656,0.419659528029988,0.453441745443055,0.413397996127118,0.440315728910027,0.51006397884492
"1233",0.433210997302917,0.635772537128154,0.132797137470078,0.481873373496387,0.459497560771015,0.439587466773435,0.429600288036665,0.51106134282874
"1234",0.71981175084522,0.674186874748365,0.747722428969793,0.807573187988974,0.62225495899299,0.673358691357402,0.605928745653691,0.586102543089464
"1235",0.644222304674211,0.832617586114502,0.706909623403911,0.879141946683875,0.488671713386634,0.72493094387426,0.568163472468262,0.593491092707475
"1236",0.331671234981301,0.403991471267242,0.607982123133731,0.273850504276271,0.428191931452518,0.394145795688352,0.451499613302401,0.407230447775131
"1237",0.291135362604787,0.218999696195463,0.20306866666717,0.307590375101187,0.430887576690952,0.356826503838355,0.337101267023218,0.435408842070616
"1238",0.200303882711144,0.19682106598492,0.0932940807159425,0.233152142444026,0.423885685707105,0.298182522181704,0.33049372392895,0.425098342299297
"1239",0.542056605264848,0.614906112181593,0.859679149176282,0.773222210335722,0.42637057141286,0.424892495831113,0.476169735663868,0.424081314931149
"1240",0.27111794245296,0.30371677975474,0.249743609893864,0.249349219091243,0.406395822227426,0.346299181283136,0.33254765512227,0.398874664535536
"1241",0.553847505963425,0.830946686364635,0.608568614244649,0.786306935573195,0.466239874990778,0.570538418886524,0.560160783832849,0.528890799058157
"1242",0.396970034720107,0.613925640769137,0.380728055379071,0.854377034273973,0.618531426069927,0.617086808728529,0.459461806430916,0.583210183017035
"1243",0.397410243746749,0.308340007827521,0.216438236420224,0.0502584174093577,0.440336145566311,0.274684594073144,0.417793625949701,0.449635196302847
"1244",0.46712589620736,0.426554217715194,0.684007106637759,0.293716121532411,0.434644431490292,0.410587265823985,0.476514644601539,0.426863633622664
"1245",0.239787335664099,0.315151814980437,0.311030127987348,0.263259175827262,0.453065360341527,0.283508474048212,0.273234954761352,0.42929863734041
"1246",0.34337165315481,0.301109995705845,0.33657593589091,0.199484343802825,0.441869191245642,0.394033052528565,0.404625650573076,0.473741694207351
"1247",0.547412939650198,0.58093768191931,0.665991500762774,0.712279470804079,0.523445310402726,0.622757997410756,0.608606861133617,0.562043010003643
"1248",0.373148540067457,0.197168395140753,0.0591041779115736,0.247761741702819,0.447265435365788,0.324874302284547,0.391339690303394,0.460491477924731
"1249",0.832485980757049,0.913946557638502,0.952472513770965,0.907244887945534,0.661555310108608,0.815084944567588,0.751698646721025,0.635683360014165
"1250",0.699813097652002,0.706582289078053,0.666022313894969,0.613599510933637,0.499851501247522,0.565461890597758,0.589067279586393,0.548953477668255
"1251",0.579499650397092,0.536123804307988,0.402199343885802,0.443307116273042,0.444451674097232,0.391403540551429,0.479685993138989,0.451448642777913
"1252",0.586040421856078,0.5465657521978,0.686037599707467,0.718619535150553,0.602663353997274,0.579362403424047,0.504335007521556,0.571075459695659
"1253",0.633882493909237,0.614450148216344,0.667684655169784,0.550827424690933,0.48263307869109,0.549746595033866,0.522639250071846,0.49601812825254
"1254",0.509742117946361,0.687080750778075,0.355308265409569,0.534960388147311,0.607197904696442,0.608155385647813,0.617437187803441,0.587447456065446
"1255",0.796566654060823,0.940762212587971,0.952522803577618,0.869292536364568,0.670487725847957,0.798030801360825,0.762157357214025,0.622957561594984
"1256",0.55506875115144,0.634687229683702,0.726975901110303,0.641790984206778,0.446200177888009,0.462544855533576,0.47114223530692,0.454277624037447
"1257",0.429577964373644,0.343738329930074,0.271879223264674,0.472600883633868,0.423566045904758,0.493673856409307,0.458882508850539,0.399785296802735
"1258",0.304139509579921,0.163547432948908,0.168496787975719,0.269847560876848,0.436272764019181,0.326120349514371,0.352849484095926,0.465129956586076
"1259",0.745574907734565,0.810300066013557,0.963784603016931,0.928029517173019,0.642278037220336,0.831118147428722,0.728965431616098,0.613688888157662
"1260",0.632012179391572,0.704164790384074,0.760802771471651,0.533899917838132,0.485367880735289,0.453398541725122,0.457344372656359,0.462579051216784
"1261",0.674285665025267,0.33074983266892,0.383431747495876,0.50834607118244,0.48717929142136,0.642734344401433,0.534192618507085,0.591370812738131
"1262",0.456458317059913,0.73797011645315,0.500704617980452,0.512995911403123,0.587958437162947,0.446528782951049,0.459217802333408,0.548288897551658
"1263",0.309468298743052,0.232599848523384,0.531636653428652,0.365663296362507,0.421862608827797,0.41305332163449,0.449841769398411,0.417468238765985
"1264",0.674154253895673,0.775358194997405,0.773117066652747,0.967066223976484,0.494001000423123,0.685820099584346,0.58477763875426,0.542041208643805
"1265",0.312915274803689,0.19669771717959,0.0883424340361054,0.25255195408203,0.403858697890228,0.351497296728721,0.36143911454178,0.370923315470377
"1266",0.549119094847819,0.938227366066426,0.919282114756539,0.951944882666657,0.498055825030733,0.609971894158111,0.469427200161495,0.50516078595765
"1267",0.337767991139831,0.131356041232219,0.0933961410648599,0.186342096976935,0.396419782029359,0.284620847967579,0.342932786421629,0.392313760595691
"1268",0.781532392236756,0.739819426577323,0.783877937742592,0.975265382276396,0.519326362571345,0.802016499746175,0.571108913373015,0.512423537568646
"1269",0.53383912454291,0.593475718122661,0.781809873840931,0.5705863855997,0.467373898361429,0.536400509153489,0.494187914790124,0.476684053175611
"1270",0.601571719574135,0.752833896277133,0.841363521398961,0.795978233222267,0.602702034175945,0.673358691357402,0.592865553786053,0.580061447446854
"1271",0.849255971960728,0.941888379774672,0.966935791047103,0.909243042870065,0.68149214076734,0.815084944567588,0.796698524723835,0.640394135207884
"1272",0.477573820347422,0.441469038624061,0.730267164783032,0.666551667696153,0.423033687549423,0.506444885797943,0.462353358025618,0.433167192264058
"1273",0.671493412781928,0.925616306726423,0.749662764644072,0.836630544680174,0.466964251706794,0.697185054448922,0.571696845808112,0.511553087010862
"1274",0.701782104507438,0.831442087977737,0.793451388059584,0.671651846430779,0.62112406252673,0.616625183162836,0.605928745653691,0.584386690823944
"1275",0.631274818255856,0.764877014965322,0.555726620287605,0.773227973952576,0.609713207999236,0.612505357030465,0.654876307240001,0.60135728100885
"1276",0.485173489617467,0.584168984643541,0.899096679362639,0.737626203104165,0.437620375115915,0.547645341000451,0.541072896026239,0.430933441813519
"1277",0.428786268284091,0.531591128635589,0.0972540701783801,0.426643412041451,0.466879683494297,0.391094808625859,0.400978922808969,0.482381950094011
"1278",0.666063872966912,0.494419460493803,0.635840166335949,0.448662256917544,0.446437637610565,0.512691198094249,0.491603221117362,0.430452683992151
"1279",0.829098551895358,0.86724337295508,0.865752079040216,0.905745807295401,0.645290512112497,0.815084944567588,0.751698646721025,0.633428198591727
"1280",0.463543273840871,0.0844970652523043,0.0648217002309249,0.487867007562318,0.463462498707699,0.477044453415834,0.429600288036665,0.580805341937863
"1281",0.843274386727289,0.912186982691961,0.951645760196881,0.886107581733553,0.659963100680757,0.798030801360825,0.74525284573034,0.633597610909191
"1282",0.462306363312777,0.392376750487952,0.537198104105518,0.325266234510225,0.438675756899378,0.499681199446069,0.501827306399756,0.43225335644659
"1283",0.884990692943702,0.801531769882563,0.829833441140633,0.904454668872164,0.665736372865415,0.815084944567588,0.751698646721025,0.642368892733654
"1284",0.63589417554313,0.688832449606487,0.624184948538021,0.778955518803009,0.507329732851733,0.692064379307764,0.527451185698596,0.519220210571094
"1285",0.485175063412339,0.499544161033806,0.483602772074837,0.475185477852609,0.42723930559905,0.36875771149962,0.363734621347181,0.43058996221563
