"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2166",0.148551364198652,0.00780151734632194,0.00462691111700177,0.0180383314543405,0.00876464148877942,0.0172630548477173,0.000148979008681333,0.0272242966531189,0.0253561335193104,0.0327649300422698,0.0307190665424925,0.0118733669489812,0.0203414607276816,0.0504032312514709,0.0170972020404564
"2167",0.13068083581561,0.000231611840940151,0.000293358036372473,0.0180383314543405,0.0091803581673997,0.000593304634094238,0.000799501205211718,0.0055582784485835,0.00951891035511101,0.0112754280887155,0.00974851993921991,0.00313541232261554,0.00707040160335599,0.0063658756828652,0.00806514320011044
"2168",0.146224052332908,0.0601790388334512,0.0104430590634398,0.0180383314543405,0.00640779292091653,0.005534827709198,0.000749625660044747,0.0267468958625388,0.0196161380321743,0.0324563305580286,0.0390992671117391,0.0533551119317842,0.0372133047010523,0.0169198016984417,0.0317272407896807
"2169",0.164550110452757,0.00434943123241495,0.0065413200772687,0.036144578313253,0.01,0.04925537109375,0.000376134045938625,0.0301154569597327,0.0113257624871787,0.00985397250463063,0.0365132719338252,0.0159877549343323,0.0137242329003436,0.00222760133946807,0.0150770745929703
"2170",0.182676717109221,0.310615473782538,0.0351748839955776,0.428571428571429,0.285417646630921,0.481215000152588,0.860602846911309,0.0716119080283549,0.605222274430712,0.421510162869292,0.0590232495230994,0.161607075167536,0.779416249368124,0.492766323105006,0.0813261596867967
"2171",0.302121510097024,0.685404728612632,0.891906579411224,0.616883116883117,0.738686711838886,0.993642053101212,0.960961853814555,0.838251595848191,0.792486946864206,0.865123722787981,0.685099984852527,0.806247600367079,0.891257961244868,0.976291611659503,0.823160028200475
"2172",0.167928990981044,0.0219018688086166,0.00950048623242442,0.0916666666666667,0.00692435716462976,0.000125885009765625,0.000147264832543175,0.0271264932456017,0.0233664525835817,0.0475962677587772,0.0761390728178538,0.0250567731084484,0.0398698556167752,0.0195517946880249,0.0360938649466633
"2173",0.156045688418002,0.00757416107376612,0.00589975861966779,0.0180383314543405,0.00274377341167879,0.000646770000457764,2.94612441898831e-05,0.0109801455322731,0.00369713570985731,0.0188907717107838,0.0354236273117738,0.0159367924861649,0.0179588412156955,0.00988936070909138,0.0212918574421912
"2174",0.184107858432785,0.078119009867916,0.0281055209764728,0.0944272445820433,0.046201371969712,0.00733959674835205,0.000746275715277173,0.0554288309696734,0.0960684369649746,0.0833898364279852,0.0684107842854354,0.115892055471302,0.0833607081527055,0.221908716374035,0.0724987143383754
"2175",0.320958748323739,0.990431429752397,0.995246519871238,0.9375,0.801438884503296,0.993637358304113,0.603770892680876,0.957262224068281,0.917378815671102,0.956359599436154,0.923947328030885,0.988305765689639,0.982384236504058,0.999034795950197,0.978693406086428
"2176",0.142537867372551,0.0180258844124491,0.00710326460239575,0.0180383314543405,0.0308336867120687,0.0083281397819519,0.0046764166041631,0.242805902110235,0.0133851776201974,0.018834450785886,0.0332104106294412,0.0259654565181723,0.0207417169586798,0.024410826314744,0.0270501663106947
"2177",0.15996976993491,0.0209728354756911,0.0127807697376927,0.036144578313253,0.0025968544572532,0.00023883581161499,1.43673949386814e-05,0.0184478990728984,0.0162894104407901,0.0428708003013473,0.0495058035021408,0.044321290418314,0.036127813519134,0.00856971485374798,0.0319776526053471
"2178",0.190697824087172,0.0821362628608307,0.034886485726531,0.0944272445820433,0.0816201886905485,0.000665962696075439,0.000118986603045544,0.0594767272662046,0.0161607755329861,0.09108725993564,0.0696814754209513,0.140201256931949,0.0911144786172471,0.0291338555610617,0.0817611230297816
"2179",0.316184131289284,0.791522984731755,0.898899886993204,0.616883116883117,0.664873714384673,0.519959211349487,0.215486957523623,0.493066333668815,0.755343390791078,0.517781861893278,0.676205738379623,0.774620498418537,0.472764509478073,0.426673074182894,0.758236429062277
"2180",0.162819195795857,0.0072428266130188,0.0164791735914232,0.235294117647059,0.040516797054763,4.63724136352539e-05,2.26365286257422e-05,0.00738404406072392,0.0124318371605306,0.0285956294567161,0.0387336446141538,0.064226969795491,0.0211969752979505,0.0273875053456961,0.044692355423646
"2181",0.161408766692622,0.0222916154085138,0.0145948443035974,0.0916666666666667,0.0767748917748918,0.00317823886871338,0.016782955869182,0.171773572782681,0.372804057480857,0.0605884055680102,0.0811027567027719,0.0415897198866835,0.0579799485198031,0.281967328720225,0.0576390919010335
"2182",0.144557319093252,0.00714970688327454,0.00519727599122506,0.0180383314543405,0.00121028156401351,0.000329017639160156,3.73806663895377e-05,0.013597736197772,0.00876796278974387,0.030759319936235,0.044226425478029,0.0150594226564607,0.0287327876980129,0.0127273719882065,0.0216086208857345
"2183",0.160401130785176,0.0128613969871791,0.0114651778573217,0.0180383314543405,0.0385677881894258,0.0143073797225952,0.00552279882299523,0.0199007138979144,0.00820736135202275,0.0399465007770497,0.0410983077207194,0.0411574658583141,0.0452594462398229,0.00355482082471508,0.0347645093505478
"2184",0.159633261887973,0.0162432114764363,0.0139549473484206,0.0180383314543405,0.0170862777069674,0.000131011009216309,9.16476905301341e-05,0.0266505729906034,0.00998371958678667,0.043684495856432,0.0414306571748513,0.0640553910662607,0.0500747184200758,0.00885032908350136,0.0369930232876523
"2185",0.177999825071782,0.0483602218914308,0.0280611683002366,0.0180383314543405,0.00724292548820851,0.000158309936523438,0.000629298199776296,0.0265651236078809,0.0136010920603003,0.0521724725196374,0.0472404208366724,0.108605938802429,0.0550070568777875,0.00796906192144229,0.0684437987236011
"2186",0.165013413426481,0.0157432901415102,0.0123826296804928,0.0180383314543405,0.0115064833087253,0.000378131866455078,0.000122001261797385,0.0226267935258538,0.0127413810607675,0.0329776794367846,0.0401075744782671,0.0449429619356209,0.0358902062591875,0.00618168403475102,0.034617075642072
"2187",0.148042338936638,0.010665009861978,0.00451329278191109,0.0944272445820433,0.00274992596488781,0.000667989253997803,3.99786186201691e-05,0.0223247740873682,0.0176743772290869,0.0472970214655649,0.051437115327796,0.0116080631293674,0.0364380954088391,0.0324818353529126,0.011978158439338
"2188",0.146296277117663,0.297478832043571,0.011788458005413,0.0180383314543405,0.16230303030303,0.0012359619140625,0.00490241397935014,0.240831003374385,0.279987682470269,0.459295721948596,0.546645156654407,0.0402712021924542,0.404615402892986,0.35463507038145,0.713040035138721
"2189",0.132479702698351,0.000403919808744718,0.000961534182758319,0.0180383314543405,0,8.6665153503418e-05,1.65875667391056e-06,0.00235969450696739,0.00149608296743579,0.00213364640890319,0.0169458039515081,0.00208446289263524,0.00282202875973618,0.000383395890898962,0.00296222323568306
"2190",0.15485237838097,0.00889866533132133,0.00481718781516732,0.0180383314543405,0.018192142054581,0.000277698040008545,1.65582762805909e-05,0.0142663294177143,0.00322726854308973,0.0158718796482033,0.0307964361534715,0.0144340680434605,0.0153850951701125,0.00135008987543642,0.0168298725692775
"2191",0.191131938884321,0.0625727488607613,0.0443716430139951,0.0944272445820433,0.131119047619048,0.191377401351929,0.11797356564084,0.209214819749316,0.645044686286392,0.13277418031333,0.11689317705513,0.0837121386461441,0.103559739964299,0.737552633111729,0.166466204317268
"2192",0.146289342167293,0.0066709404962119,0.00408167895678409,0.0180383314543405,0.044028548942712,0.00412613153457642,0.000514301497433645,0.0095558393142082,0.0258945785105632,0.02445662569305,0.0336758928135572,0.0101376786228051,0.019776405266709,0.0102172996654482,0.0141491406220444
"2193",0.210552891462808,0.999999931972163,0.214694324722465,1,0.747551365845484,0.947877086699009,0.999977542733852,0.994903965237684,0.983686881736454,0.955989022331462,0.821394306784988,0.342941679727172,0.991440453280676,0.986354788718915,0.985215552084811
"2194",0.245551216180467,0.511567822077856,0.719471213941209,0.898876404494382,0.523588233527645,0.724749892950058,0.945995420190659,0.439842736067332,0.858396314499591,0.438685809835309,0.514939173261315,0.488843416146414,0.567886894188153,0.352075689181526,0.382396944752009
"2195",0.242489560272787,0.486037055518388,0.583018760289981,0.616883116883117,0.422367941074482,0.184336602687836,0.0101098172023413,0.469176053728274,0.27871711919112,0.418487221296008,0.44885616230314,0.485306916866828,0.236757764920318,0.234333201661898,0.446961324010782
"2196",0.222322382909527,0.281419771917649,0.536643120287401,0.928571428571429,0.331138427190462,0.252476155757904,0.0252281060387066,0.149414453233202,0.277769833471627,0.401918058440438,0.410168277371483,0.406155666931016,0.382954358678074,0.147683790403327,0.366808794250752
"2197",0.209410825737475,0.224358634605951,0.36231621797024,0.457627118644068,0.343674177486422,0.0118759274482727,0.0540076639245376,0.255500923640394,0.160855892356688,0.167947602330299,0.331381027937552,0.240421995903194,0.136766093171356,0.199017607025091,0.292892358183867
"2198",0.24583256516898,0.391289393841174,0.63603236372682,0.616883116883117,0.486211027493542,0.0527457594871521,0.27688933829722,0.517939796928278,0.427058788015264,0.375517299609562,0.476462487888888,0.55116714560147,0.297735980405622,0.3500144548551,0.495879323752392
"2199",0.422680323351867,1,0.998823006518407,0.928571428571429,0.83964390142819,0.995407370384783,0.999278439552151,0.999796082350371,0.999627241307828,0.992680796884053,0.906724414589313,0.999864778657245,0.99222618343321,0.998848321112944,0.998213652382587
"2200",0.490542146505402,1,0.9999742096445,0.9375,0.944327122153209,0.999907565827016,0.999998302205911,0.999968526418607,0.996797697329214,0.998696954147998,0.988808675001749,0.999993887600791,0.999730017305495,0.997214536428839,0.999936278935208
"2201",0.280521465735547,0.70003705007918,0.822015711085715,0.616883116883117,0.537310207773934,0.858266845345497,0.208270936109682,0.926809931979356,0.734539603693201,0.841686525944931,0.525747095596313,0.732444254674045,0.68650645071472,0.960936830641788,0.625067939685343
"2202",0.172293938931852,0.0102440570973458,0.0197940673771544,0.235294117647059,0.0754452187379017,0.000198662281036377,1.55911377572099e-05,0.00735237958555719,0.0124318371605306,0.0320219663284456,0.0409415280304922,0.0675475948492153,0.0223137951653742,0.0343821898641421,0.0485747657955163
"2203",0.157770815416578,0.022004458292463,0.00573612892806228,0.0944272445820433,0.0184049163968761,0.00835061073303223,0.00293983571974417,0.0789283581275429,0.0346512159992231,0.0434452843721464,0.0507269488211603,0.0165685227434203,0.0367677827285207,0.351857363496562,0.0247093813501856
"2204",0.160045194721625,0.0174255613425141,0.010231562827159,0.0180383314543405,0.0126565297832042,0.00155383348464966,0.000238033593884934,0.0214552554821223,0.0127413810607675,0.0319121931143458,0.0409357583531896,0.0376311849630627,0.0342671423600451,0.0063654938917953,0.0310753925694645
"2205",0.34996977309777,0.983946040019196,0.989368332502357,0.9375,0.786487562913548,0.972997607663274,0.970002086445749,0.960293304788162,0.990818675308443,0.970221271664418,0.902672705524329,0.979373111266596,0.967940720222028,0.990120442331491,0.966964423658814
"2206",0.164977899973176,0.017764185084699,0.011585788123427,0.0180383314543405,0.0148755309277729,0.00046539306640625,0.00125322962293034,0.0204991699485409,0.011583674749295,0.0345414256878641,0.0427138704463408,0.039919758630308,0.0359424206477152,0.00662059410211366,0.0332626802267551
"2207",0.187056753735188,0.0118739476831371,0.0266216653825574,0.0180383314543405,0.0569197118670803,0.00042039155960083,0.000751478623176133,0.0358392091823235,0.0259230224161877,0.0718874434248956,0.050576169622701,0.0955343096144121,0.0669033143184274,0.0106090130567952,0.0444277198208388
"2208",0.151629064508694,0.0137408547985717,0.00846842718075255,0.0180383314543405,0.00366434173913703,1.00135803222656e-05,2.83534618307554e-05,0.0181673687303771,0.00952132356737698,0.0322749729430113,0.0442154388348298,0.0334837054197135,0.0326820821211184,0.00880671033155303,0.0272425649410949
"2209",0.409084865602471,1,0.997593561756645,0.285714285714286,0.776047258297258,0.996187026146799,0.999830196473853,0.999630637109724,0.998514510722839,0.991738560771378,0.915813536329202,0.999646893551813,0.988459971752358,0.999403137112842,0.997673195054599
"2210",0.159540577098326,0.00962756380334782,0.00558242673697524,0.0180383314543405,0.0511368850510481,0.00289303064346313,0.00314748247256344,0.0153382862311042,0.0134146706829783,0.0165641856882068,0.0311514395978284,0.0162552003502955,0.0158791613329982,0.0120606003459892,0.0182387799433186
"2211",0.176534765321219,0.0496556685963546,0.0242601628054253,0.036144578313253,0.0419842926304465,0.0272387266159058,0.000344592153048805,0.0861925310647409,0.134785952894964,0.0664938940722972,0.0850079435098219,0.106231788591108,0.0617594400339685,0.0754253392263429,0.0654824929075509
"2212",0.299529327916196,0.815957621264388,0.902712328265764,0.898876404494382,0.764302934824121,0.997485343832523,0.999877333149347,0.932087946215492,0.704249594383318,0.868052817185702,0.73831025011611,0.841129595795479,0.872513259999507,0.952062553194441,0.827489190515192
"2213",0.383921527681249,1,0.998364887522557,1,0.759741670004219,0.986725756898522,0.999654072097105,0.999719654384579,0.999481857488037,0.992434492944956,0.910360716984836,0.999837192853517,0.982628653096109,0.997853782240217,0.997989871353585
"2214",0.168283166733931,0.0267675076422706,0.0149931090936763,0.0944272445820433,0.0193473198303508,0.00217264890670776,8.73497795676522e-05,0.0523975806013179,0.132414958629936,0.0673529248071701,0.0606208218571975,0.0621557734789718,0.0644364099635202,0.0194865984851975,0.0480246008776471
"2215",0.163473589702575,0.0309042406673099,0.00705578640911552,0.0944272445820433,0.012809521660034,0.002754807472229,2.0988412582211e-05,0.143275527066936,0.0679971750867777,0.0496119644703215,0.0529026209007887,0.0199926903571765,0.0414942881868556,0.0368707520741842,0.0278652553431612
"2216",0.159527340761818,0.0277138089933384,0.0134687946939151,0.0180383314543405,0.0178322652596241,4.33921813964844e-05,7.66172209372557e-05,0.0242980346185963,0.0126320287372208,0.0311072946037686,0.0454179860472534,0.059170842165046,0.0339958136997064,0.0593337621757233,0.0389548054754796
"2217",0.153420125536258,0.0165103610967648,0.00913928110091373,0.0944272445820433,0.00347882832781717,2.6702880859375e-05,4.52268186918301e-06,0.0234737588675495,0.0141420782278553,0.0359274970539341,0.0458097946009407,0.0365701838545337,0.0358314178038463,0.00651649031179488,0.0285250079312983
"2218",0.202513772004292,0.0410538289945521,0.0409911053292814,0.036144578313253,0.0780608908436963,0.00102996826171875,2.1312339007819e-05,0.00783408822601587,0.0216207817221043,0.0890985712993632,0.105837549893046,0.134566286222678,0.0746931692537986,0.0189925575137803,0.112850574840747
"2219",0.144097506225882,0.00679212971837477,0.00513681136790761,0.0180383314543405,0.0212102815640135,0.000230133533477783,3.71219070771196e-05,0.0135305752249777,0.00876796278974387,0.0299863426160222,0.0434633864740572,0.014921791050287,0.0281948890866206,0.0127930285362681,0.0214917051686873
"2220",0.16836473630678,0.00944006517757633,0.0188840437925066,0.235294117647059,0.00607235261031856,6.55651092529297e-05,1.02976575963012e-05,0.00712504105223515,0.0122373732757325,0.0312928332866755,0.0406207153836607,0.0690144153008196,0.0224917574323373,0.0346620537909814,0.0481466739850966
