"","x"
"11420",0.0513771382869853
"11421",0.820352147250835
"11422",0.155793726583996
"11423",0.203449006795034
"11424",0.116106167765923
"11425",0.324456117557506
"11426",0.114176918432342
"11427",0.493007401019364
"11428",0.201358568215858
"11429",0.139540283729784
"11430",0.314722083661611
"11431",0.191975868468766
"11432",0.0474128126514811
"11433",0.011003741319571
"11434",0.28214341960447
"11435",0.0733200342302605
"11436",0.144719096329685
"11437",0.154222567418762
"11438",0.247749178070466
"11439",0.0903088185027883
"11440",0.169164979811706
"11441",0.205735654108234
"11442",0.0275130381309569
"11443",0.146375333967859
"11444",0.211974711663294
"11445",0.18451695433554
"11446",0.126518897052587
"11447",0.00913364744345222
"11448",0.267657554353419
"11449",0.99086959063968
"11450",0.154483627758149
"11451",0.191378606191928
"11452",0.200233111590848
"11453",0.0795976402798025
"11454",0.0950206689972338
"11455",0.209459047670518
"11456",0.997392499540378
"11457",0.0267968784563791
"11458",0.995790829591179
"11459",0.162314122910087
"11460",0.0240062329863299
"11461",0.255271124565485
"11462",0.160433502123796
"11463",0.995530879897107
"11464",0.418730366436695
"11465",0.130048029580191
"11466",0.224442275146974
"11467",0.996312140381804
"11468",0.990869168672988
"11469",0.00513026377940879
"11470",0.885515603261647
"11471",0.173631335209436
"11472",0.466449121487467
"11473",0.140468862524304
"11474",0.281795225803849
"11475",0.138913427725121
"11476",0.0942160852797976
"11477",0.181750780951006
"11478",0.134387174582415
"11479",0.232962606434393
"11480",0.217735186044528
"11481",0.0910449444762954
"11482",0.0814201637694843
"11483",0.302025748622363
"11484",0.179591064607989
"11485",0.159091580832326
"11486",0.159025823689373
"11487",0.30280469734672
"11488",0.233729293073852
"11489",0.962665436243843
"11490",0.00527528201321972
"11491",0.488168598108317
"11492",0.151949971959569
"11493",0.160565345431743
"11494",0.363062041405871
"11495",0.160638732052647
"11496",0.113667415139524
"11497",0.914808795312661
"11498",0.156341520743827
"11499",0.0657532371238436
"11500",0.130845524531958
"11501",0.228264285689632
"11502",0.309123532153434
"11503",0.0975378798845008
"11504",0.131282318883301
"11505",0.0753681598780709
"11506",0.0614038445965772
"11507",0.177019986956701
"11508",0.146950434246275
"11509",0.156317680695337
"11510",0.123051749423267
"11511",0.348818113937004
"11512",0.119625320733467
"11513",0.195148338360976
"11514",0.239418583698924
"11515",0.0806407673837971
"11516",0.0940539969668406
"11517",0.348968499023138
"11518",0.00361830201650382
"11519",0.194782056703318
"11520",0.168755925958469
"11521",0.240535152324674
"11522",0.984952819107575
"11523",0.272056552557841
"11524",0.139715387091892
"11525",0.103162678894827
"11526",0.148438317106111
"11527",0.0983263146141256
"11528",0.142893601912351
"11529",0.0551451690787869
"11530",0.0637029476962722
"11531",0.357870916645208
"11532",0.118338776838945
"11533",0.247884438185402
"11534",0.957209938878385
"11535",0.997412426650253
"11536",0.462447201102472
"11537",0.980345424214854
"11538",0.18658570236306
"11539",0.110968739629509
"11540",0.0922060104208908
"11541",0.0975402532371661
"11542",0.175696051853233
"11543",0.134862729018516
"11544",0.289655829476163
"11545",0.239344570871757
"11546",0.108007520248401
"11547",0.0260720612475173
"11548",0.167824417184764
"11549",0.163216793522583
"11550",0.218503591528267
"11551",0.931853168184074
"11552",0.112158958106454
"11553",0.00508242744867925
"11554",0.980845739291022
"11555",0.150719615247461
"11556",0.198260722172543
"11557",0.00708264614336654
"11558",0.266296042730191
"11559",0.0449660342055039
"11560",0.0255684579215517
"11561",0.128986178433911
"11562",0.062210289848323
"11563",0.164408208880024
"11564",0.306248248021131
"11565",0.0996057984065127
"11566",0.985874494672803
"11567",0.110831361658442
"11568",0.0919789211622312
"11569",0.171301134534462
"11570",0.119574283166043
"11571",0.855955441968066
"11572",0.13497067152564
"11573",0.421753766914716
"11574",0.152827308513362
"11575",0.115187039832808
"11576",0.328079200301299
"11577",0.205290265358462
"11578",0.168730267912967
"11579",0.106630691840161
"11580",0.0895681631765246
"11581",0.0316770528500953
"11582",0.88544732815576
"11583",0.0179567758123319
"11584",0.0796639896879858
"11585",0.266739114126225
"11586",0.06306295485129
"11587",0.046688758415557
"11588",0.98790309853888
"11589",0.175747078820782
"11590",0.225362285993688
"11591",0.222576486636503
"11592",0.0457074766510788
"11593",0.185617333531441
"11594",0.0745587760707309
"11595",0.0746857548185461
"11596",0.210798820446425
"11597",0.236275834647032
"11598",0.286760970932326
"11599",0.298464686728942
"11600",0.247249970789447
"11601",0.120038805608182
"11602",0.138328179041209
"11603",0.315538595747456
"11604",0.284180301828112
"11605",0.141730859229971
"11606",0.156545173774057
"11607",0.175265935395037
"11608",0.106425361538942
"11609",0.0383922458945368
"11610",0.0887759540795818
"11611",0.164773418961195
"11612",0.100799819460173
"11613",0.381234486488074
"11614",0.17086489851053
"11615",0.107864115240262
"11616",0.20069497819598
"11617",0.26120600799136
"11618",0.0367914269462925
"11619",0.0807015149201475
"11620",0.079151111725399
"11621",0.0662989606223532
"11622",0.106957760988503
"11623",0.215120791967226
"11624",0.235741350540272
"11625",0.0588958873015325
"11626",0.0643920655795217
"11627",0.246353155702576
"11628",0.214515552536857
"11629",0.160372607037561
"11630",0.113583695654724
"11631",0.0512320445710008
"11632",0.100071499942168
"11633",0.0848800551141322
"11634",0.199983425831164
"11635",0.0937735935632904
"11636",0.064012252953195
"11637",0.112788308091264
"11638",0.0269028242248761
"11639",0.0887001790394902
"11640",0.353798534691843
"11641",0.266083397199216
"11642",0.420205978932747
"11643",0.0906496176744055
"11644",0.335059474753578
"11645",0.0972832532038924
"11646",0.158837646592393
"11647",0.318884961190225
"11648",0.102055755363456
"11649",0.153648774282193
"11650",0.229998244338549
"11651",0.10274100468108
"11652",0.028271583949694
"11653",0.233724532879049
"11654",0.0944938221658876
"11655",0.189495207623381
"11656",0.160891569980971
"11657",0.328664661536896
"11658",0.0974965652284522
"11659",0.0922006772146639
"11660",0.373210540709557
"11661",0.178428899781985
"11662",0.181822844083251
"11663",0.196638298156163
"11664",0.135400278991768
"11665",0.976364822115453
"11666",0.37942933303187
"11667",0.983158538876907
"11668",0.163124844774187
"11669",0.15045994454923
"11670",0.299553222054302
"11671",0.393206605076738
"11672",0.129816789891778
"11673",0.0894448901948865
"11674",0.183917903012504
"11675",0.0962175928445369
"11676",0.0710427591557529
"11677",0.205559743098587
"11678",0.122077890782767
"11679",0.0777603937435023
"11680",0.126165417389819
"11681",0.120607310839405
"11682",0.309482087047286
"11683",0.154944453080211
"11684",0.273013039237688
"11685",0.277259562531058
"11686",0.273276015479291
"11687",0.442237463353281
"11688",0.870009391229077
"11689",0.084305494205067
"11690",0.177740750866969
"11691",0.127629545393097
"11692",0.0736707225800799
"11693",0.0587262320656451
"11694",0.305603211871658
"11695",0.392319979973809
"11696",0.0640359203009692
"11697",0.27378139135897
"11698",0.0628883781508136
"11699",0.0840612999341992
"11700",0.295911140226856
"11701",0.0532012203670568
"11702",0.0421685664999971
"11703",0.189041986205463
"11704",0.0421414615477991
"11705",0.962448877089862
"11706",0.0830322099729802
"11707",0.106233310118406
"11708",0.990039253274478
"11709",0.145623329171794
"11710",0.108959748383924
"11711",0.104853741747493
"11712",0.209742148656674
"11713",0.0608697519077602
"11714",0.149904058949283
"11715",0.186544022165189
"11716",0.027865932071261
"11717",0.278937558671211
"11718",0.216554289847165
"11719",0.0233629853132666
"11720",0.0317511911635677
"11721",0.886636725335459
"11722",0.0216751229426792
"11723",0.0628613399328152
"11724",0.161302653359025
"11725",0.128591102288791
"11726",0.0604174654992795
"11727",0.0447287930518987
"11728",0.293745478973109
"11729",0.180521011744078
"11730",0.0919998888437425
"11731",0.979668762318387
"11732",0.21545534976295
"11733",0.0496047527630843
"11734",0.548490705431651
"11735",0.204276170006268
"11736",0.0921046411071498
"11737",0.191676009059482
"11738",0.0426184216835022
"11739",0.0822830276043563
"11740",0.106447326101538
"11741",0.996572518708086
"11742",0.108185520040248
"11743",0.492615322000543
"11744",0.0653294454372883
"11745",0.253091175506698
"11746",0.224471011099769
"11747",0.0773968286924539
"11748",0.156787920781865
"11749",0.971033952516171
"11750",0.226377508322767
"11751",0.172495092300099
"11752",0.197112725207647
"11753",0.0190557659400356
"11754",0.0838248592334232
"11755",0.204055929972461
"11756",0.855942938438594
"11757",0.124777930138454
"11758",0.146905625272746
"11759",0.206238491085807
"11760",0.00216850611414613
"11761",0.464974530710015
"11762",0.132491054829709
"11763",0.231454293508201
"11764",0.159583199334998
"11765",0.182798244482464
"11766",0.112286219877655
"11767",0.14087199426911
"11768",0.165361092004896
"11769",0.0837296722859136
"11770",0.0143389074782683
"11771",0.066636916410448
"11772",0.0961654659161332
"11773",0.0527181040835392
"11774",0.878351421612036
"11775",0.217123862810011
"11776",0.357199910877114
"11777",0.00494119308043621
"11778",0.0132056785412872
"11779",0.166239424658458
"11780",0.188786827980475
"11781",0.0868326126063958
"11782",0.359596106101772
"11783",0.13840350274989
"11784",0.0865794765776365
"11785",0.137066265662374
"11786",0.207923479858207
"11787",0.120308883326062
"11788",0.145222363910874
"11789",0.265949526853817
"11790",0.249194346736957
"11791",0.311991886981012
"11792",0.134679823540285
"11793",0.971342683817291
"11794",0.300749376993341
"11795",0.228777957451282
"11796",0.938369146817833
"11797",0.939871070858599
"11798",0.985617413389377
"11799",0.222692158689655
"11800",0.311804133834602
"11801",0.1574625014691
"11802",0.194657543530764
"11803",0.101939960944704
"11804",0.247688265855703
"11805",0.19688453660285
"11806",0.0910330986084903
"11807",0.0666157367641676
"11808",0.148548666319888
"11809",0.105179613319981
"11810",0.119771352669628
"11811",0.0562284942700102
"11812",0.0793246454192144
"11813",0.0692061854687683
"11814",0.259966282159779
"11815",0.14703262346441
"11816",0.793587123288632
"11817",0.268052135394107
"11818",0.99798596952547
"11819",0.174775802225677
"11820",0.203588756816496
"11821",0.919350921458055
"11822",0.118376327575431
"11823",0.192619256917505
"11824",0.312115945537397
"11825",0.254060436364845
"11826",0.469139233904466
"11827",0.11860473377226
"11828",0.32202862629671
"11829",0.123300814910637
"11830",0.258887849791703
"11831",0.479874267553277
"11832",0.13734602439725
"11833",0.156249872987946
"11834",0.258801523123567
"11835",0.191759908726293
"11836",0.0420488616767357
"11837",0.158459084120471
"11838",0.045118225142965
"11839",0.244512477114403
"11840",0.972287927923002
"11841",0.179662037924928
"11842",0.99891583646558
"11843",0.697726827739412
"11844",0.004757157561504
"11845",0.241628986303369
"11846",0.537794590401101
"11847",0.102574365757415
"11848",0.176990698577388
"11849",0.15744582970613
"11850",0.0772890048406059
"11851",0.235283566298258
"11852",0.136743091122528
"11853",0.00553013042657179
"11854",0.80721622130817
"11855",0.117202473666347
"11856",0.302453508876739
"11857",0.288349493239645
"11858",0.0468421705665621
"11859",0.0799717452998061
"11860",0.069365520365457
"11861",0.321396366329081
"11862",0.107873536400439
"11863",0.997934643557037
"11864",0.0858266927737211
"11865",0.191577756343185
"11866",0.240801110881154
"11867",0.210317249654214
"11868",0.261672953828916
"11869",0.12334555094867
"11870",0.0794522437231428
"11871",0.127378551932785
"11872",0.0915608896380721
"11873",0.0895724948298647
"11874",0.336887258179936
"11875",0.24093124254012
"11876",0.164963297939935
"11877",0.150350145943881
"11878",0.333776825391432
"11879",0.0924046929139127
"11880",0.0706037664171326
"11881",0.129378132528551
"11882",0.311441531174087
"11883",0.0958041707734451
"11884",0.218171353023249
"11885",0.134935604005112
"11886",0.783746308401145
"11887",0.0634504823262559
"11888",0.147900501606123
"11889",0.624994724309341
"11890",0.15126608017937
"11891",0.100400354883619
"11892",0.21189592756597
"11893",0.101244646468253
"11894",0.0749538152476397
"11895",0.186909732453584
"11896",0.112180170273896
"11897",0.182978654782977
"11898",0.13621425194012
"11899",0.0803269418249451
"11900",0.103052557825937
"11901",0.99841244342217
"11902",0.0780677329334125
"11903",0.191318893851816
"11904",0.996063510650504
"11905",0.255495812369667
"11906",0.122269862349993
"11907",0.703679580533661
"11908",0.244125353165381
"11909",0.180503330572522
"11910",0.112651455801553
"11911",0.131337265719811
"11912",0.992581647309134
"11913",0.122553634754408
"11914",0.200548935523004
"11915",0.313956039542905
"11916",0.882729374858458
"11917",0.167487211720962
"11918",0.170902029723313
"11919",0.202428005038196
"11920",0.134938681216606
"11921",0.949784657809096
"11922",0.059849855481607
"11923",0.115896183927522
"11924",0.822432493924993
"11925",0.22437224842058
"11926",0.000979981064793256
"11927",0.0468843299515246
"11928",0.199686630595192
"11929",0.882194539119041
"11930",0.00237209605491762
"11931",0.0288276230495489
"11932",0.276426153558404
"11933",0.356783356508995
"11934",0.231512279101266
"11935",0.219392578222426
"11936",0.139681041426329
"11937",0.104903476404323
"11938",0.812989434169954
"11939",0.0452289634722023
"11940",0.0947742570079856
"11941",0.361234953523694
"11942",0.110429205521958
"11943",0.0556333330618934
"11944",0.142763960602849
"11945",0.142849428236442
"11946",0.191090660124052
"11947",0.34090800293575
"11948",0.227416695803947
"11949",0.327546706283123
"11950",0.0806195481851525
"11951",0.487089202487639
"11952",0.0016277464291219
"11953",0.0980494044645028
"11954",0.0888378437159843
"11955",0.997697288947753
"11956",0.264194596385913
"11957",0.522606532511925
"11958",0.162092042584596
"11959",0.00834255515624615
"11960",0.226986405685336
"11961",0.928676320972208
"11962",0.998314913865281
"11963",0.0839694015948659
"11964",0.134382703224271
"11965",0.154107304880965
"11966",0.239148654722768
"11967",0.0897591355958947
"11968",0.103735991674311
"11969",0.216058508541022
"11970",0.0831942963092021
"11971",0.787123661450169
"11972",0.160919660444555
"11973",0.0552927459120989
"11974",0.00904899511775301
"11975",0.142524312379892
"11976",0.0469977807461052
"11977",0.20434646639158
"11978",0.323358057660784
"11979",0.0742341659894161
"11980",0.134965026957978
"11981",0.237762793664188
"11982",0.28341676070132
"11983",0.0655878153333968
"11984",0.915057873208631
"11985",0.00163427976585583
"11986",0.131508691513533
"11987",0.421349818788556
"11988",0.106933655133899
"11989",0.236831078742293
"11990",0.0929551523603415
"11991",0.129236876115824
"11992",0.459621212278118
"11993",0.264524532503199
"11994",0.0633666646359726
"11995",0.00873743723701127
