"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1225",0.574925958190772,0.780279130206609,0.609939261129942,0.713202060237067,0.664618294572077,0.711397807996216,0.630316303726691,0.662172105983389
"1226",0.561114775337451,0.430894050995692,0.60077812407305,0.456839799161927,0.490012262791615,0.521437062580894,0.462767866112908,0.467871990096009
"1227",0.571144030113605,0.50759810442033,0.641319463781978,0.500685382311265,0.422177374681129,0.439916081569078,0.459482886559606,0.478939496858001
"1228",0.451431182814203,0.32481827478259,0.591736716852216,0.63478115146213,0.443694040161164,0.52656786734599,0.529359549172819,0.394894327556648
"1229",0.808277967163965,0.872988666642789,0.883558155097959,0.861196299957627,0.73898912342696,0.711397807996216,0.551094246666056,0.72573512683989
"1230",0.456587379628241,0.514793867237408,0.460966851895997,0.165565596539474,0.458688770482337,0.392237281707431,0.43139844319025,0.513059715202558
"1231",0.662688858146819,0.560436464048031,0.731844499832457,0.647961414568008,0.567214317038044,0.636490766983568,0.585644821748803,0.653207500560894
"1232",0.698212294123746,0.452791024471526,0.528676695218665,0.778329915525136,0.620543070280188,0.645470834208512,0.613824553635893,0.645159041221819
"1233",0.35005049854245,0.157249906235095,0.160728428319426,0.166183732098094,0.335106397701688,0.347591860955535,0.461067013318688,0.451305209870147
"1234",0.540648875380907,0.724407424088394,0.745925223217373,0.747672239057663,0.680434886995378,0.711397807996216,0.598488013572142,0.534411790510434
"1235",0.793357973500377,0.775880713896621,0.881392482784211,0.806900315157549,0.71636058784217,0.711397807996216,0.620567639333465,0.749041866423355
"1236",0.820896616641159,0.761335428916879,0.632888122409116,0.780052141501083,0.649916517173234,0.655690561344464,0.605008443400654,0.784403456173019
"1237",0.289752176712093,0.303178751694114,0.618741225235914,0.376005075245423,0.410096971292546,0.385529494362712,0.4242450789028,0.329125320912903
"1238",0.35453680725454,0.432388693411474,0.274080679957114,0.203826339723283,0.522522556237226,0.544077912235426,0.562537147769523,0.435771518107223
"1239",0.831036077994469,0.889413576773068,0.669848327171092,0.825697472339099,0.75158632998601,0.712882193597576,0.662267603438477,0.79375801494096
"1240",0.375930935537495,0.48490357665706,0.458166179629275,0.572469047050473,0.465912599779877,0.561435760784633,0.495718518027554,0.58455913165039
"1241",0.485366632901822,0.333682984916349,0.554909637835085,0.486381059830721,0.453730596219312,0.456105338332684,0.467038215723592,0.492990615112412
"1242",0.440636224233896,0.511456087932493,0.712033062162398,0.616086183827998,0.39579547733944,0.362566880338133,0.432981980963487,0.484126634632066
"1243",0.496896892106898,0.508374697089189,0.5077729691824,0.540393073646228,0.519990465970524,0.474087704945189,0.460882992858187,0.583853504784729
"1244",0.73704216733392,0.60938626173774,0.738938985855596,0.697741039654619,0.61867921970909,0.653200233397795,0.621558971673671,0.643325078914248
"1245",0.567401302724739,0.568367043819057,0.296841558783318,0.558357733173092,0.459650835210405,0.549459040047032,0.507806173406298,0.487586863581721
"1246",0.620647718719084,0.732054334905676,0.688611977348629,0.87681792391502,0.6253861837397,0.578099591611442,0.566541139340634,0.55546496358082
"1247",0.536778571000732,0.702815610624355,0.6085244085872,0.596825719495671,0.562474810691845,0.450748938676087,0.478637387811082,0.5310134096995
"1248",0.568605269317515,0.55912125269164,0.526961727098191,0.638501570561878,0.492383230893228,0.559937448012714,0.489591392025343,0.620485128132895
"1249",0.653523988224145,0.328539652717331,0.624416259371547,0.804407507783189,0.545497954533954,0.524044237190451,0.487374081316725,0.648589869526296
"1250",0.787191888805238,0.9256763413453,0.909874262615133,0.840491948507902,0.740540085598949,0.712882193597576,0.636010047946637,0.762863395702989
"1251",0.693138368070729,0.676869861158809,0.7786665867187,0.791885090890107,0.622362562248241,0.655690561344464,0.536130966535424,0.592166398596206
"1252",0.306902416073701,0.425043259714142,0.153920479266918,0.168830976185804,0.429672360376269,0.446184033906144,0.457247663684493,0.188781841973464
"1253",0.473829099489134,0.705271730277077,0.309997862351865,0.187231171586871,0.614426414916892,0.428694086667174,0.512121667603254,0.517904061359923
"1254",0.364187017506944,0.14996579020659,0.170326677043866,0.124545528022195,0.291402551123049,0.299661722706275,0.427326427395316,0.350682968326174
"1255",0.692228558295373,0.851782615052971,0.955959366962665,0.866604412472435,0.706843150548825,0.711397807996216,0.630316303726691,0.741501904532933
"1256",0.775162168122552,0.834338888163481,0.925665177224303,0.855290502321491,0.733389708894461,0.711397807996216,0.635393456975472,0.78757124701143
"1257",0.754182401309166,0.222212465883237,0.550540923045346,0.728397348505707,0.528317503201399,0.593533214371228,0.591214085660437,0.632630231730985
"1258",0.439984867530928,0.49114372534516,0.646457013656665,0.318700298894216,0.468332026007489,0.333063234586565,0.457952846871458,0.371235833077444
"1259",0.531241887199627,0.375951045213229,0.500601632876915,0.396213002309349,0.462371512694726,0.475333400921946,0.43158824315307,0.614179791935603
"1260",0.286895047629379,0.419407010887744,0.657572443444227,0.354097139049406,0.40738623682441,0.385529494362712,0.423756196922036,0.326747020452012
"1261",0.547941189636146,0.616460203133059,0.515918565847154,0.758816041748463,0.527812608506238,0.562372793169865,0.585111448943166,0.65789531063729
"1262",0.365606051334396,0.169804801964997,0.172656284197272,0.0931643179453862,0.320729535817479,0.387111170816334,0.417200158527667,0.352183099028249
"1263",0.678338663577666,0.733178422516964,0.939147689210213,0.838456633036933,0.654503443760472,0.711397807996216,0.63328098109047,0.598104575323479
"1264",0.598142986603286,0.433186799014518,0.817456026201706,0.476610988758253,0.528050918591485,0.572074933818043,0.563232944187325,0.566780830554169
"1265",0.857943125147676,0.871946940144748,0.885787633543504,0.821371920173154,0.725469993347914,0.712882193597576,0.657104925749071,0.801272729272675
"1266",0.438388904583105,0.236794948691123,0.0310045171569317,0.361112624210093,0.458452358830324,0.452135037420562,0.459601009369309,0.447264183070951
"1267",0.475594832514548,0.592457577742894,0.398557176728927,0.555795999164384,0.398384323922581,0.411554618350088,0.447634998036499,0.420409720405367
"1268",0.356606109206614,0.244554173454734,0.209181495717419,0.154162921085947,0.323363670433584,0.380566598404484,0.41172060271533,0.340303367690059
"1269",0.434695594030445,0.394391822338482,0.359623678165738,0.372826360851744,0.450809364086338,0.385805507603592,0.467038215723592,0.488792779066792
"1270",0.445514802926868,0.507165886542725,0.663595124079476,0.523332088200865,0.435988010938192,0.411374235515994,0.412442629049235,0.472197565117925
"1271",0.764639079434712,0.813829296361674,0.809739872218944,0.841089628733443,0.744485822506078,0.712882193597576,0.621403377987053,0.691462041894219
"1272",0.367831140870795,0.278870210262579,0.268589453913427,0.144857775601058,0.360080476582512,0.346315342176364,0.430732120966091,0.39819387466531
"1273",0.415957898312646,0.414440192668321,0.497023181878953,0.330690212358466,0.573505655577813,0.531408759351596,0.548903683739665,0.618927667586812
"1274",0.773921910818643,0.899355801280735,0.78746460472209,0.836701292403897,0.717353930902045,0.712882193597576,0.644376753042632,0.796182264929754
"1275",0.86161686705852,0.855300362653021,0.770630765756867,0.689050840370806,0.747866919511385,0.712882193597576,0.636010047946637,0.791877660782957
"1276",0.421304188046231,0.364385810987048,0.303947984806977,0.41533829282133,0.475125894393653,0.514073992469565,0.464961534838014,0.438126860759336
"1277",0.575429266522627,0.386039854628396,0.638765008128793,0.430523034523533,0.566021548373715,0.52380099112572,0.575791186917701,0.540600014717851
"1278",0.522429439387763,0.64468178779157,0.809408284894812,0.591546536523351,0.566863143811578,0.456710617625546,0.480954584545547,0.545439579627459
"1279",0.745947813133384,0.639105732172952,0.637577309108006,0.683457758554127,0.700300748637673,0.712882193597576,0.616696833366848,0.71007156879039
"1280",0.874173291518671,0.778373078854805,0.796704065990081,0.840125668238816,0.735668614178368,0.712882193597576,0.636827463164755,0.796423799121118
"1281",0.806825818706846,0.776591799159508,0.931428324308731,0.930652854449566,0.655716369241392,0.711219875675563,0.607439092256381,0.75927978369984
"1282",0.477930249496689,0.340736790210172,0.466121242802662,0.316159536053999,0.444183310335841,0.465107913681653,0.430859474924698,0.450163418674829
"1283",0.864286343677814,0.83430645778268,0.90184153233435,0.838907533662283,0.713826089969434,0.712882193597576,0.62986365415187,0.786413021097155
"1284",0.646156194109959,0.680520843431665,0.807122258147198,0.780052141501083,0.624689100917359,0.655690561344464,0.601325117100588,0.611501292977857
"1285",0.538558851444895,0.523800045783789,0.436230316487767,0.751536863406415,0.501777785715098,0.568372283369994,0.564944926430205,0.622555253413447
"1286",0.421948874131209,0.233789209999745,0.273665101443094,0.327633907723694,0.366679207961049,0.420880048066951,0.425066810537711,0.334685435914309
"1287",0.712934651537388,0.807248492061933,0.857570458516548,0.754607608999248,0.624773537945011,0.655690561344464,0.593717711116486,0.675449140924086
"1288",0.733776565242907,0.797450897194296,0.872090670998483,0.790097608372394,0.712655688056296,0.645136249015516,0.620567639333465,0.723213862124045
"1289",0.63487652951558,0.336238050396302,0.182208016454595,0.793822209515588,0.553334330962043,0.636490766983568,0.585644821748803,0.640278221702738
"1290",0.625863109193845,0.523590919023122,0.779985450807234,0.457848807252406,0.591110165517878,0.58996516146273,0.514876173228156,0.636756022002401
"1291",0.684235620754979,0.705515362029615,0.859676768617133,0.486819567674263,0.702553544359303,0.661737182506443,0.594333059091876,0.74097599516433
"1292",0.788575717680288,0.944955038157658,0.774884884926416,0.827632779820525,0.75158632998601,0.712882193597576,0.657638808618779,0.815601852738218
"1293",0.843799363879084,0.797516961794209,0.59641109368276,0.830699130669267,0.69406016278337,0.712882193597576,0.615535056006504,0.787803231728019
"1294",0.554607807539664,0.575023705148061,0.412183620189905,0.315794262021541,0.499128250709337,0.526678526552982,0.500964850864909,0.535098092618953
"1295",0.837304992594964,0.830585153998385,0.860288354185398,0.843961721099725,0.716148832111988,0.712882193597576,0.559854639406106,0.734030839592954
"1296",0.722993618559059,0.485005986586774,0.507997526188911,0.573959772722558,0.595024565210168,0.632176826720254,0.609150196680184,0.691970017740603
"1297",0.806653395805449,0.552969399544775,0.391281096514267,0.910631722426423,0.619463367144135,0.65121434868955,0.573285063582494,0.665073257789467
"1298",0.788121117431407,0.896832519202104,0.919247280242039,0.836701292403897,0.663184764219648,0.712882193597576,0.657808785133705,0.736263109865855
"1299",0.783137301058907,0.650008291904587,0.425538157884154,0.834470797567566,0.712105778100166,0.712882193597576,0.657565691019559,0.775061922134659
"1300",0.347278703855562,0.616877636190237,0.620700689599489,0.604117114380051,0.453375992541118,0.458079306656229,0.423189716088335,0.393567097056401
"1301",0.513531777686879,0.397310485702474,0.293505050034754,0.477687695679102,0.495845196047944,0.520558879814823,0.506374538423596,0.507210971909311
"1302",0.563541366054874,0.452436467857012,0.526334262312255,0.627002555448485,0.432006446262224,0.490634884310881,0.542465991768553,0.537385144057455
"1303",0.818416037881463,0.810423830092335,0.876394698695962,0.713201414434386,0.666943434496123,0.64493785396207,0.607439092256381,0.777444935736394
"1304",0.855635380862843,0.835713946258766,0.919126191449955,0.855825544687606,0.733389708894461,0.711397807996216,0.63565868076618,0.789892820345593
"1305",0.70860393509656,0.762044226578898,0.920646600140082,0.574836839386922,0.599502503317276,0.645133233760186,0.570951571592596,0.581415627321759
"1306",0.79173329744558,0.895105609763104,0.811944178659021,0.834470797567566,0.718415616627895,0.712882193597576,0.644534302823573,0.788288728310096
"1307",0.474341615252997,0.670844717321351,0.435165780419904,0.68683561257256,0.444145469078851,0.5091400615339,0.458937151108469,0.494097505988789
"1308",0.946862473672833,0.863137110257467,0.830601290729623,0.828018465007763,0.75158632998601,0.712882193597576,0.660917081947103,0.826818062396577
"1309",0.619797557041178,0.490961110351408,0.583484549697602,0.753223066866118,0.552799583470676,0.545999624296582,0.486697664690957,0.604089725754107
"1310",0.68224115658061,0.763980959418894,0.624522995653986,0.859045138253109,0.573856037862237,0.583954846215974,0.590682871305407,0.674428867236679
"1311",0.294874789772274,0.322650313326028,0.261601968940014,0.139738945117278,0.29246577570844,0.298472999568389,0.377982253278349,0.341193355879701
"1312",0.863110737285178,0.819683818795828,0.832286277154048,0.834470797567566,0.708311082807899,0.712882193597576,0.660917081947103,0.77350946960451
"1313",0.476061050777163,0.359637877638179,0.515834691049277,0.570551363651829,0.530110902333038,0.543086828460266,0.543011369516595,0.497783566904627
"1314",0.328481938252005,0.0964012554425365,0.308320361913627,0.404395326187421,0.302417545107987,0.346357394579688,0.412254778404132,0.384495786413716
"1315",0.487646529982366,0.451835189302167,0.777075687699333,0.676202079734308,0.468022653187511,0.456701498945906,0.459793108826407,0.469587001420566
"1316",0.519813825964301,0.544025873339676,0.813076229688321,0.671477874951461,0.458194459547801,0.40573331090775,0.422107659293969,0.443476335814811
"1317",0.680819018575195,0.702363386685054,0.887108435752879,0.720536103296958,0.670785942500358,0.661737182506443,0.589053934017532,0.677378177538781
"1318",0.62917147060838,0.654243788061217,0.60025477744817,0.853566550685666,0.614549115474162,0.711397807996216,0.608876610840319,0.638841947225734
"1319",0.451059006440103,0.180534862202006,0.492276091768264,0.350810899687228,0.417560981060889,0.513501438069081,0.458336633292282,0.431073777688877
"1320",0.438015950247159,0.357597234739689,0.445893903613844,0.279233459148792,0.447052941311993,0.452135037420562,0.458492151362598,0.502671271512364
