"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1249",0.692113383332626,0.751288944163398,0.680246670710322,0.691983122362869,0.73,0.752154991030693,0.953978244482021,0.865820348987744,0.661900512278372,0.824894323558148,0.725689624523136,0.721973577711709,0.840392317592541,0.688735776052489,0.743102399112718
"1250",0.767249294859248,0.863992433033172,0.763490242368003,0.691983122362869,0.91,0.977686498314142,0.945976647492661,0.744859197357001,0.873263369730377,0.749001043826851,0.779849743665479,0.798975134365395,0.760548350423847,0.99180774463184,0.788337749230761
"1251",0.682492060373549,0.59682801850117,0.716778442247,0.517241379310345,0.64,0.428095519542694,0.408263068000871,0.760048521790514,0.663417142516694,0.58478744333051,0.663340301160798,0.711929760079376,0.579975726088339,0.16412485061431,0.680370558052657
"1252",0.908930260858459,0.946869989065974,0.93727807496389,0.816666666666667,0.88,0.981411144137383,0.99655221305615,0.838480470796292,0.687009266657814,0.818272369878045,0.851400908028903,0.941877268111804,0.834625363429355,0.967149849688627,0.873536987014364
"1253",0.787138445808499,0.819913146723951,0.83868014241213,0.816666666666667,0.83,0.821562826633453,0.831818138981534,0.864722435893842,0.522773396648888,0.818272369878045,0.817976107053271,0.824834978185778,0.81002868480738,0.941256530621362,0.822875960254292
"1254",0.404417747294129,0.331644624165089,0.404578571524593,0.467857142857143,0.3,0.0990065336227417,0.250722637146452,0.212379410843567,0.115503379754913,0.468125292989161,0.389879255015999,0.402829277097249,0.450827731322315,0.0975592948500964,0.372691724735567
"1255",0.89614886528209,0.944297396957346,0.920534098621511,0.816666666666667,0.86,0.991698416881263,0.99217218278692,0.838480470796292,0.692238834252784,0.818272369878045,0.850330008491637,0.93552131547641,0.838240211220955,0.974647154968898,0.874406142890711
"1256",0.620748048279091,0.670872929989529,0.636083475026537,0.691983122362869,0.87,0.933725945651531,0.899035225678299,0.756848246010313,0.866945767037148,0.703146234431123,0.731199913503517,0.642854594723173,0.705866275954725,0.996083218428915,0.748875666656027
"1257",0.465288624739497,0.391388297843233,0.478864449468556,0.308016877637131,0.41,0.356320381164551,0.37913358441171,0.283389497637465,0.435980134480108,0.326910940205594,0.375477817490952,0.470972250697058,0.318914474889776,0.891305736167363,0.35917182705004
"1258",0.327963683346445,0.385120916959903,0.288330562028774,0.308016877637131,0.38,0.176120519638062,0.501292358441678,0.520452796219509,0.38927991604077,0.398365942596665,0.261898624082411,0.311891371664721,0.392767871201659,0.43346157361977,0.252419935606522
"1259",0.527722223750794,0.550409909897576,0.553078271887377,0.467857142857143,0.44,0.373162090778351,0.274905346187664,0.3154651888864,0.817258590241651,0.234970373898947,0.413587437330287,0.541210393731681,0.250180797813075,0.0338457623020569,0.442145542523485
"1260",0.46440726514411,0.583241653219726,0.438725631420119,0.467857142857143,0.46,0.667404621839523,0.563305338298983,0.449059604811437,0.315205596146624,0.424531898070978,0.443133541115226,0.456380820024765,0.419321514755736,0.934364647761376,0.445489017979272
"1261",0.753356875807263,0.774683624267533,0.767028779679283,0.816666666666667,0.88,0.710904628038406,0.919839920179316,0.846639910395441,0.904607316876044,0.781378862573492,0.701577720672679,0.784092069365701,0.787287527728881,0.908670855095807,0.723313122583894
"1262",0.384294183214322,0.347088457710713,0.355452993556585,0.454054054054054,0.42,0.506100058555603,0.593739072237394,0.21234870844406,0.264243629146691,0.336111482700271,0.417495700340416,0.37564707727961,0.337667633027407,0.753173900126777,0.416875697635936
"1263",0.286953394845759,0.389615607062322,0.27157070920709,0.467857142857143,0.4,0.0636656880378723,0.0974162245416995,0.458770019315024,0.37115226281169,0.379849003944197,0.342285777250449,0.271778240002312,0.385921637847799,0.0910773474163401,0.353757776080989
"1264",0.448278915609376,0.390399050254898,0.440835362028806,0.454054054054054,0.46,0.501617789268494,0.23384657690264,0.523183256184839,0.356418197861285,0.366823618987469,0.610473496847282,0.448901472378857,0.369434171532088,0.442730664839401,0.609597021170236
"1265",0.801621105130613,0.86846603464696,0.81909927307625,0.816666666666667,0.87,0.979498714208603,0.984908889009628,0.838480470796292,0.789926033334932,0.818272369878045,0.818478330946672,0.829390282883584,0.829775355833302,0.976939897228897,0.837713593460033
"1266",0.77426971177005,0.851861000428604,0.821380132432908,0.816666666666667,0.81,0.910869836807251,0.737842690250013,0.871758969295361,0.825987478794695,0.782476616849115,0.80678943489025,0.815039263807252,0.775798385637981,0.904078937814005,0.816881918543839
"1267",0.379893425199398,0.323959758630285,0.348949051496108,0.467857142857143,0.55,0.956519868224859,0.824456118831356,0.385834219896382,0.889695548086019,0.651932001982597,0.476925488191524,0.369233848447008,0.65070956823454,0.178020221751284,0.44593482631319
"1268",0.691652143403633,0.719628053082388,0.748986547750321,0.691983122362869,0.66,0.656862407922745,0.695409260802454,0.754116050211012,0.517570558632433,0.729902741526968,0.768756154597331,0.722698928423921,0.727534955856517,0.638678917321075,0.777539977242609
"1269",0.577025427476477,0.569002887885386,0.576244108091743,0.691983122362869,0.64,0.756241887807846,0.936694622919741,0.806272920246561,0.974609652899653,0.860544558927961,0.619851618257987,0.598403002177419,0.868592883556405,0.605755018217739,0.642024518417023
"1270",0.467834124604115,0.501733920176174,0.497789435030031,0.467857142857143,0.54,0.613125294446945,0.490300767045499,0.622992204674514,0.666558219283165,0.551778066168949,0.471531153186514,0.48163161455437,0.549394605199766,0.670693172906102,0.472655391447331
"1271",0.492632113695891,0.469516934070559,0.518285067826493,0.691983122362869,0.46,0.310141384601593,0.493797172403825,0.585660387570645,0.297335900332796,0.450769774117242,0.469647401217648,0.505344462726118,0.430906151910381,0.380373049471437,0.443214877278721
"1272",0.710972795137418,0.704883534882593,0.748460874784187,0.454054054054054,0.72,0.939170259982347,0.75520114134384,0.613961251813299,0.943297866746775,0.701053901072402,0.754910816805366,0.746499877864875,0.711899059936406,0.862009484729385,0.777054434632454
"1273",0.755771043572032,0.753665349556385,0.760536296978208,0.816666666666667,0.74,0.293755650520325,0.22035830598814,0.770615064733444,0.536290137435375,0.782476616849115,0.735634721531537,0.783157674089214,0.786423366223839,0.0450224788238185,0.754594046297061
"1274",0.640194324149376,0.730122806578178,0.656388153577813,0.454054054054054,0.47,0.385427355766296,0.658152861356158,0.670461371307046,0.709370115936387,0.646111521570404,0.483498937877382,0.667677617779317,0.661943213636509,0.285418886189217,0.482210722536277
"1275",0.608080855575019,0.752402972685597,0.595942108139734,0.691983122362869,0.81,0.897839233279228,0.551109477022,0.795375899863147,0.859538918461389,0.751225872785148,0.722919918780206,0.626272924410276,0.755340627598099,0.714421183897103,0.726002999360226
"1276",0.710342171760294,0.797367451930351,0.749897823298229,0.691983122362869,0.79,0.868086040019989,0.966923746039188,0.747502262123952,0.613696722735504,0.749001043826851,0.789577747326749,0.741732871977811,0.742806833927926,0.852822812399288,0.784129095988206
"1277",0.649335184171788,0.687109436180536,0.680926067291127,0.816666666666667,0.61,0.89188976585865,0.669270419475824,0.648154109521175,0.838210432913769,0.805323001824082,0.603890892639179,0.678829780644224,0.802953078464727,0.933293303593978,0.618135762278674
"1278",0.57130535172168,0.644976360006471,0.572263418503397,0.467857142857143,0.36,0.489931702613831,0.295944962614064,0.56708109688514,0.355412493158355,0.583850564103158,0.622784092649547,0.581095031264233,0.601881346331471,0.627691624616727,0.608991639891207
"1279",0.638379266484351,0.66983357527412,0.666080355972295,0.691983122362869,0.85,0.81769722700119,0.839089877683258,0.762878850788697,0.531473137716561,0.781183607968526,0.765976609205297,0.663544092028867,0.783794807273805,0.861262357497087,0.767800254568929
"1280",0.435424237289689,0.472044397314488,0.431945911000331,0.308016877637131,0.3,0.0773037672042847,0.357324397448819,0.273348476242675,0.188260170548456,0.247758004254921,0.240621562286388,0.443465556899543,0.249689431899942,0.0528558179576555,0.243353159164448
"1281",0.547541309796906,0.584926418603069,0.553041201328744,0.517241379310345,0.65,0.659174799919128,0.696707509275911,0.848155970115982,0.886137382150377,0.682314650385756,0.652360543119069,0.562666550377006,0.668564264183447,0.953801158849137,0.650613250525571
"1282",0.604777214898938,0.485704564455039,0.610975048141635,0.467857142857143,0.59,0.746114373207092,0.281048089417898,0.613577348724192,0.22947181679355,0.736016673699299,0.667817631798168,0.616664359809838,0.751313911951351,0.435249693558157,0.54628560993766
"1283",0.608592235207429,0.789559649818336,0.597241940734909,0.467857142857143,0.48,0.480510294437408,0.473027431852444,0.678524575805958,0.787765745009432,0.62628126242219,0.661723198241268,0.625463706690009,0.645442616042304,0.871736107901509,0.652161431682993
"1284",0.288647898563673,0.29371778799005,0.247605352785648,0.150943396226415,0.25,0.261843740940094,0.371317220964572,0.339191953205029,0.583732878506117,0.315328649628367,0.399289085217252,0.274964274795856,0.31273386915197,0.391010704411658,0.394562166923759
"1285",0.695969274131692,0.705250610878647,0.740753834548537,0.816666666666667,0.6,0.503483891487122,0.544301996693468,0.853558155117,0.858396687725448,0.769245958545303,0.62456280918049,0.731501479773541,0.770189587515647,0.155238810808681,0.636740865919967
"1286",0.738660882540747,0.773582076766777,0.763014561698308,0.816666666666667,0.64,0.897328354418278,0.969606403737594,0.810838972941134,0.746068172139798,0.818272369878045,0.668353338291541,0.777171531049638,0.831793405203632,0.738702070566723,0.713431399229766
"1287",0.863862319242594,0.908086775312299,0.911439087969479,0.816666666666667,0.91,0.912751719355583,0.990810019308911,0.85107868239367,0.971673340272984,0.818272369878045,0.852670325613581,0.900298369520279,0.826530245845747,0.994022644187911,0.867587028110819
"1288",0.559906396469324,0.644315036195957,0.560554161919328,0.691983122362869,0.54,0.627094686031342,0.786066879012715,0.585722864074721,0.560341501947297,0.646835635405177,0.670882292421143,0.581803105351323,0.64889239272247,0.829717927163943,0.706783590425379
"1289",0.533178318678173,0.62588134391974,0.521518057774027,0.454054054054054,0.8,0.685469508171082,0.819580832701175,0.636361936941078,0.59511255282841,0.607179913431633,0.571170522553675,0.546453282011975,0.611847578173198,0.883864021449853,0.578921638942699
"1290",0.802559378549243,0.820292122281722,0.830484555790188,0.816666666666667,0.89,0.991024709306657,0.980522792127772,0.85107868239367,0.882865652398909,0.818272369878045,0.834167205420741,0.833374375944025,0.824818846941088,0.979667494131152,0.851087691856593
"1291",0.853780381854868,0.85225192417354,0.899673411690639,0.816666666666667,0.75,0.774038404226303,0.848187471704512,0.888518352383687,0.9352447288439,0.780994703124903,0.843980311989897,0.885626322687117,0.789356815412468,0.6859815884409,0.860580776181622
"1292",0.668144013930518,0.671757090518383,0.709584631519147,0.691983122362869,0.48,0.28821337223053,0.634481804323749,0.502735026811255,0.336830579389047,0.634567793327348,0.722981168808561,0.700926533969315,0.628334077622923,0.0405229113909075,0.735566831089356
"1293",0.558949049852417,0.49320928514853,0.529415572516855,0.691983122362869,0.71,0.325146317481995,0.54326510356795,0.699051423716863,0.525057752876066,0.667260271314819,0.548882689743437,0.565872726478225,0.681110454466202,0.72793863432716,0.571099046627368
"1294",0.756813471679811,0.7312707759907,0.800522732685533,0.691983122362869,0.82,0.978328295052052,0.985707347359174,0.717176140186134,0.89600292997164,0.803318542883526,0.771425708121085,0.791497220243215,0.822884109696713,0.981776169040466,0.793449875876832
"1295",0.297589843255783,0.362067561254856,0.273623109742554,0.308016877637131,0.31,0.368412554264069,0.209315327583342,0.346475202200898,0.195547769741629,0.2825278741689,0.358586008057467,0.280668330832537,0.282722003029901,0.0780509106462038,0.338153259418986
"1296",0.487472584090977,0.426647501173312,0.498431276738818,0.454054054054054,0.43,0.5348901450634,0.616474176218278,0.668600556440331,0.51052110535832,0.446533876719984,0.519042078952416,0.499931561135525,0.434479384416188,0.537957723548959,0.511845973065928
"1297",0.528556675121213,0.597441164166859,0.565823702794053,0.691983122362869,0.44,0.525474101305008,0.366703962177216,0.359402163943459,0.47821514583558,0.376617141845644,0.591920292257543,0.550241377974918,0.368911300293019,0.221760155499418,0.599329722073797
"1298",0.673293426448983,0.674193584263501,0.715198958908549,0.691983122362869,0.68,0.685389488935471,0.185551737146052,0.780362414619728,0.520204451858974,0.834705501067662,0.760968990069354,0.703575623527727,0.834882325535125,0.535539448754899,0.760679088961617
"1299",0.815215858112246,0.898056190051319,0.854448798490832,0.691983122362869,0.83,0.990017659962177,0.988185060287065,0.744859197357001,0.939825631056091,0.803318542883526,0.798482987264344,0.853190898840599,0.824323759112878,0.994158220976947,0.805844249692274
"1300",0.353046127585281,0.286197361058914,0.335214588886562,0.308016877637131,0.24,0.276321768760681,0.351684782749976,0.23693451973147,0.115036397662088,0.198269828608427,0.271949390057099,0.346130881766356,0.19336784988447,0.183995821302064,0.262810105213256
"1301",0.79482002611918,0.88392159200104,0.823581412557226,0.691983122362869,0.85,0.932323075830936,0.536527530088812,0.78236368050273,0.699492710851564,0.803318542883526,0.806736591957094,0.82814350864308,0.803937666559501,0.450137166740106,0.810223416783155
"1302",0.554520553526716,0.598374864934083,0.536202204540085,0.467857142857143,0.56,0.28553980588913,0.392595296632494,0.525476724367587,0.204862858711258,0.578987487533709,0.61484780586496,0.563837240125507,0.599744390532635,0.761454539407748,0.616380372253257
"1303",0.711366879174981,0.808846276918336,0.726982291542148,0.691983122362869,0.65,0.752097800374031,0.963506953009044,0.653079817677461,0.623570496210083,0.647796216114059,0.72254048282751,0.736046918172191,0.650494511796276,0.974682081496658,0.729148675571344
"1304",0.458556085223804,0.537308754301311,0.465863398515333,0.150943396226415,0.25,0.219029545783997,0.106622382954919,0.61054571778259,0.535148001131834,0.400826761969856,0.451804067264144,0.460360073872265,0.41323445284355,0.271627180288233,0.428555968134131
"1305",0.507811129089172,0.481263062047328,0.50084028948173,0.454054054054054,0.55,0.729512721300125,0.580215277417768,0.435360823039777,0.494087765824157,0.383215513724398,0.59658257898692,0.522233317987758,0.391617191699847,0.312726067283284,0.617474651946633
