"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2468",0.0432992925567669,0.0203465609156211,0.0116527963662611,0.036144578313253,0.0201438848920863,0.00178742408752441,0.00159369915482568,0.0348032029469887,0.0104876175647379,0.0373017476094405,0.043631052861156,0.0401270915163884,0.0370569137758938,0.00623369867566247,0.0357316225339844
"2469",0.134772047068541,0.0630735252196259,0.0534526891432043,0.0916666666666667,0.06,0.0152744650840759,0.180813084248349,0.0571649146761559,0.0251114652552126,0.17050796197493,0.101072929942304,0.110124507318565,0.124219408576057,0.0666877505047194,0.0981699196018875
"2470",0.0276575807582237,0.00375678302924545,0.00724265733457682,0.0180383314543405,0.000143884892086331,0.00284349918365479,0.00084626797017007,0.0218490650134492,0.0029034073575472,0.0190633299718458,0.0235973958620288,0.0280009395091932,0.0207175649502998,0.0027894765067578,0.0251138655865688
"2471",0.0719405505337357,0.0446183870300469,0.0185057569571186,0.036144578313253,0.0101438848920863,0.00354683399200439,0.038054079845067,0.0332046579678772,0.0130199668411645,0.0567257155231284,0.0572470034216483,0.0682845673066965,0.0528740698719881,0.0297017793113752,0.0579353878390499
"2472",0.00597512313786929,0.00225217858392877,0.00306616186402122,0.102177554438861,0.01,0.00144106149673462,0.00249276456626273,0.00571351888542422,0.000526916214640276,0.0089508181484243,0.0065382403364012,0.00564535373189258,0.0119040656877228,0.00242642898647548,0.0139496444657646
"2473",0.125315347427805,0.0248735275360752,0.0274326651945348,0.102177554438861,0.0206666666666667,0.00591713190078735,0.0156905015216198,0.0213441635578207,0.0115191385058271,0.0654667930912586,0.0719392526161935,0.125910820416169,0.0668997668437003,0.0180396052871919,0.073055130563082
"2474",0.0220824330209045,0.106134774783518,0.0053213815363688,0.0916666666666667,0.24,0.0531507730484009,0.0798917513905809,0.0228384570686433,0.157814709980141,0.0532127843499898,0.0394238462668314,0.0188592455557362,0.032667071373417,0.150362666712667,0.0447812651238312
"2475",0.233062651241355,0.0531417716127687,0.0678391649929434,0.102177554438861,0.0322222222222222,0.00573241710662842,0.0337702085547972,0.0613336677236662,0.012518380213811,0.11771058075608,0.13604036408789,0.230774877157657,0.116331209392208,0.0565574729924164,0.142499247742257
"2476",0.814201716460739,0.602545773928596,0.91533121645222,0.9375,0.767529411764706,0.738921701908112,0.924762279976671,0.976605854541565,0.883826209739172,0.912994240512334,0.735718031488539,0.803352431832425,0.893993628157788,0.658397312337354,0.728798627736697
"2477",0.465056652606523,1,0.702468121683123,1,0.88,0.99224904505536,0.934223449044092,0.998768721391159,0.999171165762805,0.979583846560604,0.999775168253852,0.480056929460346,0.995094153741056,0.993553620899326,0.997658831055908
"2478",0.0414878099811292,0.0158111913679859,0.0102485893125534,0.036144578313253,0.048,0.00973218679428101,0.023546770031326,0.0352357604519663,0.00650300663020671,0.0519802300372839,0.044962455807512,0.0385862895812915,0.0483988244563709,0.00433266609135304,0.0408931015009992
"2479",0.0189827133097846,0.0115380109623556,0.00494382779466719,0.0180383314543405,0.0102699353122544,0.000312924385070801,0.000887606912996777,0.0184378916069569,0.00290754129872698,0.0142224364355861,0.0228117133639665,0.0192179316879428,0.0155353443497454,0.00319871736215346,0.021028030792871
"2480",0.490264371096636,0.570667897335655,0.753928820331497,0.329411764705882,0.529825396825397,0.586683064699173,0.452701834771736,0.731281036569364,0.267916421669272,0.342408089722141,0.419283800210813,0.530552579555307,0.229402435092823,0.408836657335003,0.456400654173315
"2481",0.016063126023549,0.00509186950664549,0.00473074574355945,0.0180383314543405,0.000126050420168067,0.00196081399917603,0.00512745732605931,0.0167377961739487,0.00781678114254753,0.0134231194179152,0.0196167223431035,0.015969167191162,0.0140913911921612,0.00256355803291162,0.0191231166965368
"2482",0.0295234094622936,0.0202622765948564,0.0129087801463387,0.102177554438861,0.0133333333333333,0.00215291976928711,0.00779942109611332,0.000713467241969178,0.00934318481013341,0.102689198694872,0.0511722660343906,0.0226379789842007,0.0763258788698977,0.000966887352098613,0.0456138003519297
"2483",0.0888283002784956,0.0712969736538599,0.0204586739604234,0.0180383314543405,0.0101438848920863,0.00292074680328369,0.00241553137788046,0.0266412918429474,0.0123124030622819,0.0421991336597167,0.0535823950981813,0.0902127829171828,0.0494551560161907,0.00781396131011496,0.0524367692368807
"2484",0.152081758128551,0.112716545003292,0.0406078108543919,0.102177554438861,0.0247896453465713,0.0423025488853455,0.095277207251888,0.1022959812951,0.0697501113063137,0.0964261887185563,0.163980975718435,0.146220669650751,0.0972578357647591,0.0115455753436356,0.143752965488728
"2485",0.0257564832215672,0.00351872787551553,0.00650544789740393,0.0180383314543405,0.000269935312254398,0.00325959920883179,0.000791428540859029,0.021979423122169,0.00290754129872698,0.0182740835411152,0.0223667214245568,0.0261573493900263,0.0201756154074049,0.00280563107181782,0.023894529080855
"2486",0.0232047795675259,0.0213959474398618,0.0070322874412604,0.102177554438861,0.0125,0.0239391922950745,0.0198985718083117,0.0458343489327826,0.0387150660612516,0.0481424205570584,0.0324099418186335,0.0209184017633835,0.0411755208905348,0.362192814664177,0.0281158290041013
"2487",0.0385684804545042,0.0296312383805991,0.0102134916131717,0.0180383314543405,0.0101438848920863,0.00615280866622925,0.0144869506626241,0.0210787522062163,0.0157930651971747,0.0296352799437606,0.0396123059493223,0.037525091029189,0.0311917260815751,0.0063171026642185,0.0329682398258174
"2488",0.083415008535993,0.0437704952978459,0.0256784018235277,0.036144578313253,0.0601438848920863,0.00714510679244995,0.00259840506432674,0.0237935727653576,0.0255862453733516,0.0726526976581765,0.0902571626113031,0.075835354170306,0.0685244164464958,0.0121513136056882,0.0794960262316218
"2489",0.0276824301102305,0.00447509883760797,0.00728983331391785,0.0180383314543405,0.000143884892086331,0.00378388166427612,0.000959724400952264,0.0213332549448709,0.00291582679581954,0.0195425101633006,0.0243181562211624,0.0278403497936102,0.021020682485522,0.00273853101906666,0.0253575030153589
"2490",0.0546310172842859,0.0197655027060658,0.0140807408402611,0.0180383314543405,0.000143884892086331,0.000538885593414307,0.00993582102122405,0.0176312651724869,0.0141503594708472,0.0364241500470862,0.0370326600523714,0.0544263195333563,0.0329193122290085,0.00475813119244044,0.0367514572827118
"2491",0.145254856533603,0.0531830525569688,0.0309714403304668,0.102177554438861,0.03125,0.0347150564193726,0.0472824433151847,0.0239630421297869,0.0265227431520195,0.0668780976308703,0.0726521266131139,0.148079520003366,0.0707577763249384,0.0562021511491489,0.0788227903153497
"2492",0.0581478172265378,0.0171042780026603,0.0162649626736345,0.036144578313253,0.0101438848920863,0.0120382905006409,0.00738546198680963,0.0232207966594968,0.0112037385717331,0.0353014975866196,0.0339002937913237,0.0556235796683394,0.0385636525125425,0.00639657719070149,0.0338352982481005
"2493",0.0812967273717938,0.0455679652774349,0.0190159929520156,0.036144578313253,0.0101438848920863,0.00611609220504761,0.0184567356941561,0.0381965224516432,0.0146672215536189,0.0597309047002148,0.0562755283438068,0.078672838249896,0.0573226329558938,0.0391196845056362,0.0596587798823823
"2494",0.00725643656411482,0.00225618344431848,0.00346223526795106,0.0916666666666667,0.03,0.000156283378601074,0.000148912570288159,0.00405525917903995,0.000612066137645114,0.00654417544862647,0.00419163833077418,0.00678321900491427,0.00854794686392324,0.000652060351187255,0.00873166796603683
"2495",0.109498383712348,0.0172077993023094,0.0251882827926026,0.102177554438861,0.183,0.0410326719284058,0.0277234340420237,0.370448327874228,0.102421258400181,0.064757783451685,0.0803836854805955,0.0996833507295068,0.057271141262192,0.0797549939202187,0.0840725831669298
"2496",0.947659683745055,0.899268348331645,0.979109117110722,0.9375,0.848138888888889,0.975348275154829,0.996996103087552,0.960227294779245,0.99582243763508,0.935055981653328,0.938515059792352,0.94516163359718,0.950058431527931,0.984484721353545,0.937954119249309
"2497",0.00614329787514659,0.0032144959650084,0.00312156968562052,0.102177554438861,0,0.000802814960479736,0.00199394065991274,0.00580611254152021,0.00106667637108338,0.00883013873243694,0.00657323567401345,0.00581683981292769,0.0119572889747931,0.00238829908205959,0.014274243185519
"2498",0.0823716027221638,0.0253498756655256,0.0225108842702081,0.036144578313253,0.0330010277492292,0.00613468885421753,0.0411392471296622,0.0398419627444022,0.0181684956044015,0.052356946892886,0.0515789239337412,0.080523402537336,0.0541788740657534,0.0130794810086708,0.0497631811782146
"2499",0.796333952671754,0.70181414323529,0.944421727439928,0.898876404494382,0.81,0.982201170176268,0.971440799409988,0.955609448965211,0.901738226769808,0.829128179498478,0.99567522260396,0.853511931526014,0.909336463634421,0.975420657054312,0.955946933958244
"2500",0.231980778681884,0.138144891494758,0.0708425832672484,0.102177554438861,0.0851549652118912,0.0161687135696411,0.108879824886561,0.0585131571916732,0.177376268460011,0.134975124896736,0.263828786078513,0.201112160110086,0.119769708827124,0.286089250649447,0.234445955084077
"2501",0.111869211108428,0.019046197727114,0.027565906560594,0.102177554438861,0.016984126984127,0.0025792121887207,0.00527103440401959,0.0423590292616386,0.0306807521650739,0.0576733005806241,0.0656420485028044,0.111449592755012,0.0584257743659101,0.0126421009107488,0.0702072205871627
"2502",0.0127226141033876,0.00295098985391713,0.00390307985458726,0.102177554438861,0.01,0.00161373615264893,0.000469516943203536,0.0156032838871742,0.00896062456865147,0.02938893437713,0.0221977570086431,0.0116541787091382,0.0249542976066035,0.0116536182918849,0.0159983544054976
"2503",0.0160766293993605,0.00911691957609954,0.0054330150931569,0.0180383314543405,0.0201438848920863,0.00481939315795898,0.0042061725091226,0.0151595628916928,0.0111397134390593,0.0217184535574573,0.0140599257116937,0.0147123049008501,0.0199952630479733,0.00533563390759812,0.0152663991465072
"2504",0.0367602522984456,0.0342105197992192,0.00839014601907936,0.0180383314543405,0.0345228997391319,0.0095018744468689,0.0233887998019678,0.024839297860145,0.0072001356913396,0.0180187124734178,0.0319745093417416,0.038329333141775,0.021652505045448,0.0532068166033513,0.0312633435666895
"2505",0.164929619884585,0.0559628357936824,0.0404683561108771,0.0180383314543405,0.0501438848920863,0.00239545106887817,0.00589623619927403,0.0374135463255791,0.00979324339132589,0.0691148661760168,0.0827965059083344,0.171119369822495,0.0696631919247875,0.0438085788023865,0.0823694844207683
"2506",0.038823938680477,0.0199305143795774,0.012264220951056,0.102177554438861,0.041,0.00170594453811646,0.0261482973731014,0.0502668286659044,0.0105736168864551,0.0637756969321328,0.0536405676838294,0.0357919748622006,0.054848132249985,0.214599121869839,0.0441361384943085
"2507",0.209051186855897,0.322587741299629,0.0517978297462851,0.0180383314543405,0.040643115942029,0.0129131078720093,0.00788500463691772,0.0422276047446641,0.048866889816348,0.0706446798917821,0.0845290013478716,0.220770155136845,0.0755329728175958,0.0275950044259636,0.0941129543232609
"2508",0.135261747583053,0.0267373023444297,0.0290005686651717,0.102177554438861,0.0206666666666667,0.00606638193130493,0.00509196417707842,0.0226283802687052,0.0058787441733485,0.0686080859219818,0.0727907357994403,0.136575053922141,0.0705090907226804,0.0160521448307389,0.0754336162294476
"2509",0.0581180347700885,0.0367394884953892,0.016403185554435,0.102177554438861,0.0434883720930233,0.000968456268310547,0.00838956262315709,0.00909760393719229,0.0224431639127472,0.0773998332199521,0.0196704914352387,0.0519469258433878,0.0599249240264359,0.0138063424624189,0.0252675986623047
"2510",0.0323704406769948,0.00414567172790581,0.00816167320711409,0.0180383314543405,0.000143884892086331,0.00332498550415039,0.00061219249629083,0.0237348910303966,0.00293246848125911,0.0207914947479524,0.0246819898248101,0.032961448876087,0.0228256794055917,0.00281496343145263,0.0271440315617009
"2511",0.00817012069273376,0.00327570080937672,0.00382789138112603,0.102177554438861,0.01,0.00100034475326538,0.00510567992863703,0.00695748244135873,0.00160279405265085,0.010139571262119,0.00684667821738771,0.00789048444610838,0.0140068952821744,0.00315564728748088,0.0160915501440536
"2512",0.0239087951671148,0.15981506551418,0.00504342248333926,0.0916666666666667,0.29,0.0641856789588928,0.0600871255207688,0.030947841466113,0.158955981384244,0.0546552481894798,0.0413602587884033,0.0204265346301869,0.0342011758406394,0.061660278049558,0.0473670042590537
"2513",0.107768053601742,0.0794807977291373,0.0240890426667864,0.0180383314543405,0.002,0.006949782371521,0.0288012263426897,0.0369899616813256,0.0138419737638557,0.0471370002356772,0.0499759006834582,0.110330875016015,0.0547066818746627,0.0164773338960021,0.0555415850890947
"2514",0.139223281365724,0.0669532854594162,0.0287021906684184,0.102177554438861,0.0741847826086957,0.0664732456207275,0.13592780899085,0.0744149871342711,0.0100335484484501,0.0711640197081838,0.0871464940164921,0.142761212895373,0.0747236356328631,0.128858009825445,0.0769163402478933
"2515",0.0462538486944612,0.0170645709656575,0.0145007051636955,0.0180383314543405,0.02,0.00517076253890991,0.00550760424795547,0.0426066880233684,0.021807853440194,0.0410939502592564,0.0699956317885814,0.0471163771041519,0.0341718167989176,0.00773149780586355,0.0479141753073918
"2516",0.0312391037574772,0.0183029305432984,0.0103976957847348,0.102177554438861,0.05,0.00634467601776123,0.0119040704108616,0.0439338476109165,0.0145514800209235,0.0604939930301372,0.0518609436976307,0.0282430599086756,0.0504115203434811,0.215038674670922,0.0398083965009347
"2517",0.0431845921487359,0.0409648867378337,0.0100966354240596,0.0180383314543405,0.0123968493189638,0.0118088722229004,0.0171773812768568,0.0255773091150939,0.00620402279458607,0.0206134316061667,0.0354739869325646,0.0447963789290774,0.0243065346507112,0.0253211027426258,0.034447840431469
"2518",0.216629986626166,0.151256942021196,0.0677604000877555,0.102177554438861,0.105154965211891,0.0215573906898499,0.014251157660169,0.108301171009517,0.11985514040741,0.123211972653721,0.261853459500175,0.186584229957129,0.110290727538124,0.00957658222484135,0.231133697515024
"2519",0.0495073366992454,0.0775755091576207,0.042615418264139,0.428571428571429,0.44,0.557625949382782,0.49325356949648,0.0347852922240502,0.402895377709575,0.164890635228516,0.0359970002104231,0.0776028244780203,0.444706217892723,0.070870702155678,0.0928932864112695
"2520",0.0380777172823067,0.0216454497460879,0.00927401887499404,0.036144578313253,0.000269935312254398,0.00193518400192261,0.0166600179284949,0.0167605514477054,0.0172371081698704,0.0246495795919556,0.0234598453995851,0.0379339448189187,0.0268900863413893,0.00549761517798575,0.0237612685852193
"2521",0.0341241604689815,0.0182910131084388,0.014234418755736,0.102177554438861,0.00333333333333333,0.00471186637878418,0.00779942109611332,0.000717953390064736,0.00944944089319705,0.103387740592606,0.0519310816201228,0.0265301225719957,0.0817324240953221,0.00099911105467711,0.0484947041063657
