"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2491",0.21276115872849,0.33777917300672,0.149562825111815,0.223054366895184,0.394111145539819,0.180525219360751,0.124806601870628,0.158487355453789
"2492",0.0235115422548386,0.0347351946801102,0.013827030228043,0.0948492517170764,0.0364236126982654,0.0626632680212656,0.0415655059258333,0.0752668400406377
"2493",0.00489509038999282,0.0239844398105253,0.00474560617165656,0.0309572401647636,0.0196260772052344,0.0442785402307477,0.0179880981484124,0.0425185482192397
"2494",0.0251059585513433,0.0257987300289609,0.0502686858085215,0.0165277208010949,0.0196017926632304,0.0306996142360725,0.0209957084684078,0.0236614546274393
"2495",0.019342306422638,0.0212904864693549,0.0105844209905072,0.036408461291973,0.0191943289993728,0.0412175520587275,0.0209957084684078,0.0443850388619089
"2496",0.0131372481871129,0.0133969429305045,0.0293700858032742,0.065774344551633,0.0271538094930064,0.0622045148028746,0.028204847500712,0.105558769705036
"2497",0.999999999999899,0.938857084722153,0.932109865554231,0.944513280053738,0.921994604483496,0.936557235184124,0.90808653512444,0.944704358469482
"2498",0.0930944656837322,0.0252413308791915,0.0132792505211335,0.111096361516604,0.0349949012908332,0.111753153878648,0.0354516237762089,0.0794949602843514
"2499",0.0674838094333101,0.0519707712165152,0.045397220088213,0.114049579004968,0.0373652650160187,0.0645129552550929,0.0494984090479789,0.086056110836147
"2500",0.00494309051790221,0.0118670770551937,0.00883981101637222,0.0206763628890692,0.0183971750057595,0.036079574528137,0.0175464874944401,0.0210486117349619
"2501",0.00493482001916438,0.00313713586179634,0.0020145697393931,0.0066844786071606,0.019507353589138,0.0305728239136448,0.0284966806350259,0.0218798244092802
"2502",0.00253827375202779,0.00307646704655002,0.0299017718327357,0.00652016452894492,0.0194867493666486,0.0307022480466339,0.0284966806350259,0.0226112506899614
"2503",0.00280941815368342,0.0206532651811035,0.00677470286163276,0.0115765374350908,0.0196144112498937,0.0279288057504789,0.0175464874944401,0.0138565651676637
"2504",0.118463083995005,0.116983993729518,0.096703305823802,0.104667841581379,0.105814214783468,0.052733648487269,0.079969197747594,0.0506668956892661
"2505",0.00742044828832621,0.0166270508863662,0.00427721294623766,0.0255859125968172,0.0333775382949856,0.0455597284486423,0.0311222868405614,0.0343521561416596
"2506",0.00638446239244572,0.0116683726431239,0.00387938878420307,0.0235297343744901,0.0170015319037317,0.0488086432489584,0.0175464874944401,0.0255335145868664
"2507",0.0628849097687208,0.0368939369073713,0.0666963740322162,0.0487734949814156,0.0201694343089452,0.0462769112308585,0.0217262230686498,0.0507585431172723
"2508",0.049436448350997,0.120552499702145,0.143582988947878,0.0619116731781357,0.0638785823812605,0.0493188834782565,0.065197722452888,0.0723015201935273
"2509",0.0134767512268014,0.0327198219402619,0.017465564420396,0.0207366327933038,0.0248346886074723,0.0340338024411566,0.0313973703773709,0.0334461682194818
"2510",0.0889704840540601,0.1214495782006,0.449368661183007,0.0792202979773982,0.0637963140711782,0.0554776864963275,0.065197722452888,0.080160113509053
"2511",0.0900935549037927,0.291617022630484,0.378587467145468,0.816089264361881,0.799454825200833,0.87936157756329,0.803700053921089,0.210541758091791
"2512",0.0305674970481354,0.0227950867086552,0.0162539464971377,0.0224828150088842,0.0341450126259503,0.0424774709173665,0.0311222868405614,0.0314770292455553
"2513",0.0418536328453223,0.0136412768185508,0.00437037044381983,0.0631861369243316,0.052155727856603,0.0782084306282473,0.0354516237762089,0.0758053932312224
"2514",0.0793595656613988,0.0220557131181557,0.026687500981158,0.0594576111615697,0.0259701372489991,0.0562476111338315,0.0215222275293075,0.0538330502001059
"2515",0.00504387766986576,0.0078073383232523,0.0220330646190475,0.00788616458287951,0.0169088423164053,0.0275689328604374,0.121231080805176,0.0105961298805112
"2516",0.112294518104832,0.435280222716627,0.0637174367785217,0.0981338655061778,0.437949301237531,0.0820666594828607,0.124806601870628,0.147949278749708
"2517",0.0116489097660001,0.021695541316309,0.00884101142906438,0.0262158014449373,0.0339854069490904,0.0456779085528759,0.0311222868405614,0.037041457495028
"2518",0.0345325362884948,0.0136420711407446,0.0130933926622551,0.0391484816743662,0.0196829815080749,0.0525960350694209,0.0311222868405614,0.0433467552720656
"2519",0.0213606349263479,0.0150283063362095,0.010151849845937,0.0511859432448389,0.0191631618675835,0.0498785131195627,0.0209957084684078,0.0524045832812507
"2520",0.00920869632707218,0.00903741381275221,0.00675315267662612,0.0190551800045024,0.0179172314976646,0.0343297511186232,0.0175464874944401,0.0180882110148825
"2521",0.240472413343658,0.0108531529986726,0.14447524704487,0.186315336028053,0.0354901923360046,0.109628101894396,0.0311222868405614,0.162356833419801
"2522",0.0264023675996262,0.0393129116302784,0.0152731369972557,0.0408210317622984,0.0372734156566564,0.0471778928268517,0.0311222868405614,0.0437786587319871
"2523",0.0204785605656419,0.0123369427627118,0.00970754205458072,0.0384736276955099,0.0195641050968626,0.0518458031351194,0.0311222868405614,0.0410867129365308
"2524",0.020412700365317,0.0210317161040798,0.00869899115501344,0.0325350947861344,0.0193724109871435,0.0425160492449587,0.0181592175907703,0.0400110759666102
"2525",0.00390936155894182,0.00314975987922797,0.0296589265027763,0.00669191683916453,0.0195161092164353,0.0308254329912243,0.0284966806350259,0.0229228641756868
"2526",0.00518385320713335,0.0119092477094022,0.0256081514711362,0.0196503378382929,0.018439482467445,0.0343629141785721,0.0175464874944401,0.0224694053775052
"2527",0.0479073050888114,0.0163498517453228,0.0212716438612344,0.0638590380936301,0.0436456051789214,0.0536251420336306,0.0430313948756077,0.0370858088129256
"2528",0.0107866478064304,0.00927955241585282,0.074708345245299,0.0362457569424941,0.104499078070818,0.054426868270346,0.0265994356126652,0.0752084194936899
"2529",0.127138850441087,0.122679405463866,0.343267704530049,0.0784481799377661,0.0640517270048367,0.054922031883852,0.065197722452888,0.0801364980629646
"2530",0.0264261415077507,0.0100287187918014,0.010815822066027,0.0590989854006653,0.015915037334247,0.0552281875886452,0.0175464874944401,0.0383889536824311
"2531",0.0990378344994149,0.0375780734957831,0.028540290511221,0.0405958072358942,0.0199682100106768,0.0424018036084379,0.0209957084684078,0.0475341083485958
"2532",0.0190778372444115,0.0153942274969858,0.00334810988333263,0.037241465604862,0.0349114245812289,0.0615007028130526,0.046889832704467,0.081555925053448
"2533",0.00478226441036003,0.00303953465423432,0.0100571838553788,0.00599633291864488,0.0194959465579856,0.0299541799042352,0.0284966806350259,0.0208444192251215
"2534",0.00739902121203073,0.00915648642960334,0.00681680426268263,0.0179003108166174,0.0179468300399725,0.0337690292197227,0.0175464874944401,0.0174899353297838
"2535",0.278023678588658,0.408048801877202,0.735123656343729,0.563144014432705,0.349766832048169,0.704359462242557,0.595023808147838,0.588163148593205
"2536",0.00935107450521305,0.0200722672122746,0.00437704506789857,0.0227049739439521,0.0189197426947259,0.0422137742288973,0.0175464874944401,0.0297809012127702
"2537",0.121214191922361,0.145256369421316,0.0279435070970272,0.116084520704089,0.105681923646119,0.0564632089099412,0.079969197747594,0.0501005706658774
"2538",0.0940302482151791,0.0685619743354401,0.0339309297516901,0.0424559914255832,0.0387511380672191,0.0432117918644135,0.0371393031979661,0.0494962174538873
"2539",1,0.999020952260219,0.999896686402261,0.997759277252314,0.971577949156649,0.933290434199001,0.934505956761398,0.974832899600678
"2540",1,0.999691678514176,0.99999921754699,0.99975442674281,0.971207063209237,0.987068236324035,0.983686926445781,0.995156097575188
"2541",0.0449602609208104,0.0796467077863865,0.0525095634937234,0.0740940956431783,0.0629683854332072,0.0612353199180956,0.0311222868405614,0.0748905713008725
"2542",0.013035574918108,0.0104543398590882,0.00668079335466886,0.0357989888052688,0.0181365679662261,0.0434254422681171,0.0179880981484124,0.0356952080338072
"2543",0.0253948637276796,0.0221234697153524,0.00967837117699696,0.0335753171989297,0.0191274039868377,0.0407927976095333,0.0209957084684078,0.0363942142775939
"2544",0.00947096787584257,0.0462752553404852,0.0547018575527558,0.0435401989611083,0.0285533262656676,0.0567402129139167,0.0488146138079043,0.0866530412373021
"2545",0.0740497561597529,0.40548279136657,0.35158836042502,0.828140900693102,0.584839881722432,0.882894205744886,0.773223122045212,0.223314777056764
"2546",0.0424069506717825,0.0824954753969808,0.0780249953328251,0.0820713148564473,0.0630359119454639,0.0633933053568314,0.0311222868405614,0.0814717652078583
"2547",0.645687097583697,0.865928529264729,0.789964782139721,0.853467558316359,0.860067542139113,0.700365210054398,0.539998583653512,0.600878506994964
"2548",0.0353333607898473,0.0182891631826021,0.00910959163397016,0.0379376440132439,0.0188027269108001,0.0435107948250847,0.0179880981484124,0.0364898543957266
"2549",0.00309674274452073,0.0259444220898369,0.00432503168743077,0.0217236959302955,0.0197975960443951,0.0405929613365112,0.0175464874944401,0.0301442006552071
"2550",0.0221993478150573,0.0389475155380205,0.0106067533972704,0.037164284452644,0.0335846191702789,0.0526828704012996,0.0311222868405614,0.0386583678394928
"2551",0.0187273859421286,0.120989800677292,0.00951874904773524,0.0430208150575623,0.102908193866037,0.0560302508692936,0.0311222868405614,0.0470090002462137
"2552",0.0130253646431866,0.0207868679971544,0.00981055349172034,0.0331039355847325,0.0191502013174269,0.040963563058317,0.0209957084684078,0.0369523222302315
"2553",0.0570000780506074,0.0385279933929946,0.093610289750123,0.126168509494869,0.107684322458289,0.0736847901728965,0.119520349116774,0.185679446290399
"2554",0.00951257381320568,0.0460226293658007,0.0541805092316264,0.0464725487253421,0.028585118228427,0.057963027952914,0.0488146138079043,0.0923370301068435
"2555",0.015062849328721,0.0265531519544087,0.0111545977175338,0.0365247696152741,0.0190883287825195,0.0434731876565376,0.0209957084684078,0.0362983746115226
"2556",1,0.999860547502412,0.999981090580547,0.999061432833689,0.992654134669685,0.965657114115162,0.970761430584444,0.995630312012504
"2557",0.019095382216018,0.0181385494195905,0.0100393620415772,0.0286055061465494,0.0188649077546389,0.0397741565053811,0.0209957084684078,0.0333011970356885
"2558",0.0220119722388402,0.0561657508975168,0.0128568075880989,0.0866497841084104,0.20480204490436,0.248182498666497,0.125266163201916,0.0346101369271287
"2559",0.0168020324870793,0.0272483706563461,0.00701021733536098,0.0568617511751401,0.0363485010702856,0.0559446259202079,0.0311222868405614,0.0596288582534749
"2560",0.458270065749672,0.344675006886844,0.334306596764837,0.383793637369521,0.477173594462958,0.257078460762541,0.354949789124697,0.452592328957012
"2561",0.0108569656122713,0.00437729507236064,0.0184724168296835,0.0370639562306602,0.013073869341189,0.127188098553316,0.159408385330975,0.0743926284586314
"2562",0.456617234837482,0.25667678937197,0.507059331953837,0.562736407868555,0.246721482490966,0.444837444564257,0.434804223744187,0.530398555192979
"2563",0.382899940442902,0.729571940361487,0.496029732145564,0.707316873848193,0.448753650170262,0.773938259197867,0.51689031166914,0.541537531286494
"2564",0.445003377267417,0.339023183117014,0.438457052536417,0.577221435705413,0.232556354798494,0.382154126270834,0.370882268472846,0.416537178016156
"2565",0.0315826699496721,0.0406855904005864,0.0152053958578958,0.0419550093477201,0.0372454590629102,0.0474783974888322,0.0311222868405614,0.044321941291444
"2566",0.33831916523474,0.0261464590830339,0.108052164249513,0.0880577127003319,0.0383745566872653,0.0947536208063967,0.0715832485994611,0.0921515061818496
"2567",1,0.96640567090312,0.983831150618422,0.91813489557245,0.759683452678645,0.761281857768385,0.60178323506237,0.74473533567135
"2568",0.0201484798778046,0.0274272520422425,0.0113818381670068,0.0409455515612154,0.0191366804307326,0.0455270247319425,0.0209957084684078,0.039955871922016
"2569",0.0167920134410291,0.0265108788675913,0.00688884517635012,0.079481245320342,0.0362702566702933,0.0991138939029036,0.0311222868405614,0.0670362115363075
"2570",0.225165428398822,0.61571368645301,0.856397887472709,0.435978550850979,0.579681715126884,0.35387854946542,0.366628505342905,0.389362629700331
"2571",0.424483786640375,0.00811353270916639,0.132859615876768,0.163182392738596,0.0318766547055635,0.123706172727803,0.0715832485994611,0.0962509842135964
"2572",0.0419149931809598,0.023510258373371,0.0143179013272839,0.0453564575899768,0.0337169378978402,0.0566617657419156,0.0311222868405614,0.0483695519685032
"2573",0.0192109895492613,0.0203210417286549,0.00856687590759244,0.0337442672541679,0.0193924459224805,0.0426312561903762,0.0181592175907703,0.0403420807352528
"2574",0.0252774306802419,0.0405418432166471,0.0862685015606043,0.0391117102331742,0.055257400339641,0.053814650659026,0.0758780791378398,0.0842826722955065
"2575",0.136573517405076,0.600870739849473,0.161935225009943,0.173260528136215,0.36517842953691,0.0984624710403817,0.0311222868405614,0.14540397797036
"2576",0.0194756889881709,0.0377800004389967,0.0105127192334231,0.0364368710720769,0.033572420949781,0.05224137232107,0.0311222868405614,0.0382769249594374
"2577",0.0174372244157848,0.0265755688139476,0.00744884640921187,0.0659198715327256,0.0363692571537539,0.090466954991753,0.0311222868405614,0.0631765019259179
"2578",0.0385619439898138,0.0394195777039701,0.0168085314610825,0.0334873658338498,0.0370437948693345,0.043330067880913,0.0311222868405614,0.0411891286935721
"2579",0.160843273600393,0.0449973317652425,0.02758073227156,0.071740780872524,0.0188795627809296,0.048043250910791,0.023341428322596,0.0365307597096535
"2580",0.0522933334358578,0.0244151143888199,0.0667735213794085,0.1002080069698,0.0215662043564862,0.059082276059303,0.0494984090479789,0.0783337648370761
"2581",0.110203143198149,0.17901779138738,0.0307716069907251,0.085856562872322,0.108386578565408,0.0541636070359077,0.0719694176907987,0.0420778238645999
"2582",0.997922614613015,0.992426066398702,0.999987358691682,0.994886309875424,0.998890519236,0.996930432609318,0.993502386107757,0.99857180130197
"2583",0.0232229113156611,0.0229720671443286,0.00948337805867261,0.0434320826047274,0.0336636849531925,0.0561101063613073,0.0311222868405614,0.0470430389882335
"2584",0.0358266014257699,0.0263461673626782,0.024759320488303,0.0456857130952158,0.019088673648038,0.0490109543996515,0.0175464874944401,0.041731492127302
"2585",0.322738407479192,0.033425233289396,0.109242013451616,0.0940203662470912,0.055174154206647,0.0980991542621357,0.0935484302862774,0.0996862298503748
"2586",0.0479635026981807,0.00931920005905243,0.0357292525554093,0.0361953236119024,0.0240888810785904,0.0421837952630316,0.0236901706611676,0.0384150429285417
"2587",0.0390061665695185,0.0628469622487559,0.0187655428165585,0.0460857920286786,0.0561660176260262,0.0472873858203132,0.0415655059258333,0.0567350641217895
"2588",0.251555327955927,0.685474000397923,0.263782928264351,0.222893390116132,0.334123291911145,0.739663887857813,0.407517186625481,0.140228370101077
"2589",0.0821870481140214,0.0643938419018663,0.199802574608721,0.0544650012019113,0.0379918988980871,0.052136230000175,0.0311222868405614,0.04839518134528
"2590",0.0071983378467374,0.0425818757123678,0.0103796363132385,0.0353137093918419,0.0327808686275804,0.0511875911800406,0.0265994356126652,0.0826639964885167
