"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2613",0.0496141403903494,0.0701457802342201,0.00782801089386997,0.0886239141528455,0.0495341078660629,0.0688173304640968,0.0293862977518737,0.065934516845836
"2614",0.0695994192250345,0.055736283457206,0.00505600727720612,0.0559782507797904,0.0501056073058039,0.0647163346623494,0.0420661451946435,0.0415246062008909
"2615",0.00897660478136667,0.0209716187020985,0.0221830317556961,0.0376566324435669,0.0339373722874782,0.0333356800711713,0.029259975535292,0.0171895833573489
"2616",9.56638910339649e-05,0.000848927346710888,0.000401747508781638,0.000677799130239632,0.0224230592372898,0.00628603557774581,0.0150875844108401,0.000787846490159003
"2617",0.536131828520541,0.976109564432907,0.871645164768932,0.902681671293805,0.814918233126508,0.868003119737645,0.696238122477412,0.833512894238212
"2618",0.929166939994588,0.989089413067975,0.981720876240122,0.923860787292569,0.835753561490563,0.898438261853662,0.890227411214114,0.949861932523232
"2619",0.0359334831568527,0.0146415245082687,0.00485362880892671,0.0407285792334697,0.0370703471400596,0.0360297969628714,0.0220825187318639,0.0202814427880851
"2620",0.0129326868448142,0.0221804311439476,0.00622921710230282,0.0355816245454076,0.049050459314471,0.0411260454312349,0.0300166340167817,0.0262605214803977
"2621",0.0166692234856054,0.214807959361146,0.234058828201668,0.105050830689677,0.14312363934304,0.0807435302844708,0.233957059622929,0.244269368706114
"2622",0.342649260131935,0.206021178690865,0.264530587270226,0.697835199747589,0.337335005829363,0.44251453413024,0.318385386242204,0.399357135006286
"2623",0.0969766178492058,0.0566733100354268,0.0138093256241283,0.059704429992593,0.0503458573653574,0.0675736537479404,0.0553710874531712,0.0416322007431795
"2624",0.0125444335138775,0.0994911370882127,0.0338257114738809,0.0422268888488371,0.0592962346416256,0.0378023887742365,0.032316973631367,0.0356579625902991
"2625",0.000715636349017615,0.00115358682888248,0.000561197729474743,0.00278496671654557,0.0338879032008487,0.0157414779740755,0.020561304478406,0.0021376880349424
"2626",0.0141941104122178,0.0256917863737599,0.013001332996054,0.0264002797786146,0.0430915972584774,0.0338909512213941,0.0293862977518737,0.0319249654603386
"2627",0.114517819218059,0.0222971340574961,0.0306254724561417,0.0469676775083833,0.048358144390467,0.0384456043537454,0.0708481651040946,0.0429378992036094
"2628",0.0169148054091836,0.0217680233553744,0.00600009784385971,0.0344383840634689,0.0488562246218049,0.0394078884360093,0.0300166340167817,0.025863015642846
"2629",0.00261664761656707,0.0960767018876341,0.0724764684938928,0.0400106944001837,0.0884870813604547,0.0513936860496653,0.060525576630955,0.0428439965301128
"2630",0.615167773070409,0.70810387817534,0.403326859818722,0.696698353055053,0.672968703668606,0.751639540924222,0.459130225342954,0.482420805986007
"2631",0.0158415131448156,0.0986634446947489,0.107330497480922,0.0807526721994199,0.0894982254943278,0.0667436708488211,0.0836005028871798,0.0694089433082056
"2632",0.00920460855242239,0.0209689440859781,0.0223856208994669,0.0375912262693857,0.0339771604031504,0.0336551126518212,0.029259975535292,0.0170056366725581
"2633",0.000921149353151816,0.00219010581942421,0.000461076147538397,0.00283704954328543,0.0412056516258539,0.0153731871245077,0.020561304478406,0.00215809918228861
"2634",0.00490970058641771,0.0207058495920331,0.0224110713135458,0.0351450547285067,0.0338766638463738,0.0327736745344922,0.029259975535292,0.0171671648258118
"2635",0.000826026628834452,0.00112939807933927,0.000564466769770423,0.00294216474431727,0.0340264329117507,0.0163018423148157,0.020561304478406,0.00212179306652566
"2636",0.00251876633696519,0.0533880099852308,0.0501091164507727,0.0322877240699702,0.0809055716488978,0.0411638681837635,0.060525576630955,0.04213271489653
"2637",0.588852831239455,0.327451300192701,0.907434513782142,0.531413513834455,0.240934177329677,0.974925765012826,0.80752185433767,0.333158438483605
"2638",0.0255922257224208,0.0633782975739928,0.00791880172668518,0.0843752505778225,0.0493909090318954,0.0667243768273111,0.0293862977518737,0.0655167206448922
"2639",0.000822854742475063,0.00177971408352807,0.000461612118878601,0.00294610760578347,0.0337726075305435,0.0154400308191584,0.020561304478406,0.00268931788357392
"2640",0.0257430227817685,0.100658588678882,0.136531249906747,0.0931660931329927,0.0900029778803732,0.071284561140875,0.0896725674951462,0.0726245670891532
"2641",0.0078572014678659,0.0174332169958326,0.00445855133495704,0.0231506274488189,0.0480165593043069,0.0311246033843321,0.0293862977518737,0.0291089943396329
"2642",0.00625362870861336,0.00661732472653853,0.00769882271629362,0.0150060926792969,0.0338749102145644,0.0249717929501792,0.0238024701327797,0.00993058794973874
"2643",0.0938753905367726,0.0214462301392809,0.103782782514937,0.0305154312627966,0.0334703098897153,0.0311446542732852,0.0587739888882439,0.0174339595797812
"2644",0.0366621258953271,0.189619654723463,0.289951935505023,0.166620174089193,0.177753397579812,0.116525721543432,0.15840734157675,0.31622968973518
"2645",0.210358595153578,0.0471066784859257,0.0264089307138985,0.067950827588309,0.0535163738855368,0.0533217528701375,0.0300166340167817,0.0432680224275145
"2646",0.036685752385389,0.540549179509466,0.319555645114469,0.16823769251551,0.251848179577683,0.121854428319648,0.311120779220391,0.314592696330485
"2647",0.0172565706423906,0.0278733034754587,0.0223375828857029,0.0280792314169394,0.0396460275327028,0.0276255171876709,0.0293706663256194,0.0282664897490188
"2648",0.000796124829957037,0.00108558534759414,0.000544855335181704,0.00259337211913248,0.0337330752598027,0.0149419857342467,0.020561304478406,0.00208113783686817
"2649",0.911759842132034,0.848454438104675,0.796813011854455,0.663505009676053,0.756647304603373,0.488550178663272,0.763045501847531,0.915338218464662
"2650",0.0416527448506203,0.324048828112877,0.476192656661144,0.14895928164327,0.165996798559799,0.106821469195797,0.15840734157675,0.0988946737922709
"2651",0.0942491560267438,0.0667946754791577,0.0345175575950498,0.0652312458831849,0.0506831003958731,0.0557380993093807,0.0811490761923769,0.0503279788368231
"2652",0.00618225298459858,0.00617087628162774,0.00575587083419799,0.0133466519597012,0.0336177920770007,0.022811928038532,0.0220825187318639,0.00954431093601543
"2653",0.0163219056783805,0.00945938796712954,0.00332782299157034,0.0250805620852834,0.0339277703327252,0.0272178776882036,0.0220825187318639,0.0127773608442802
"2654",0.0119675043999947,0.0207201351881773,0.0193572603442955,0.0420674556310461,0.0342161370604341,0.0363067338784975,0.029259975535292,0.0175970835238149
"2655",0.119338852108053,0.0564779899464836,0.0140326922508171,0.060676388835056,0.0506008657773573,0.0709875076425479,0.0553710874531712,0.0417704372551309
"2656",0.0806238381238294,0.0177042957407755,0.0101396213587043,0.0381455075842539,0.0396228245847853,0.0329474237232313,0.0220825187318639,0.018174748589777
"2657",0.00586712670935889,0.0104415633251353,0.00777467103377453,0.0107128871893771,0.0317051897339641,0.0122339633418127,0.0220825187318639,0.012981207656501
"2658",0.0113845771409555,0.0208088298230845,0.022667135286799,0.038293205589531,0.0339691682141068,0.0336207568506678,0.029259975535292,0.0172381684041011
"2659",0.0132006612167122,0.0253846271369216,0.0186566900082368,0.0265468577747547,0.0430671514201146,0.033702215609326,0.0293862977518737,0.0315660945250726
"2660",0.017810070172373,0.0219875008887541,0.01582143926913,0.0315431133294568,0.0397515605387802,0.0313408387587008,0.0300166340167817,0.0288766744577509
"2661",0.0185079063942479,0.00975191300586106,0.0033432788374299,0.0304053723614993,0.0342010710870865,0.0298309025344453,0.0220825187318639,0.0135636687115009
"2662",0.0133141961803584,0.0271529724843446,0.0061261731533616,0.028983584367617,0.0487295566291166,0.0341439918902494,0.0300166340167817,0.0243160416771864
"2663",0.999999999999127,0.824062917811715,0.952148351530424,0.918592396342527,0.823149781171821,0.963177052958122,0.894536298685452,0.944883410873756
"2664",0.237467007332828,0.323012777910989,0.0925102716108828,0.306545338601878,0.243071480284897,0.222834954729769,0.311974110630686,0.334659683397714
"2665",0.0303324893293765,0.0125304944171875,0.00788981363061225,0.0358591535624405,0.0371552218667105,0.0374619554756268,0.0238024701327797,0.0185158742285957
"2666",0.019666268855332,0.0218008102877155,0.0114802661926849,0.0307368474079333,0.039698162767502,0.0309018924862031,0.0272741355056032,0.0284142531663523
"2667",0.546462991868234,0.944013595314295,0.813407527812928,0.731877920874373,0.508376772901545,0.727526388887305,0.613589922743916,0.414008197344086
"2668",0.0176587604252351,0.012509816919894,0.00671708688932203,0.0219036862112402,0.0339748044777959,0.0246043007344986,0.0220825187318639,0.0121616931653512
"2669",0.0410730773664756,0.212131403040731,0.294840248801368,0.108298251007665,0.143150662616501,0.0811472328475268,0.153343382587527,0.24240527111995
"2670",0.0144343516778789,0.211601493423745,0.189397804131165,0.100235177511768,0.14305343220152,0.0795864679561759,0.28697173189614,0.23631162967384
"2671",0.898814016538741,0.882388632102448,0.879837761456641,0.841380490240143,0.833667341689505,0.929480453891528,0.815858340842192,0.503195255587302
"2672",0.284343634364006,0.189565028013134,0.239642599003054,0.178042911493496,0.22011736027337,0.126717469224764,0.182942149894613,0.0790493378934096
"2673",0.00553784667262324,0.00999931170278898,0.00790120882298965,0.0107396629181513,0.0317298841850747,0.0122477048054976,0.0220825187318639,0.0125796913455361
"2674",0.0190071359343305,0.0989909205564355,0.143280428363409,0.0876313695282922,0.0899037568796782,0.069932307716184,0.0896725674951462,0.069336366522586
"2675",0.0231187894122735,0.0330805643979878,0.00359903074187189,0.0231746634733926,0.0389077916458491,0.0393229967297437,0.0398634743057315,0.0404336936567556
"2676",0.103531280644935,0.0659836662754623,0.0982973266462612,0.0673990292610046,0.0506831003958731,0.0557862272723753,0.0811490761923769,0.0507545567056931
"2677",0.00879648000733408,0.00556321391436576,0.00399930169477576,0.0176323108546207,0.0334512625321277,0.0229333547128499,0.0220825187318639,0.0112486530082805
"2678",0.254334175646631,0.0804331103780609,0.477921307812022,0.0900247189870864,0.0503251985970573,0.0683462525907205,0.11041515009224,0.0450960645668941
"2679",0.0277117026424976,0.0129000206463128,0.0206045598358912,0.0275893238739243,0.0342926612446486,0.0273536735367263,0.0237897361072085,0.01277967855726
"2680",0.19197745487278,0.0641485196342747,0.0283888312505989,0.100191281221511,0.050466742631942,0.0784495139573674,0.042956427127664,0.0482678897731128
"2681",0.236650510527827,0.12885396857431,0.241766871059577,0.16143803018862,0.22011736027337,0.12533825882634,0.182942149894613,0.0638900794782705
"2682",0.206303792910904,0.128784042888805,0.241980002189118,0.162642005842402,0.22011736027337,0.125383058588181,0.182942149894613,0.064192851348136
"2683",0.262581889930252,0.128784042888805,0.241980002189118,0.161904208892224,0.22011736027337,0.125386915237786,0.182942149894613,0.0638129771741481
"2684",0.281553467986662,0.128784042888805,0.241980002189118,0.165671263623558,0.22011736027337,0.125688979886736,0.182942149894613,0.0643741817313835
"2685",0.292936081635395,0.128714149543397,0.242193261191255,0.168415924351297,0.22011736027337,0.125848568695149,0.182942149894613,0.0651300538502539
"2686",0.127705588938014,0.0559653838890561,0.0182406665269406,0.0626736263586802,0.0506831003958731,0.0556542089033787,0.0594952983838363,0.0416465019378717
"2687",0.255888403497601,0.128644288529214,0.242406648036923,0.163544948755503,0.22011736027337,0.125454371225138,0.182942149894613,0.0641483193191568
"2688",0.435697530200482,0.788880666143987,0.41687172540526,0.132386901713913,0.502866866311567,0.524010714229332,0.499492230822417,0.946140002884822
"2689",0.0239465511780017,0.034817576777537,0.00364939566843045,0.0261715400739122,0.039146269296588,0.0418312264218171,0.0398634743057315,0.0418018676869614
"2690",1,0.987114841553347,0.997827532169098,0.939403344102824,0.921255684321381,0.933486374136826,0.944118034416937,0.998981042683862
"2691",0.196419764911238,0.0657825734084313,0.0288085882180926,0.100887209675402,0.0504787212734658,0.0781885173343153,0.042956427127664,0.047747909824487
"2692",0.0262750600681508,0.0255413762405971,0.0046349473316335,0.0203321857535434,0.0357205087352394,0.0338420767180943,0.0220825187318639,0.0172899857529946
"2693",0.00641643299283983,0.0129901939100936,0.00365064383413505,0.0232539504951542,0.036781393125883,0.0329623688242717,0.0220825187318639,0.0135775645036905
"2694",0.340860929473676,0.268794729142636,0.307129503764372,0.566028614972695,0.383462968193739,0.567000668958839,0.374294611899041,0.393102544685852
"2695",0.00785946472582803,0.0132470760839707,0.0042936725678095,0.0236843127809347,0.0369629828015497,0.0342382470018157,0.0220825187318639,0.0133575827482597
"2696",0.0220082524705465,0.0326723348785485,0.00369190242538091,0.0234299500051212,0.0389159074438247,0.0393363429749982,0.0398634743057315,0.0407331475627432
"2697",0.00998561380988713,0.005255727816272,0.00552219150466853,0.0147373788593518,0.0330969775180014,0.0206002837940427,0.0238024701327797,0.0110841546217795
"2698",0.0346905647894143,0.0276925877430286,0.0325049855362814,0.0414069755328113,0.0482149117393232,0.0352969977475596,0.032316973631367,0.0354279662704326
"2699",0.429714435505971,0.42519269914522,0.781240924383017,0.78687756980047,0.492038370619185,0.723217278920066,0.527355374445328,0.5119850053752
"2700",0.238082326616215,0.919653479178044,0.88452005074304,0.785536966449228,0.76188755172679,0.602094484985418,0.803338970451309,0.63822682674462
"2701",1,0.957462940399431,0.998956206062922,0.858593333698965,0.838848936716938,0.860925159180112,0.982654061508453,0.998494839196876
"2702",0.0236046249934479,0.0120257896428858,0.00697789813667164,0.029219719564347,0.0341030718532287,0.0273077814451853,0.0220825187318639,0.0171770512478457
"2703",0.247746375352603,0.0798773711975787,0.48459502421066,0.091062495036654,0.0506831003958731,0.0732425288616227,0.11041515009224,0.0459385813935023
"2704",0.133505078272608,0.118389939518062,0.182309106593918,0.283583536368988,0.165472103382441,0.218174622850326,0.210291896786583,0.254503165176076
"2705",0.00730318326491298,0.0283877962950775,0.00414649981163286,0.0282767311411101,0.0430828335471674,0.0376537465092007,0.0272741355056032,0.0297508331901977
"2706",0.980716057009933,0.934585351399874,0.997002382289472,0.899115877890223,0.793584792533742,0.93924277703321,0.89745035956978,0.879968488980579
"2707",1,0.997702264348612,0.998587625880279,0.998939749482234,0.943202722292866,0.992753410908272,0.946675449763994,0.997996594726835
"2708",0.924425022113622,0.936053255781931,0.997009321623592,0.906701102788795,0.794626964943764,0.942506205206992,0.89745035956978,0.879700015705405
"2709",0.320470131067555,0.161447462726779,0.24778277904285,0.172231276457635,0.22011736027337,0.125864482972937,0.182942149894613,0.0654957740766924
"2710",0.299590470131791,0.367496425832728,0.869617522358247,0.518349428007394,0.423120095060601,0.380697335835035,0.790882447892847,0.639775001971346
"2711",0.0549087798988814,0.0314327533921586,0.0518277869447425,0.0721473825374304,0.0649929738612278,0.0574450049797488,0.0639717704200451,0.0850862136841277
"2712",0.00502151940964941,0.00680178889072505,0.00294235301948199,0.0215768468292879,0.0341088030277465,0.0306740632405443,0.0220825187318639,0.0125425554649708
