"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"10041",0.0464173195573923,0.0452101307693327,0.0560033104075702,0.0525954283611992,0.05591648129934,0.0678044363732204,0.0684886009772031,0.0663209609247001
"10042",0.0691351617498727,0.101740620430438,0.083446203916895,0.085314234823586,0.129041590659622,0.116861975263924,0.109048777509242,0.104119589205813
"10043",0.270531724329236,0.0621610349527687,0.0551576837153228,0.0498470854634785,0.0926111934428804,0.0806086926306627,0.124816152645877,0.0752449055844416
"10044",0.596899660960713,0.406460687194596,0.433188547630173,0.456745546364131,0.351023535240244,0.381283722223131,0.388216759049672,0.341389387701729
"10045",0.0523439855863048,0.140950115073442,0.170197158741718,0.123851432870927,0.149146818754987,0.136856811286774,0.161462257528501,0.129547087224297
"10046",0.830186709550842,0.581055872324297,0.461129719190498,0.538793376354199,0.545112179294451,0.534554976065042,0.473773253071699,0.574052096414059
"10047",0.895256339570215,0.996771400608838,0.98689215320894,0.89659402722291,0.993687845583548,0.886823667867381,0.963153949084489,0.970491729303055
"10048",0.123058641798894,0.0776295492743824,0.0644251066253989,0.0711146091032867,0.069908750361824,0.0796019502387929,0.0598264567281433,0.0783190329581936
"10049",0.00942881474607904,0.0457507775398657,0.0362985689886712,0.0343990655756428,0.0577203452090998,0.0461476524662457,0.0460221850310129,0.0460945584160577
"10050",0.399619411198017,0.69423489650119,0.686274022563134,0.688724487435618,0.543222393886892,0.546014415874618,0.542489721834687,0.546545197305761
"10051",0.148844361058705,0.146695282214498,0.173500656575896,0.131079981093985,0.155886239155871,0.145218657829043,0.175366214525684,0.143078958922398
"10052",0.0695271837844909,0.125602867826281,0.1235883112638,0.132906821471871,0.147378013393211,0.141064727565097,0.158498670425539,0.172771930731652
"10053",0.157554683764692,0.239980793907735,0.239412646458247,0.226689372364868,0.185678163081112,0.184368833854818,0.188796198280736,0.178344930344962
"10054",0.0948403218688907,0.0980662294284227,0.099243034815518,0.0798426933078122,0.148038748119489,0.137097582492922,0.125728797174664,0.126558334298345
"10055",0.0725369239656438,0.156323900016558,0.141043600141349,0.177958310490527,0.129658401271106,0.147203982686394,0.126313976059375,0.160497370155125
"10056",0.26293005877331,0.317178984866142,0.3327475786147,0.283541447130157,0.2716788447148,0.252741029485742,0.284698104862463,0.243034667442648
"10057",0.139776459842016,0.0569809407207412,0.0635440914680422,0.0669113069938431,0.0588340554373807,0.062900067987622,0.0600727856035054,0.0570104093427131
"10058",2.22044604925031e-16,9.9142158644075e-20,4.13377580306377e-05,1.45321291308248e-44,0.000927459199498901,0.000111355547605138,0.00132371511842567,0.000183053461085
"10059",0.149857878050796,0.151868423813525,0.15181186666907,0.14219809011331,0.122072610148395,0.122632604252628,0.135708099606664,0.140277146181166
"10060",0.0802012175052916,0.190566654507302,0.144562944118069,0.199329992510591,0.187613514937103,0.189982634634042,0.162162417607406,0.197654801799427
"10061",0.819552044977034,0.585180451190299,0.59652689073882,0.458519167278502,0.365446223720245,0.31879533398972,0.354441709123794,0.353352531595493
"10062",0.462679735731225,0.254629695112781,0.276312171873019,0.3856355180069,0.236450953958634,0.314653540709895,0.25927500753009,0.242653895634006
"10063",0.891651552839415,0.993909560465444,0.994848148285232,0.998826236234071,0.98211696560541,0.994132481009987,0.992103170724195,0.967874429444046
"10064",0.159133233514467,0.104040701352706,0.0769927643869832,0.109475319630178,0.129210860247194,0.140730212844576,0.109014518244876,0.151838273064556
"10065",0.304460071399044,0.114657049746933,0.219273912560279,0.948821986551644,0.162020578079649,0.901686408196396,0.315275000711246,0.278519234196799
"10066",0.990116708155341,0.998158612275628,0.995716601337971,0.94680312630561,0.992871738492089,0.893302293095226,0.973605952934465,0.976806658384891
"10067",0.342197698983353,0.996252425037822,0.996257363034952,0.98901124138269,0.986105744321377,0.984170926152591,0.982085945879344,0.997359909700457
"10068",0.0300001348922354,0.0264852211795608,0.0230904058393507,0.0284712438810781,0.0454920856485527,0.0445031550877429,0.0428307790543268,0.0432088250476327
"10069",0.0359190361121806,0.736174861608034,0.88320890594797,0.780271439489004,0.918660885296698,0.962364524800088,0.943122807066266,0.988640349851756
"10070",0.582093796488731,0.261597045670929,0.303662341799839,0.278646147582874,0.227618900109757,0.246862382158778,0.259143257787732,0.209705916362665
"10071",0.929908606275272,0.999891334513147,0.999380651260432,0.991401466031449,0.996263589739814,0.977586558160506,0.984448792478466,0.972774122636534
"10072",0.331629310202993,0.30336592482974,0.365031657068012,0.315068844856135,0.299214200638961,0.311787882898224,0.326379077243993,0.2779443698823
"10073",0.0498004150814214,0.0240349734833558,0.0226888201891537,0.025158228355932,0.041230622134263,0.0384310033506135,0.035745363287998,0.0371049801801419
"10074",0.206778515520579,0.418950087257951,0.435467461988979,0.47357095787955,0.477467254977947,0.512707523821201,0.489902856436431,0.472218297832976
"10075",0.0426829933032051,0.026948021712618,0.0302142833064515,0.0222522219938925,0.0308169299986212,0.0301636672405531,0.0323240247747425,0.0250473668123365
"10076",0.0246882455957397,0.0864074861547727,0.0900462420667241,0.0685483061443695,0.127451003076393,0.146760354020016,0.105316869001486,0.188857808286292
"10077",0.124232188498778,0.18400636073004,0.202310599950107,0.180047854503539,0.227030226421777,0.225977425755956,0.241203872969698,0.203587849231188
"10078",0.045392565476495,0.107373068570099,0.118557465450788,0.138126665630828,0.113483947928002,0.139519065045494,0.112174680730003,0.140513555418584
"10079",0.043222286861043,0.0779807065404637,0.0707242581834067,0.0672847075979258,0.0802788412340176,0.0749574153217859,0.0758510535072704,0.0711498893143606
"10080",0.310982868195785,0.265550073498825,0.346392172858706,0.302861862189978,0.349868170563238,0.345607839122986,0.384131888982974,0.336458011507182
"10081",0.0990479013747664,0.0627533721654211,0.0701275687517673,0.0665193294633245,0.0606825402560803,0.0534848085607065,0.0868203646522954,0.0915141359161273
"10082",0.065526978541129,0.0678340376458495,0.0601138549024646,0.0833182133115265,0.08901166560253,0.106584589023888,0.0855132445287389,0.112800619434201
"10083",0.467681479378639,0.321944990381562,0.392095542705255,0.430397838053048,0.288810294670462,0.370195691230667,0.308845520383789,0.379759960567809
"10084",0.407877638030187,0.110773538956074,0.0800432109649193,0.0858292407173184,0.0928573658579314,0.105228799654529,0.113611071097516,0.0951320285506773
"10085",0.101874271260267,0.119176125035116,0.111574466349904,0.153110206412071,0.139445534011937,0.162354770870937,0.136515154526913,0.170768756356401
"10086",0.977715981600405,0.893878659629033,0.97202914276668,0.874079963702451,0.789705023474946,0.810172183912307,0.894585624691078,0.852357811180941
"10087",0.0721430935383813,0.114745135281966,0.100458784871209,0.12731081698286,0.0875196632207938,0.0931779683719718,0.0833562021000754,0.103856699032988
"10088",0.0154197170695562,0.0373912374475917,0.0441975020339007,0.0261518897048013,0.0348302280452249,0.0240074191360729,0.0382194642254257,0.0303120274630515
"10089",0.727123361529415,0.087876244248896,0.0947881758925577,0.161395805297106,0.0483100238888243,0.0704308999270728,0.0494103344711439,0.0611148619094679
"10090",2.22044604925031e-16,0.00177776664676499,0.0009002010994247,1.14947584469649e-07,0.00775065127068347,0.000834872438865581,0.011091611472415,0.00126580240535007
"10091",0.0339664963777093,0.0408366551601876,0.0454433832886046,0.0550032273715992,0.063085338647594,0.0763244481419515,0.059860389800309,0.0753682669769664
"10092",0.516940648084891,0.329692284210857,0.243580372240478,0.266905985099996,0.343138775328628,0.287720947859155,0.255307058635734,0.488093133188254
"10093",0.304398403194413,0.253892673428833,0.218550633969709,0.306959367750958,0.231503598872422,0.266575949265332,0.219724971026699,0.283582859935308
"10094",0.205504709075229,0.208813633176935,0.219228816192487,0.18289901254336,0.268548031098369,0.252427110008457,0.294539525946043,0.232982188352297
"10095",0.728254299450586,0.838867389750573,0.899411507091694,0.789564080663977,0.758291405502527,0.717089265816637,0.805037483909697,0.455518787658628
"10096",0.291882816971469,0.260161435050193,0.251258493644759,0.160058882643231,0.234647857524151,0.152583536114803,0.15197943055231,0.288190149541381
"10097",0.331834664601554,0.236319045590827,0.252169270963808,0.224274576208767,0.274038603659997,0.270629438651753,0.298080760149168,0.225280051266426
"10098",0.257263619834668,0.24904268051964,0.223893484640675,0.234950059157232,0.17090919822291,0.176828206919766,0.172525232060455,0.182896128842882
"10099",0.380091931508638,0.431924466903,0.478646508911624,0.505572771599127,0.389200188565584,0.452429318634947,0.446179528888165,0.423690429412018
"10100",0.033338621697726,0.122905078664954,0.160686846418882,0.138409463256503,0.0952022936130942,0.114349237448156,0.12308378329843,0.119565353400224
"10101",0.163332392058442,0.0762394163034685,0.0862704333155236,0.0959566408916017,0.0930606011371463,0.106815994264826,0.108765867611363,0.109459051856244
"10102",0.0106810530975827,0.0503128656614354,0.0644550714355106,0.0519270478340357,0.0685085280550794,0.0643463607539996,0.0768922543642209,0.0591280635378717
"10103",0.122280207969822,0.182800998165184,0.192568087738404,0.176990128000489,0.172909711708185,0.163467372113718,0.182588255451928,0.163279784342581
"10104",0.0182365043996918,0.0221607904984737,0.0305260000560709,0.0282224697305096,0.0273467923132702,0.0318039071220621,0.0321123928996994,0.0279130443510217
"10105",0.240151035998379,0.152832096243099,0.140267020192504,0.112818540194805,0.168473873263761,0.139581846105466,0.169142913803079,0.131891186233116
"10106",0.110450639684668,0.176831949096893,0.165690725554262,0.194391440381504,0.156601337842075,0.175638727560355,0.138438993331622,0.182901161383699
"10107",0.1274817888588,0.198352626909265,0.190757948118255,0.242404300840793,0.225287506402351,0.261320394235184,0.207604881420832,0.277341791509786
"10108",0.00968255370095868,0.0589887308443694,0.0509956360173801,0.0480748260499618,0.088499812290709,0.0748044871374259,0.069442249290195,0.0710626564696066
"10109",0.452330620832639,0.157092993176999,0.190730311311495,0.185103251680049,0.167098459289069,0.18049238109371,0.183746992739651,0.166160715875827
"10110",0.255898590423847,0.101521882892647,0.135148855178191,0.0931654218046794,0.119779282835883,0.133131896484693,0.160336779274677,0.148569526112875
"10111",0.15395839785847,0.104127525377031,0.131887872728722,0.120654735435772,0.105346056980916,0.122988684909439,0.125955318781375,0.106760100626932
"10112",0.444409173606262,0.472838609887251,0.435931189107505,0.530268518072929,0.38190264481131,0.405215880636932,0.359699658785528,0.411764378046142
"10113",0.0986597074101582,0.112695285326142,0.0948930843786923,0.127819226835812,0.101516996868064,0.108457789075412,0.0984303774356764,0.121259061253268
"10114",0.420676874181957,0.205317857514833,0.161869693539259,0.160611529141781,0.149074396138179,0.126075778147229,0.138450031540737,0.136468777199629
"10115",0.0132101248752167,0.0394943707953983,0.0579379030251531,0.043733502066216,0.0242811774859011,0.0298825677718823,0.0393611320924429,0.0425269103023628
"10116",0.118867288804591,0.276903135667456,0.276196010256594,0.230704781529772,0.316192777981077,0.290886188394943,0.331962137420187,0.266374376675621
"10117",0.137090052094884,0.140917094515172,0.179565618409365,0.176774675720771,0.197024196090129,0.228658549541163,0.23785667945386,0.192917309570911
"10118",0.0219623737378237,0.0671886696888667,0.0521235364002206,0.0731322989947515,0.0661577233659252,0.0723286351437483,0.0576638225134652,0.0753758301162113
"10119",0.0526334815337378,0.0966328043088945,0.0766115530776811,0.08014688035802,0.108723420966174,0.0967322482817228,0.0935204786922916,0.0943090855803616
"10120",0.256039169589208,0.192247991542483,0.185572035910879,0.145514579016383,0.227002161071856,0.193253486872635,0.238783485503182,0.185346053528229
"10121",0.946319905789752,0.999242085749333,0.999361105717095,0.997674196651248,0.993854159186504,0.993349772606719,0.992944734192411,0.998989287846604
"10122",0.396403631135083,0.141686525232469,0.17106553476052,0.17252547840195,0.175664453100958,0.192248807690654,0.197677776934844,0.16393506034142
"10123",0.551718941175615,0.776845939375836,0.726853520283964,0.803947041842751,0.791139563050477,0.831126800764115,0.845354773040617,0.45908695814371
"10124",0.365525994963318,0.368876170628893,0.384655664033628,0.374134083542232,0.30784766684576,0.312980105898648,0.313939224963578,0.294352207609714
"10125",0.067229660786696,0.140573102709898,0.102453432022086,0.118827466618243,0.107973150455393,0.0970660149604308,0.0923380902475933,0.101253852339426
"10126",0.0955891349606997,0.130952155192857,0.114768250979196,0.152376653818429,0.15583529726598,0.172000750910525,0.14798476221513,0.181944560224815
"10127",0.0437197845506009,0.0417732193639834,0.0401664527533574,0.0426658894873751,0.0386999146679393,0.0343923013940337,0.0413517670448563,0.0460494859324503
"10128",0.363731773812818,0.384850227014531,0.38706442882246,0.334268789668235,0.407745646526065,0.359773336659505,0.406366163811279,0.384112270658408
"10129",0.15245835123024,0.249819329895211,0.183565458955893,0.155741910996257,0.266824644009463,0.192693043913074,0.229769261546997,0.193058569589796
"10130",0.387492273487819,0.41419694702174,0.461762252689677,0.446901697608306,0.405900295399232,0.440081154439876,0.458868802326936,0.412997202291194
"10131",0.989705139773036,0.99924589186454,0.999341362667306,0.997248116714291,0.99535180860124,0.995318101904066,0.994859412357226,0.999306264834517
"10132",0.37674781430934,0.0617098043985867,0.0850794052891828,0.131193384161293,0.121418250505274,0.216170448774543,0.149824942892754,0.125453342308345
"10133",0.0148597367462633,0.11805849302749,0.0996872034375335,0.126673096306666,0.113569780108908,0.122387912857214,0.103745919870456,0.132462741113696
"10134",0.0383660975845382,0.120661156617752,0.0833917374718063,0.143748865433051,0.240518737841162,0.245905079825246,0.196886221195037,0.208675335220857
"10135",0.340698312137703,0.205119712917557,0.138239155743837,0.161845255110425,0.1268981010882,0.135414129741941,0.115151440024838,0.150445864325838
"10136",0.0803983706291433,0.193914052550704,0.185865268818948,0.199104853330411,0.254048325726746,0.254041234313926,0.28282835506255,0.253828878752691
"10137",0.0401288760231107,0.0617002925654924,0.0413986040173372,0.0422945663575928,0.0775401908391869,0.0548222449736318,0.0540295007246772,0.0533331741934446
"10138",0.496472482141057,0.991770992092281,0.993263921347489,0.9824149820033,0.982725707978574,0.983461347554057,0.979184836705638,0.996507654538372
