"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1062",0.583193605651735,0.659139255919811,0.696114635496923,0.8375,0.69,0.960377022624016,0.808217285099727,0.723577318412022,0.915286612946046,0.879947766427077,0.608050450661075,0.706299728007235,0.81303655728921,0.977480489231049,0.775176429250606
"1063",0.583797227763716,0.803836513465523,0.795536855459079,0.875,0.89,0.972305599600077,0.884324390335323,0.888996919946706,0.85916752965921,0.89850076573176,0.633071092476875,0.786799352657444,0.872265401482052,0.991429034583823,0.832220514259798
"1064",0.481369448316608,0.336188533434417,0.358364582112946,0.404371584699454,0.28,0.428063154220581,0.273841024034466,0.549120522400943,0.830984789776261,0.324993219484664,0.436668449521495,0.336573213998437,0.347172413586893,0.649672276311291,0.229622047584811
"1065",0.396652087404569,0.219510986801098,0.280856101714582,0.404371584699454,0.36,0.900999151170254,0.530492383635983,0.477495477571231,0.565236848693136,0.38476916154279,0.381660185886553,0.273138888059009,0.292860870132822,0.535277040318067,0.217963811071988
"1066",0.491902676751083,0.44933179425416,0.491227303533791,0.58,0.75,0.897378221154213,0.593979826003532,0.703884584705121,0.507970915676432,0.526063413273391,0.568483564253656,0.478113367038774,0.51569865885435,0.497197253899411,0.551322717041874
"1067",0.576465745582986,0.625456844153841,0.741023872750471,0.875,0.71,0.970833053812385,0.732921536938392,0.694961415004672,0.721347560086895,0.775570398792285,0.574669981015908,0.717375716914423,0.752480543949329,0.979129795993958,0.650826002239628
"1068",0.58379460187804,0.780018853452176,0.780345970626985,0.875,0.8,0.881660364568233,0.895760197501739,0.856965598751971,0.793077345009254,0.873212315222242,0.622411970355062,0.760805370925573,0.86420274195129,0.335495896256682,0.712597877021024
"1069",0.60363235997284,0.797491910031562,0.833803463267613,0.875,0.82,0.97854751907289,0.915976353049917,0.970026197504521,0.93786539368267,0.909762222862607,0.651653668870565,0.808028387750203,0.883538006781133,0.962352207001402,0.878932719450095
"1070",0.571486910187093,0.843045777774332,0.740604303178219,0.8375,0.84,0.981834145262837,0.78869823611981,0.813366462770031,0.707226916955061,0.901276973161723,0.594454329582485,0.689596284095145,0.788241405752405,0.978050735692774,0.835038569929283
"1071",0.497286861071098,0.446892775251462,0.485209993923637,0.475247524752475,0.39,0.354317843914032,0.576069092561436,0.746028151290267,0.62986994812655,0.271206259010276,0.512401835005428,0.491033363967338,0.337828583532296,0.806647862767649,0.500639743516554
"1072",0.553826147929051,0.741559069505814,0.776901448835278,0.8375,0.84,0.957335613667965,0.832828727720632,0.84848280562301,0.889504799110943,0.924108559967186,0.614090689820258,0.758757362526061,0.874587588241802,0.988510386197034,0.791089355595813
"1073",0.449724941518919,0.417232931593787,0.515249210965473,0.404371584699454,0.49,0.917121686041355,0.610453038652594,0.601511605131686,0.868171128408455,0.833031951928801,0.42989815952974,0.501102124161859,0.586025271259585,0.35166140875403,0.422032742694096
"1074",0.47771312308439,0.453482622519577,0.398444667762516,0.207547169811321,0.44,0.62931814789772,0.332183253943199,0.549559248705135,0.440023413104387,0.206754532040346,0.471060493253769,0.401170581378872,0.295204089940468,0.40339444386892,0.312936046731782
"1075",0.48955822622582,0.56304232356162,0.526830886407602,0.404371584699454,0.46,0.0992642641067505,0.520763289069095,0.333033131831669,0.411171463894647,0.712001522332886,0.470760370797604,0.521168184614938,0.566871779264764,0.183432788028237,0.526833998945105
"1076",0.551591023955807,0.746462671746196,0.700083478545017,0.875,0.92,0.99355640495196,0.901957419446206,0.860011628174487,0.969404392361498,0.860699302709691,0.621576731248316,0.729388683156823,0.840697472865116,0.955698667051066,0.782212844512006
"1077",0.479971067510192,0.429517767960313,0.394389540028877,0.207547169811321,0.39,0.00384068489074707,0.188219046315019,0.872387218972157,0.287092562779511,0.389951528876153,0.433246252182722,0.417805668370611,0.357608892033531,0.0120316834884825,0.408851991247947
"1078",0.521033201306242,0.52870193170923,0.529602521618525,0.404371584699454,0.48,0.507974535226822,0.584705877465432,0.419098227019659,0.439506710212989,0.272959019568617,0.437656998016194,0.499036225496659,0.416158740491868,0.173287441545683,0.558050021465642
"1079",0.522850577875757,0.498153008624721,0.457152439396986,0.404371584699454,0.32,0.120300769805908,0.294560403386023,0.286474807774373,0.542071389249479,0.18497221620627,0.513810723380986,0.478299199946492,0.369121749357899,0.577774048553058,0.541122813022601
"1080",0.501039526972832,0.537756923295543,0.51937572035536,0.404371584699454,0.45,0.298126041889191,0.398160328422562,0.201301795580529,0.212974233818972,0.842375575213644,0.495899144555119,0.495449715229367,0.52283735317303,0.720941256341068,0.479431823670316
"1081",0.518062810485884,0.567889827529286,0.537014127804791,0.404371584699454,0.52,0.91752015799284,0.496191999328079,0.821453002876783,0.898841061368633,0.611970811357946,0.468915746583617,0.482590645496128,0.510239570466456,0.972654154433415,0.605464525384927
"1082",0.482519190027601,0.461178163999309,0.500955684950055,0.404371584699454,0.37,0.116381287574768,0.228846250046575,0.259546395030882,0.307383334706279,0.224089370335874,0.493327857375863,0.493104567071336,0.243570743244225,0.469977901107903,0.43488752648353
"1083",0.598867849425583,0.811037510577708,0.790380315300699,0.475247524752475,0.82,0.978598061949015,0.748576117381209,0.736968958214194,0.929914871816046,0.847725940312748,0.611077448011227,0.749808738944085,0.762442418755339,0.984599866084282,0.698200265542129
"1084",0.598359954505827,0.838373283185302,0.847669686345539,0.875,0.89,0.763664439320564,0.900090860382552,0.903130410484266,0.986281431669175,0.869710744685805,0.627179619708908,0.827285001119312,0.866306852648048,0.960575210450501,0.854516861525006
"1085",0.608360932113405,0.789315596295765,0.78720946477758,0.875,0.81,0.806726813316345,0.822516660648275,0.856494631622689,0.848160875798747,0.906678850161001,0.618748215718233,0.765826693054267,0.889687664111532,0.972422085576882,0.768640942698284
"1086",0.456049935346442,0.366292300842794,0.312934690029573,0.404371584699454,0.43,0.772604078054428,0.631634894179104,0.73693972358777,0.43160807396352,0.669925730849115,0.437374206819067,0.304012709963459,0.643769910278487,0.95532151195389,0.534397403031208
"1087",0.474525749713089,0.438619083363288,0.393570935919137,0.404371584699454,0.44,0.017761766910553,0.374520738799483,0.58940158366471,0.0351560538973702,0.551698418991962,0.416085064956603,0.4099310809848,0.446397522789167,0.478393318155454,0.354425857625918
"1088",0.644292149500192,0.923634843621204,0.879036650905124,0.875,0.84,0.973505830392241,0.971467130701983,0.930041895258865,0.96960625268338,0.880786625315153,0.645568606057266,0.854112758316508,0.873505798258602,0.925196240986833,0.942572779268841
"1089",0.539943004807837,0.580130861803561,0.642288485455015,0.404371584699454,0.46,0.421288669109344,0.473230466507218,0.572322178492488,0.428872426643312,0.363217937392435,0.497204570985986,0.605588128775299,0.312309572469689,0.276683836641587,0.509181353753411
"1090",0.592327084045868,0.771911210973342,0.75818300629951,0.8375,0.83,0.95391296595335,0.848289892849415,0.93180528423647,0.981430816026496,0.873509218778596,0.607890024024534,0.751032936733143,0.809853881488489,0.980776044082809,0.86305956118979
"1091",0.479492938898427,0.292277605761866,0.377345761629168,0.404371584699454,0.43,0.325466573238373,0.250314681489396,0.116405132193032,0.134347687980938,0.0539376532449611,0.442856930123716,0.363049698194674,0.0936512517737603,0.221180890970008,0.206674567012367
"1092",0.443415126481349,0.374676703413336,0.355292610537168,0.404371584699454,0.29,0.251120984554291,0.257485246339902,0.0627835880381161,0.386791343298455,0.312136046042522,0.43467765594563,0.350476695289178,0.308484951814065,0.269494471779364,0.344383399707955
"1093",0.480208616635844,0.469855658482521,0.502332557257288,0.475247524752475,0.39,0.490549325942993,0.356593483133969,0.427454994484856,0.148067609814964,0.584549151475833,0.555752814230652,0.49580570394507,0.390500296906221,0.72517420202813,0.334379642098529
"1094",0.55597812805475,0.767977298056788,0.691341496881412,0.875,0.79,0.992571328300983,0.926365747486993,0.925282391559017,0.829692044934316,0.762704828878773,0.56789279507117,0.676845326298202,0.736659545070911,0.987235041018003,0.823062431836645
"1095",0.591319009878296,0.794386066990145,0.761093030951662,0.475247524752475,0.62,0.923077918589115,0.631999051532669,0.70488165583289,0.898792283517224,0.91071563758137,0.641433816422422,0.746634789798409,0.695285645263953,0.945536011939603,0.733102308113845
"1096",0.452633517264415,0.474356962308515,0.455498253628254,0.404371584699454,0.56,0.749156296253204,0.43956104832519,0.786695139344752,0.718056954480949,0.400247789695334,0.42254957725595,0.450706334633561,0.436140436956971,0.934135455606637,0.36485137999603
"1097",0.576883644068682,0.868382597347858,0.794250934530362,0.875,0.69,0.970645055174828,0.705354779375699,0.819070606699293,0.909449143743376,0.823479629007331,0.644609736689382,0.77762817010637,0.796191567440966,0.857728158274364,0.87798902069549
"1098",0.550293220546215,0.717316997458775,0.69553199985992,0.475247524752475,0.57,0.051011860370636,0.475102438222844,0.771648541791624,0.613292857314822,0.795902177292946,0.632217824542769,0.712599938106953,0.766444256494285,0.862091626707379,0.743261306951801
"1099",0.428157080326988,0.277847659107206,0.255199236708438,0.207547169811321,0.15,0.0393180251121521,0.0854925659508951,0.404003416103466,0.294254280842742,0.138727626342743,0.409750736459523,0.249467199993144,0.253335110649259,0.0294995245800557,0.266430584587093
"1100",0.443452705241522,0.27781896127525,0.304393289171297,0.404371584699454,0.63,0.745414108037949,0.42367562907822,0.64145946276891,0.815465649327871,0.187513417948791,0.427060109575685,0.298862647350412,0.350360521671317,0.678271001997547,0.426806247622108
"1101",0.468234869069293,0.369813805329359,0.46374388125147,0.404371584699454,0.39,0.701666057109833,0.194364750095725,0.154626359421081,0.659594805736517,0.45954716234131,0.44348687708476,0.446198068708001,0.496319606060591,0.0522671170647154,0.289881117512073
"1102",0.553894862982258,0.756893959684641,0.72896159329164,0.58,0.89,0.966466661542654,0.81259552154133,0.89455369029579,0.952254469133819,0.893788252769088,0.618441424770847,0.72651066528843,0.83165656306844,0.898591818931558,0.813269006254591
"1103",0.396357819481403,0.209572487217999,0.247642893371521,0.404371584699454,0.33,0.171672761440277,0.193590627567419,0.325630130259645,0.46895647012603,0.251115120030731,0.379219600573006,0.246810832312998,0.266868387939979,0.0786792734059243,0.24357435060769
"1104",0.475970474253557,0.580791772988396,0.48524855931132,0.404371584699454,0.55,0.810342773795128,0.551801848351497,0.880017835445385,0.592350575297412,0.792403612514116,0.461426850616816,0.458446410801022,0.579080197893486,0.985027470358311,0.571026992383112
"1105",0.492912051714541,0.575031367127574,0.525026975378404,0.404371584699454,0.5,0.242936015129089,0.506191118641609,0.573871074343957,0.289251638198358,0.453097783025172,0.456731236012268,0.518603496492605,0.426699962776917,0.89898737075098,0.589246057772177
"1106",0.467650465776525,0.339510593536769,0.377446893369429,0.404371584699454,0.56,0.896590024232864,0.408349556950598,0.543434567967329,0.709419551392419,0.485887431277935,0.447796181263606,0.355582784822991,0.38738239414982,0.79484509686592,0.459564890133412
"1107",0.530664627914651,0.660594851096681,0.640102622010843,0.58,0.57,0.901292756199837,0.856184309716671,0.671643379697198,0.736920874541606,0.880457418650663,0.590291905978819,0.647507723697403,0.785223744231736,0.996540265456129,0.778902264013181
"1108",0.492555406136417,0.479591944881237,0.518565518677981,0.475247524752475,0.51,0.919561758637428,0.535457624743019,0.882031918465407,0.520382663588837,0.675200531230811,0.596190012659275,0.517907221209663,0.662488409650774,0.823521396000794,0.78374349891021
"1109",0.537288423628744,0.590948740772795,0.63439320101896,0.875,0.7,0.907525695860386,0.732876849807057,0.574279281717421,0.206354972414727,0.701781588625059,0.573229281094482,0.633319446040226,0.58160407544196,0.799209421669598,0.531890099159335
"1110",0.535331542037121,0.671227688093071,0.667354840135622,0.8375,0.71,0.768079623579979,0.778577199748567,0.902108148872696,0.445795877404752,0.882159391543669,0.601340640504165,0.66651084474615,0.764398739808296,0.922482256990638,0.764143190743531
"1111",0.475630744428669,0.472238348897314,0.493905056495896,0.58,0.25,0.0456976294517517,0.385742687934331,0.298548650226059,0.173806054576109,0.239508034285927,0.575432002984166,0.504591153597655,0.434262645944934,0.0564140638261372,0.503019188977826
"1112",0.451580295202332,0.32459910644032,0.346958551389343,0.404371584699454,0.25,0.0328014492988586,0.141006008351985,0.17284660718878,0.156038461810698,0.24463000491001,0.444592185333466,0.35959814082653,0.152236115606248,0.475656610671984,0.13536961283338
"1113",0.451626791274727,0.355574329154748,0.330780543742946,0.404371584699454,0.41,0.0391647219657898,0.271343397935459,0.349597018413901,0.146949096935582,0.307742765530764,0.43378638478188,0.361181329039092,0.24562209738749,0.000872027635563066,0.300610597738907
"1114",0.491228258945353,0.603159098138355,0.530703232522994,0.404371584699454,0.64,0.766685500741005,0.65349435478469,0.650696416601458,0.793034722888702,0.890985804900865,0.504393313120072,0.509704762802555,0.825600980404933,0.588508362715358,0.681661686583406
"1115",0.574275327530528,0.752531267624665,0.747683309996783,0.875,0.77,0.941405355930328,0.877313092384429,0.900820979441533,0.883307653827722,0.677075933558085,0.580081836168029,0.721598301249304,0.705779965624489,0.873397885552322,0.664666393722921
"1116",0.422558358535029,0.17497966724046,0.192587616096123,0.404371584699454,0.26,0.098581850528717,0.176404462785301,0.0876428556384621,0.0930748680982637,0.214623236998222,0.382299604660141,0.188264957453848,0.199370125026309,0.143788088984398,0.084480857414053
"1117",0.534623356233003,0.613461703414552,0.576953480784196,0.475247524752475,0.49,0.796682611107826,0.606426544106893,0.615013118667674,0.47377677378053,0.60573866092386,0.531035658255527,0.512383590056447,0.594663014926973,0.542449680656066,0.682959397340329
"1118",0.543457399693795,0.672213460782353,0.713956772788704,0.404371584699454,0.66,0.690570622682571,0.527803487635279,0.546749504483597,0.503368177066296,0.906050134313277,0.510365641863951,0.684341796807098,0.788800081172502,0.425838818236965,0.565447147248781
"1119",0.402375463819211,0.246336805343074,0.292186234385899,0.404371584699454,0.4,0.774597436189651,0.366145950892407,0.456607490115691,0.401222777105385,0.567504566485429,0.397074744418595,0.282803972609493,0.340893998178363,0.474728151365059,0.340660379816676
