"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3987",0.152988512742451,0.135875055434861,0.114411338176574,0.133503958178734,0.145055867589729,0.144248903101474,0.107493935835132,0.151386218664259
"3988",0.422449328992576,0.287922618472642,0.335775703856667,0.464164069220477,0.321142404080234,0.381120786080822,0.347495236665359,0.30047319523984
"3989",0.107585136689719,0.139233287389047,0.133108903350247,0.137172930032803,0.156971936981941,0.145576011992639,0.136566175756575,0.18053456566497
"3990",0.0270341449228953,0.119833846456114,0.1777578311398,0.0820447846775952,0.143273985015088,0.115150047863942,0.150609678209272,0.148112405087209
"3991",0.124139707507922,0.12073621043123,0.114411338176574,0.0973841444555426,0.143283511926594,0.125625938593714,0.107108138919382,0.148088002395797
"3992",0.0757734331390214,0.117687560958254,0.114411338176574,0.104967534436283,0.142094348204016,0.130932647371652,0.107651486794876,0.145527874290558
"3993",0.193141892109091,0.172861116816962,0.247061476549273,0.168932755964892,0.157884994645257,0.156459219346019,0.229646941851374,0.157227652179368
"3994",0.502659123776952,0.766240095049784,0.671965645593158,0.740476046286067,0.736957268085445,0.749898786839384,0.676690984978836,0.666539252399897
"3995",0.527327385620754,0.395880307444131,0.39695128763417,0.325694439070182,0.307988438915898,0.224676897119198,0.384876859744534,0.247049639654948
"3996",0.123860318890953,0.115632272706433,0.133108903350247,0.0939509025466534,0.15381370733273,0.126076751455599,0.135922401733493,0.174085547759531
"3997",0.30497425865364,0.12587933112922,0.153022453297022,0.104289133279034,0.144007362933697,0.134416339040289,0.137820067062525,0.149509498007477
"3998",0.417575655208844,0.49228096206962,0.546537941803903,0.441174250164159,0.532641362532812,0.460844887329407,0.560890152941803,0.472893437310262
"3999",0.293867113836382,0.349651511464233,0.219533524091397,0.205596362491128,0.29421073118198,0.167571208873772,0.243931204228184,0.245510776699055
"4000",0.13817609142933,0.14363054301905,0.114411338176574,0.150825855853267,0.145982046237569,0.151671889926139,0.116391797808651,0.153177442322256
"4001",0.0810913138789948,0.169675069909981,0.190046315622714,0.145545523095428,0.157818560547795,0.146278512802314,0.181550311921509,0.157336045106974
"4002",0.898754678337564,0.634151976159637,0.63283124464898,0.536784554864371,0.618419322806661,0.490998869679067,0.669191454661174,0.725045083033565
"4003",0.200581590481006,0.13589017836806,0.114411338176574,0.149221752458313,0.144678324275714,0.149109373312008,0.107782934342003,0.15050988067374
"4004",0.114925886634207,0.124262462701075,0.153022453297022,0.104888298672474,0.143015275903458,0.13181356216874,0.136361586707864,0.146740029740461
"4005",0.096720437117441,0.138134165012203,0.114411338176574,0.126042536247798,0.145255023548224,0.140304690539631,0.106604973284562,0.15140616815604
"4006",0.233868091538141,0.149270820923586,0.122975603962469,0.165430646797871,0.146577101069757,0.157739090039199,0.134687341701185,0.15430323447081
"4007",0.0567430211261928,0.132909414610657,0.114411338176574,0.101224175666349,0.144108731999469,0.128110903113146,0.110551823085798,0.14899542586123
"4008",0.0373883696866446,0.148922662938608,0.122975603962469,0.118475565512968,0.146488774334401,0.115957312785859,0.129269633423291,0.153816049602836
"4009",0.412154311909535,0.511558300310992,0.63283124464898,0.533644213575427,0.473162774110629,0.496863352471747,0.546710457707421,0.393556642926926
"4010",0.11923016593065,0.135046661717351,0.114411338176574,0.12499546284676,0.145429523366922,0.141629210363414,0.106767214850664,0.152535688441435
"4011",0.408144107887004,0.765685738198195,0.63283124464898,0.748762044038919,0.71925931586977,0.76008748609219,0.624592974918693,0.619989277838611
"4012",0.402139220363617,0.146450643620849,0.280569243115178,0.184549876691602,0.167907711446915,0.232060432283487,0.281783738838955,0.186378732015036
"4013",0.0682186512326151,0.09569265404409,0.153022453297022,0.0763773024542738,0.13456640795372,0.0902831187434069,0.138186118186066,0.133041387866405
"4014",0.270756577801401,0.151757920255642,0.247061476549273,0.196966007730869,0.149985288047358,0.164235845101775,0.276590833341783,0.182546699500712
"4015",0.212834262932845,0.138840065353474,0.153022453297022,0.143442117088012,0.145310274819288,0.147144646033173,0.137312327543298,0.151925100349147
"4016",0.118243874608709,0.09569265404409,0.114411338176574,0.0531143813120321,0.138816416475531,0.0755635063024999,0.106604973284562,0.141085240401851
"4017",0.172273985320503,0.162286292804614,0.114411338176574,0.125592141642358,0.167525746034925,0.13224415878627,0.107229837699294,0.151263848085623
"4018",0.323296996346054,0.145134091243162,0.1777578311398,0.218711867241983,0.145962672487038,0.193293322484387,0.164852374601577,0.153046570158159
"4019",0.382681002685163,0.284591219510212,0.335775703856667,0.474022418456374,0.32102843318117,0.41612088882813,0.339051338227734,0.3005244919455
"4020",0.088133353419586,0.169855837125169,0.122975603962469,0.123337799534883,0.157688669460885,0.124892062163169,0.132198901124187,0.155066614560607
"4021",0.0920604600617561,0.138332200288313,0.114411338176574,0.13543521170839,0.145535041675802,0.144631298778328,0.111264813292482,0.152417281282841
"4022",0.212164700387501,0.149587882102608,0.122975603962469,0.167527331424312,0.146633355533535,0.15893459660026,0.134667100283685,0.154417532213928
"4023",0.10072225126857,0.148630667404009,0.122975603962469,0.170822678941567,0.146528778040889,0.156990010637711,0.130194524285665,0.154208864144308
"4024",0.122981144814457,0.173443577628895,0.247061476549273,0.157491765360983,0.157931598463827,0.15196885769563,0.227877759112453,0.157336045106974
"4025",0.140412807066726,0.142065073038511,0.114411338176574,0.141361322947773,0.1460423160362,0.146203480281772,0.116427668959881,0.153476941832181
"4026",0.262563690623621,0.536650363557414,0.63283124464898,0.638614234618766,0.589073390723066,0.603588069450369,0.637710270223027,0.64524405363875
"4027",0.120022823337659,0.131200882943103,0.114411338176574,0.129698531449054,0.144226760201371,0.139181723498134,0.10752018023712,0.14967668057313
"4028",0.0551494688654132,0.105466108114884,0.114411338176574,0.0670545314751283,0.136372479779343,0.0946613337855106,0.105955460777836,0.134186467195811
"4029",0.518823409957016,0.394628281227435,0.63283124464898,0.413167324417124,0.307931074077749,0.319480432841058,0.576986942460786,0.410648833746841
"4030",0.506760800308957,0.289201557870942,0.335775703856667,0.434078735691417,0.321185954452489,0.430000550770393,0.348426108590753,0.300687560037673
"4031",0.186090231558604,0.17146899522964,0.122975603962469,0.151666985956042,0.157723478094525,0.15456579456202,0.133356239136449,0.154998213886204
"4032",0.264309428576625,0.151252920878302,0.163941909524148,0.152360705221127,0.146666363053674,0.152279809157172,0.171664829741786,0.15439639342455
"4033",0.187301176324029,0.145152972905972,0.114411338176574,0.167352598186951,0.148983401574444,0.158511839688775,0.137370105108325,0.180249729066357
"4034",0.0923159000095504,0.148067641930256,0.114411338176574,0.162251496664228,0.146427563400541,0.151863125439114,0.11645046267685,0.153980014337716
"4035",0.151014811394776,0.140762591424973,0.114411338176574,0.154209409536281,0.145615769733047,0.150484082764496,0.107782934342003,0.152505119335448
"4036",0.140355410148668,0.136383123595141,0.153022453297022,0.126647491679465,0.144400032287115,0.141942273939546,0.137312327543298,0.149796751125364
"4037",0.17729351844128,0.149533342333328,0.122975603962469,0.167013349690066,0.146584836673551,0.158804550900386,0.134611330142891,0.154280652083901
"4038",0.568062837878009,0.769497208894198,0.671965645593158,0.813779515242859,0.742017430015001,0.781676362748648,0.73509887018848,0.782633851149168
"4039",0.547411774082556,0.164272972205734,0.335775703856667,0.383642991349694,0.225315971380861,0.307734678751091,0.338218832342132,0.300330333819364
"4040",0.254057779528028,0.147486045817457,0.114411338176574,0.170915958693328,0.149340887170314,0.1599844161742,0.147993223216224,0.181042138690348
"4041",0.143212034281831,0.135916821546912,0.114411338176574,0.136351997950722,0.145154449765134,0.141865376238801,0.10752018023712,0.151645255584437
"4042",0.550510624433937,0.770691769913855,0.671965645593158,0.762086737657822,0.73711275946161,0.760458989813492,0.677193151161566,0.666666079963844
"4043",0.0207954089544489,0.127301880187265,0.114411338176574,0.086185232674724,0.143950279586113,0.118334745469045,0.104963128736478,0.14917110659593
"4044",0.0136231568893975,0.101997780389216,0.114411338176574,0.0785741684480063,0.140967544104249,0.114114335606807,0.10404078781618,0.143431240315877
"4045",0.11068383996353,0.148100158165005,0.114411338176574,0.163662062618161,0.146400548054214,0.157253121491757,0.120507610402667,0.153920637547712
"4046",0.588558001300555,0.731954691868467,0.671965645593158,0.793069247155073,0.724015125033666,0.766840459427137,0.726786637492328,0.775953680285228
"4047",0.122938455450175,0.133899978653627,0.114411338176574,0.134176667060154,0.145658391832981,0.138494646720708,0.116351999099156,0.153169221997922
"4048",0.0514244581640314,0.100445260016017,0.114411338176574,0.0620947902203441,0.140476488190476,0.0916376147395615,0.101651698203232,0.141577636920581
"4049",0.457260012983753,0.289067503853943,0.335775703856667,0.431629707879912,0.321181394881411,0.383220993925109,0.348224321165714,0.300641106933929
"4050",0.203798245160585,0.173443577628895,0.190046315622714,0.214990439559849,0.157931598463827,0.191692494657651,0.181550311921509,0.157336045106974
"4051",0.0621630385916257,0.127838925563438,0.114411338176574,0.10721716386484,0.144645867312742,0.129337110068003,0.106215853561658,0.150976115664551
"4052",0.10621758740058,0.139958429032349,0.114411338176574,0.139808567972908,0.145308595442708,0.143796140844298,0.106229616702929,0.151616977957889
"4053",0.165423533519764,0.115079145210262,0.1777578311398,0.119272959229247,0.139430372019117,0.128332263572342,0.15442183971501,0.139947099886049
"4054",0.241928221382847,0.173443577628895,0.163941909524148,0.138638765072787,0.157931598463827,0.15196885769563,0.168526089001056,0.157336045106974
"4055",0.470841016636012,0.521547220156766,0.503496313029277,0.513563057928955,0.513767601552565,0.535361826205671,0.525529969700797,0.430370843477524
"4056",0.0990554161212948,0.141169269465773,0.114411338176574,0.149062921498282,0.145547058638345,0.151237001957272,0.107782934342003,0.152293185252331
"4057",0.301060709973559,0.261110668307705,0.335775703856667,0.351649142381168,0.24641580259512,0.356647370634895,0.404015691614114,0.339378489429808
"4058",0.49040295296556,0.329226558036962,0.375317813653931,0.39892207170295,0.380148092858865,0.471863687290854,0.403520226765463,0.367457126759136
"4059",0.150074164178538,0.133973672855935,0.114411338176574,0.136792072595718,0.144841417917436,0.142692796502221,0.107651486794876,0.151053195653489
"4060",0.188446162683851,0.180385282360126,0.122975603962469,0.167325304098823,0.169420499441513,0.158656544009199,0.130269656820282,0.154507364700521
"4061",0.0976864449026681,0.1011271012116,0.114411338176574,0.0830823289462596,0.140770422370633,0.106041662976145,0.107257989673221,0.145193978964466
"4062",0.432191588737198,0.337601111875775,0.375317813653931,0.403571412518777,0.38043284584344,0.498056751682196,0.402894952661475,0.367307038456552
"4063",0.220133284333192,0.336754290848456,0.438936889036369,0.21879724288927,0.305819102412996,0.164713572453543,0.429508007462664,0.282022577510166
"4064",0.164836902859197,0.143579930642815,0.114411338176574,0.152267457778681,0.145790134597866,0.152287019500308,0.107677765021821,0.15268211493395
"4065",0.195534868140355,0.173443577628895,0.247061476549273,0.143964267122308,0.157931598463827,0.151760709443876,0.227820012651737,0.157325230380529
"4066",0.111874743324121,0.146988816006564,0.114411338176574,0.162327538346015,0.146366520090739,0.15670861592658,0.116633515542661,0.153968467813292
"4067",0.194836329877288,0.09569265404409,0.114411338176574,0.051359330091143,0.139916176533078,0.0922401253226396,0.105825977593251,0.141913764687667
"4068",0.133537652259292,0.14990361711109,0.122975603962469,0.149108628130983,0.146703890593927,0.147862278518595,0.132576888776519,0.154349506925632
"4069",0.512975573562912,0.523444029915891,0.546537941803903,0.559799316050454,0.53582641898955,0.589499132716999,0.583880119047804,0.480444292077233
"4070",0.337338423433445,0.173443577628895,0.247061476549273,0.217472926267821,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"4071",0.162100950217811,0.127139227957399,0.114411338176574,0.102318993244878,0.144448162815837,0.120897653496459,0.105839017903741,0.15040520375912
"4072",0.586293921239011,0.29384657169303,0.335775703856667,0.478725262207539,0.326969344352627,0.538377483929889,0.403444478258823,0.344274994406459
"4073",0.0126871714063855,0.138134455597649,0.114411338176574,0.0881736140815199,0.145663360940282,0.103498916836763,0.113188693403402,0.152523731369775
"4074",0.246024457540261,0.142886928854276,0.114411338176574,0.168475913369749,0.148632279850836,0.15562933908142,0.132839179489057,0.17943707858343
"4075",0.146487579977374,0.133299472004082,0.114411338176574,0.11970028859491,0.144893243868204,0.136732914029165,0.107140841694287,0.151076293673547
"4076",0.143764728790745,0.174806136137255,0.133108903350247,0.156765583096067,0.181644538147731,0.1497910472396,0.147697229510585,0.196552044087888
"4077",0.194261536355032,0.179135813832943,0.142847017110111,0.129446734546492,0.182228502564037,0.120739930906891,0.164616329111778,0.197786000219726
"4078",0.264827297408141,0.145338328677176,0.122975603962469,0.152108407360119,0.146451011046363,0.15266871747857,0.134293017683759,0.154191977440851
"4079",0.312704303101032,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"4080",0.376095949189548,0.173443577628895,0.247061476549273,0.20848244880418,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"4081",0.0286438470092726,0.09569265404409,0.114411338176574,0.0630720502178113,0.13456640795372,0.0819293909027575,0.107466122920838,0.133015437645923
"4082",0.238387733958713,0.296988943394614,0.282311620864178,0.192365309604193,0.255445354526897,0.164332990669529,0.252956747142066,0.194746975468271
"4083",0.185530553023905,0.134780412417436,0.114411338176574,0.151779521996341,0.147342717044983,0.14916195996128,0.132681561231017,0.1764593100338
