"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2187",0.0544616619932539,0.0150325640940849,0.0176354087122503,0.0177824267782427,0.00957398044155755,0.000778079032897949,0.000557097627420589,0.0201499489938817,0.00365617374885169,0.0365284210505793,0.0357682166241404,0.0155130698468002,0.0420749849729453,0.0179880981484124,0.0364608447124127
"2188",0.00508291306514194,0.00108731488981897,0.00446441096593031,0.0594405594405594,0.01,0.000151991844177246,3.62976523704863e-06,0.00197883433867584,0.000978665740265485,0.00928642080718821,0.00533726949678092,0.00174123238166015,0.0353031354980356,0.0245431545256671,0.00901849218514589
"2189",0.0225286839532033,0.0125393816388775,0.0082497122663432,0.0177824267782427,0.0258549605595688,0.00586920976638794,0.00442664589259966,0.0135116653456459,0.0338616250642691,0.0261615802960312,0.047564154674449,0.00905361101378398,0.0424920081212827,0.0734635140068517,0.04544355755597
"2190",0.0550959972465646,0.0289019015415837,0.0149053372100345,0.0594405594405594,0.00310125175599451,0.000658929347991943,0.000596176372286609,0.0278557393116476,0.00739135812659021,0.0532772880412467,0.033099434265417,0.0260553872344033,0.0527899584618772,0.0311222868405614,0.0483826305939125
"2191",0.107987838396679,0.00626123902268976,0.0233442530417191,0.0177824267782427,0.0425264874870953,0.000756263732910156,7.34427340260215e-05,0.0173824650670204,0.00467824626949723,0.0666887706712463,0.0591659505906037,0.0214572257878621,0.0604131253311355,0.01754648749444,0.0536470549376926
"2192",0.164234745515554,0.0787101873013788,0.042256105810567,0.0594405594405594,0.0796377185269377,0.00651532411575317,0.015953308879097,0.0287441943486078,0.00922256566770385,0.14867352420997,0.0754257792053788,0.0278256828854891,0.113982987258444,0.0318944815050855,0.111698888829045
"2193",0.794901016902317,0.745407450028457,0.834916274333718,0.966666666666667,0.748275527009223,0.993678657338023,0.973483001643053,0.961866866952743,0.828539672810752,0.846886845592829,0.816816835630639,0.993401908385691,0.831564989155478,0.73476432763419,0.853984131272068
"2194",0.999426882488135,1,0.9943677730642,1,0.671599962839093,0.924090407788754,0.996783334187394,0.999117339892376,0.995075587685212,0.994384694988899,0.998409006359177,0.926163608058758,0.729568737328297,0.939190231551999,0.998683719450056
"2195",0.996617044244314,1,0.910652989762647,1,0.785276920581967,0.999456517922226,0.999900207616392,0.99986606478802,0.998360438638237,0.999541013498999,0.999950686139111,0.999529466077516,0.984968439414805,0.958810228885057,0.999984967910799
"2196",0.0645375916403664,0.0351332387880154,0.0150411247523197,0.0594405594405594,0.0363556415022205,0.00307589769363403,0.00509182317843199,0.0371402957380553,0.00851044811165288,0.0687656881981074,0.0451997115947248,0.0280775985155569,0.0548079640395328,0.0318944815050855,0.0723872653295608
"2197",0.0262190712455631,0.0306394240088599,0.00830211391700969,0.0594405594405594,0.0279700926889578,0.00036323070526123,0.00296888216405489,0.0285803653784781,0.0251292236015117,0.0514149073125666,0.0319982648588162,0.00870382884263051,0.0544561897978786,0.046889832704467,0.0377103212147175
"2198",0.059843776547421,0.0331127346386116,0.0142820897786347,0.0177824267782427,0.0825093919246646,0.00605320930480957,0.000871832308620577,0.0304527117780891,0.00578285027981922,0.0410258800092736,0.0567443470773166,0.0324329895505288,0.0416496953930716,0.0215222275293075,0.0600256528477552
"2199",0.0335828057658225,0.0181441741123598,0.00814298106057426,0.0177824267782427,0.0247138106665304,0.00368541479110718,0.000454107492819984,0.0129786819987332,0.00422818990243526,0.0311653200532633,0.0360869833853427,0.0194913896193891,0.0423373603971479,0.01754648749444,0.0366600911853707
"2200",0.155441853549251,0.193208961434851,0.257350823938436,0.261904761904762,0.237688019499465,0.0012892484664917,0.00226648842692938,0.115182639004765,0.0601156430039993,0.185312505460452,0.219403778093055,0.166397422933085,0.1859126654566,0.199597409452326,0.194805794508196
"2201",0.168399504945862,0.0439475771758547,0.0468153784432953,0.2,0.0257217135991336,0.000191867351531982,0.000565740302870186,0.0543284614276316,0.0126660681394522,0.134333678453407,0.0721320042748314,0.00807724570656874,0.0789474905805682,0.0311222868405614,0.074288830105397
"2202",0.0163564596791933,0.00642433117918047,0.00437889109662012,0.0177824267782427,0.00084943464157548,0.00016629695892334,0.00136299953132647,0.0118015915774147,0.0025606925368777,0.0253724229856425,0.017926592123086,0.00417793183788608,0.0399917078910829,0.01754648749444,0.0206727768030218
"2203",0.0405660776575469,0.014764074660848,0.0110142230211466,0.0177824267782427,0.031505829984359,0.00149053335189819,0.00150492479272913,0.0151419645717124,0.00505049488133974,0.032592709814102,0.0263947856698652,0.00941960211958427,0.0412137798034851,0.0209957084684078,0.0351708263771376
"2204",0.0304716373227327,0.0103045950158904,0.00841542944739832,0.0465116279069767,0.0118076179140009,0.00173753499984741,0.00532731156413968,0.0202018530371351,0.012250528054462,0.0389047492590548,0.0379799199451563,0.0123889164839376,0.0480171880763627,0.0318944815050855,0.042781036361409
"2205",0.015782210499336,0.0130050248446326,0.005955762202069,0.0177824267782427,0.0805520384319531,0.0110148191452026,0.0122994235158275,0.012903295641479,0.0590953551917978,0.0205379017570386,0.0112611089579581,0.00770984963312626,0.0385313781391034,0.0754231040485733,0.0131450420257556
"2206",0.731242802966875,0.771509149378135,0.850524472222799,0.966666666666667,0.84891309120496,0.998342798207887,0.996290621615519,0.99386911738526,0.989255245094101,0.799028331548321,0.637059080732873,0.999792143189046,0.836216132594176,0.874672249090144,0.730923057098172
"2207",0.751358457265717,0.577979571515885,0.836967317138207,0.541666666666667,0.453034331802436,0.034752368927002,0.242256425868776,0.771322172678041,0.242202177776927,0.698990600834565,0.606374350585389,0.17007287955809,0.458180799550161,0.437793176103165,0.699619630421712
"2208",0.103685049645291,0.00624348901537748,0.0226788288549933,0.0177824267782427,0.0812914527680152,0.00865042209625244,0.000144722508047795,0.0206773811342253,0.00810083973308182,0.0556232085321015,0.0408608790618088,0.0247168444309413,0.0541678724616387,0.0209957084684078,0.0388159889010099
"2209",0.160500007668547,0.103884166405558,0.0401978850181996,0.0594405594405594,0.220102742129865,0.042982816696167,0.216435554068546,0.339122052231867,0.0280720116860821,0.129645594910352,0.0835029900788932,0.73123580042693,0.108411905011077,0.0523085103403252,0.11616903682481
"2210",0.0614892008575911,0.049382199484253,0.0139337365442673,0.0177824267782427,0.10462576619367,0.004585862159729,0.00134727268104118,0.031581679742068,0.00599562286758825,0.0484759484584995,0.0642053607030371,0.0530430558892622,0.0449173974500575,0.0222706448453118,0.0694441701696695
"2211",0.0646389166505189,0.0363021856113954,0.0179355592659135,0.0594405594405594,0.0547715166015808,0.000189006328582764,0.0057847315389154,0.0813502049331628,0.00377032394588863,0.0836510824358471,0.0413729519956188,0.118963889411471,0.0626960594585294,0.0318944815050855,0.0636609891446139
"2212",0.0473115701926201,0.00628016439136803,0.0138421368950874,0.0177824267782427,0.000966711289602856,0.00174933671951294,0.0103357559330096,0.0214243863528585,0.0034104579640015,0.0221791412723022,0.0217752116440034,0.00739541029684289,0.034259044738418,0.01754648749444,0.0236811891371641
"2213",0.711011421731403,0.636575615004049,0.775221827675531,0.541666666666667,0.443407295501604,0.0829725861549377,0.244564495488278,0.517698168810265,0.193852028982081,0.705754806639824,0.509309768815015,0.0334702446370832,0.481029177195602,0.390489354076235,0.648161784806695
"2214",0.0288295372916353,0.015824888815335,0.00707885446438052,0.0177824267782427,0.00444238209510188,0.00254446268081665,0.000973711946945164,0.0186147563420562,0.00449721588315753,0.027073226402675,0.030280002331339,0.0203101428128658,0.040543459110092,0.01754648749444,0.0307533561863906
"2215",0.101054495443571,0.0359683889203674,0.0236578545372597,0.0594405594405594,0.0309725142317268,0.00196987390518188,0.00452796542365956,0.0401324126926886,0.00846027867843878,0.109914267104546,0.0634081711984553,0.0277122188046161,0.102884612663587,0.0318944815050855,0.0872883902234919
"2216",0.0534380823563788,0.0671094732327127,0.0108421797877113,0.025,0.0774487394278619,0.0815843939781189,0.00865453363140183,0.0622510706283153,0.0677102723091226,0.0637034416752985,0.0230853177983513,0.0356606671611101,0.048011286348452,0.112638586631521,0.0346129822814213
"2217",0.0625552413288365,0.0247058576957344,0.0176178021519354,0.025,0.013864859411067,0.00344967842102051,0.00204392573133759,0.0244947895362788,0.0120306500289422,0.0785526512065871,0.112099673999534,0.0596710772374619,0.0655086076839564,0.0468455622595219,0.136094213079355
"2218",0.0571918988038159,0.0250617027754547,0.0141087662581191,0.0177824267782427,0.02064962484229,0.00939333438873291,0.00525596406025018,0.0141017684894529,0.00625773426709142,0.0341155248755113,0.0273479485712885,0.0140361676303005,0.0432589696364349,0.0209957084684078,0.0368350724464781
"2219",0.0521618504477819,0.0256611127253466,0.0137690413876018,0.0594405594405594,0.0260199454088981,0.000148534774780273,0.000567083307016625,0.0256257720792826,0.00492399527081876,0.0713036783748085,0.0405007434906565,0.00953673665838664,0.0580561430539366,0.0318944815050855,0.0604845203296078
"2220",0.0230878798772221,0.0183968606223765,0.0068621391621436,0.0594405594405594,0.0116828856910044,8.64267349243164e-05,0.000239498203142901,0.0333777104893332,0.00659547253646157,0.0445764495546047,0.0304994424261737,0.0103211732588689,0.05040538736287,0.0318944815050855,0.0363213705368816
"2221",0.0551474468613721,0.0109840659029637,0.0148936667884907,0.0177824267782427,0.0119028795350975,0.00370496511459351,0.00060874509570502,0.0248502321542084,0.00520708233610989,0.038167208224923,0.0358578556393531,0.0210694623939804,0.0427341980516122,0.0179880981484124,0.0415525943713829
"2222",0.172212524330099,0.0503949289116199,0.0506703931163114,0.025,0.0872680346786602,0.00384634733200073,0.00980927897749284,0.145309532522268,0.0513157236939765,0.133165982018138,0.163841879189061,0.00620346941451027,0.0816376047898355,0.0845019027311592,0.205213227368096
"2223",0.16989639909874,0.0501224959429753,0.0504633207436897,0.025,0.0481251775358031,0.00449627637863159,0.00779769491889022,0.148741094019463,0.0521644443411577,0.128495439545246,0.158252885515768,0.00646594656503673,0.0805753325438354,0.0845019027311592,0.197752668080726
"2224",0.0904613071792515,0.032736133047777,0.0221490844881628,0.0594405594405594,0.0247795849387975,0.0173020958900452,0.00448996402535069,0.0391953376824206,0.010844986943912,0.0807133945790846,0.0610450437387197,0.027022430590329,0.0583806248072328,0.0318944815050855,0.0790133779840921
"2225",0.564588637123037,0.44597556908172,0.698953817902967,0.803571428571429,0.511199542250646,0.024365246295929,0.139716854416617,0.060590890447712,0.212223286242602,0.713362136251949,0.563149811603826,0.0175666978034736,0.769518468670049,0.510067882810948,0.650872463826387
"2226",0.0407361049879172,0.0279820639622762,0.0165251550906768,0.209302325581395,0.00351086396869529,0.00114142894744873,3.8427267531513e-05,0.0118156787428338,0.00692900049428643,0.0265924224295118,0.0206905190303303,0.000858675962100269,0.0769372597327589,0.0850952920003124,0.0466716876728314
"2227",0.00607320412068075,0.0012288191675512,0.00525227515506908,0.0594405594405594,0,0.000485062599182129,1.21391445151141e-05,0.00232867190805953,0.000999818488708709,0.00917155666154078,0.00508552641632199,0.00214193151962231,0.0345756305355721,0.0245431545256671,0.00912140572746832
"2228",0.0266958513600639,0.018745402105001,0.0083745345855715,0.0177824267782427,0.0270165317937923,0.0265247225761414,0.0791247971446893,0.0223907742662674,0.00538573365592432,0.0163558453538722,0.0266929004238606,0.025487971029218,0.0314736865987214,0.0209957084684078,0.0217389840260922
"2229",0.0712238154497429,0.0220660418682483,0.0192239080197063,0.025,0.0182109169830319,0.00686466693878174,0.00490929105185927,0.0559969355444555,0.0123566057528042,0.0818409765937319,0.106161240697556,0.0649763467922599,0.0660827577262104,0.0468455622595219,0.140363093111948
"2230",0.1300357004039,0.0434730913901361,0.0326580143576374,0.104347826086957,0.0477851869846769,0.00110608339309692,0.00322226829777806,0.0568241902768994,0.0100762394093541,0.107292641252526,0.0779716788868893,0.0448134226850998,0.063918828427104,0.0380549260558614,0.104413841733936
"2231",0.220767971602195,0.122809558288501,0.370475612057916,0.541666666666667,0.274110968107185,0.0257716178894043,0.0347361337870821,0.116913535441756,0.0199597607325671,0.279703555527146,0.119826071073424,0.00818737956253541,0.390386027247732,0.176830411579951,0.158421463464445
"2232",0.0680060908803566,0.0626672414501975,0.0214542049248637,0.0177824267782427,0.00591703355615445,0.00892597436904907,0.0107363135614056,0.0212855829234875,0.00724434825948087,0.0600277177111852,0.0703188127135455,0.0178588089110064,0.0518663933944025,0.0215222275293075,0.0454194887896529
"2233",0.409065765904178,0.233494661682994,0.619014875532197,0.261904761904762,0.39815418709183,0.378929018974304,0.0904406119456484,0.295782632560085,0.244441624087058,0.496023409151241,0.353655526890937,0.207871228550023,0.284587563368767,0.417495144436039,0.273762385769502
"2234",0.0415902899890412,0.0302824718845854,0.0165945850562851,0.209302325581395,0.0135108639686953,0.00130897760391235,5.4389822298601e-05,0.0119939605899583,0.00696545653745442,0.0267051065253543,0.0212849686408896,0.000925219794982133,0.0769372597327589,0.0850952920003124,0.0497541905900958
"2235",0.0233964763765382,0.0202801829637612,0.00692078915219486,0.0594405594405594,0.0150162190243377,0.000131607055664062,0.000351501913850877,0.0323713997041694,0.00666653306877021,0.0460046512949897,0.0325917009497554,0.0100046816508297,0.0511657476777459,0.0318944815050855,0.0383122679593266
"2236",0.219874969856545,0.0886026859761823,0.075193257245225,0.0177824267782427,0.075847125633953,0.000640809535980225,0.000564127280696716,0.0343938238998353,0.00629263136678092,0.116953174256461,0.0724188092900136,0.000697822839397219,0.0812828955388776,0.01754648749444,0.0701081795940869
"2237",0.0443033197373979,0.0221728583746929,0.0116579308777107,0.0177824267782427,0.0109964828763975,0.00719261169433594,0.00298301887199662,0.0264006130315095,0.00668478526682836,0.0325687879026998,0.022884380551898,0.0228329121681364,0.041831119999899,0.0179880981484124,0.0293622127962316
"2238",0.0345624430804253,0.0159101493455725,0.014518957748554,0.0598290598290598,0.055434919426928,0.0185439586639404,0.00157632041842143,0.107940951489904,0.0123481519343241,0.0353041373328969,0.0509370516024466,0.106590948302762,0.0508317377943323,0.0488146138079042,0.0503321573017193
"2239",0.0855008931806826,0.0146949273182053,0.0292496824454063,0.0598290598290598,0.0311574074074074,0.00334000587463379,0.0677699531816531,0.058991694759828,0.0261532698872422,0.0386529713263691,0.0681429854650334,0.0296671520530527,0.0455743973756611,0.0506300562272741,0.0713626013396739
"2240",0.0493967647880066,0.00626388877334156,0.0145574115346122,0.0177824267782427,0.0157889335118251,0.00149184465408325,0.00592164622376709,0.0236045315605466,0.00348469853252182,0.0209339914345865,0.0205999970126634,0.0084387614487826,0.0332529932682074,0.01754648749444,0.0226787486665385
