"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"17475",0.121234955270114,0.169931447310967,0.13567129610752,0.183217842719932,0.174146944944936,0.174146944944936,0.151325743350088,0.174146944944936
"17476",0.138708962566462,0.289850331143002,0.275782400120946,0.289171374452402,0.284874433123957,0.284874433123957,0.284135381222724,0.284874433123957
"17477",0.438937374291089,0.422063039988305,0.399049917763348,0.383989557901113,0.409222760410684,0.409222760410684,0.400100479622806,0.409222760410684
"17478",0.240518759604254,0.255120378549975,0.265677316024044,0.251134112757572,0.254847943519595,0.254847943519595,0.272421033339506,0.254847943519595
"17479",0.208957486044535,0.227618051887593,0.251712524092426,0.233927820452425,0.226728851878984,0.226728851878984,0.253762726362245,0.226728851878984
"17480",0.0844982846742306,0.267928677560075,0.252226032383438,0.290136520586971,0.268177600705836,0.268177600705836,0.259015976141212,0.268177600705836
"17481",0.273513173144454,0.240870863174793,0.259454795803425,0.237427157322042,0.25475526458991,0.25475526458991,0.278982273951925,0.25475526458991
"17482",0.130367257195134,0.160778121661304,0.143020466338221,0.164368960613177,0.173583789327987,0.173583789327987,0.160045300573583,0.173583789327987
"17483",0.409150579329266,0.378260948263513,0.38927191383273,0.342962900791982,0.366124191477815,0.366124191477815,0.38006375769456,0.366124191477815
"17484",0.31893414840652,0.236676298689689,0.267980070923471,0.227339375510351,0.255159181562942,0.255159181562942,0.230406970505571,0.255159181562942
"17485",0.195238018156715,0.259383571151083,0.262513960404166,0.262978592181799,0.255541480857232,0.255541480857232,0.267551652359432,0.255541480857232
"17486",0.22997241541116,0.223122184627198,0.172929768721211,0.216409929069502,0.231981459638969,0.231981459638969,0.221638384281638,0.231981459638969
"17487",0.221286985413506,0.232439298711913,0.264474957404936,0.237015532970082,0.233467638289611,0.233467638289611,0.263232852882215,0.233467638289611
"17488",0.132410739420849,0.153432776223967,0.138994042766127,0.156098542732297,0.164802482332026,0.164802482332026,0.154595837750622,0.164802482332026
"17489",0.243308889377836,0.284370999447117,0.280171165842383,0.294820073981873,0.277079934304612,0.277079934304612,0.286385556629477,0.277079934304612
"17490",0.129457989982357,0.1432980952771,0.132220015694149,0.154421141447842,0.141704577061186,0.141704577061186,0.142443549350934,0.141704577061186
"17491",0.145224015660575,0.195559950719223,0.215074724390692,0.226426297848822,0.19373115361378,0.19373115361378,0.221990534623463,0.19373115361378
"17492",0.21011002950825,0.258247853582262,0.271205539743911,0.244215549319539,0.255193502728457,0.255193502728457,0.279036763738645,0.255193502728457
"17493",0.262513026690746,0.304159432735453,0.287690546530013,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"17494",0.22939099255866,0.185180410407723,0.212272314899834,0.213459685541797,0.200597378217955,0.200597378217955,0.184763016872056,0.200597378217955
"17495",0.284669911863476,0.269628720638416,0.288311618336993,0.266276891472504,0.269455295079288,0.269455295079288,0.289505185438423,0.269455295079288
"17496",0.256773942661926,0.267955640196835,0.262306545109839,0.266761174538653,0.265632432824608,0.265632432824608,0.27350029714602,0.265632432824608
"17497",0.173683435520063,0.182567055159991,0.143582583774229,0.191700514363079,0.188458629182166,0.188458629182166,0.15862323084756,0.188458629182166
"17498",0.294793062244621,0.304739826190683,0.286591286274711,0.326420514228884,0.287481062201222,0.287481062201222,0.284965086776932,0.287481062201222
"17499",0.343702254179814,0.314354163631574,0.299351867188326,0.317263733397022,0.311693124723711,0.311693124723711,0.342615019093237,0.311693124723711
"17500",0.229253633434028,0.277242331083701,0.268509545789827,0.299743078431913,0.274855376606725,0.274855376606725,0.275483678248914,0.274855376606725
"17501",0.270842765588371,0.281293212790988,0.286264879618603,0.288325901386892,0.275286180866411,0.275286180866411,0.283561400537537,0.275286180866411
"17502",0.401551222083741,0.406237185704471,0.389077594597824,0.388186169385228,0.387289888493649,0.387289888493649,0.376661689726794,0.387289888493649
"17503",0.270416292606932,0.297410257495148,0.300135361166315,0.29215047379984,0.294779976768125,0.294779976768125,0.340151937895456,0.294779976768125
"17504",0.378705528448654,0.320608401349222,0.306296174233475,0.319732822693596,0.328293530372705,0.328293530372705,0.362556925313624,0.328293530372705
"17505",0.229812471328598,0.255120827575045,0.268876775793521,0.264913802637359,0.256705263789925,0.256705263789925,0.27836609128375,0.256705263789925
"17506",0.322170736155621,0.336755413323049,0.338866805204994,0.328795012611928,0.325243806192625,0.325243806192625,0.371122445663651,0.325243806192625
"17507",0.131627049564403,0.165290282734904,0.145623152416967,0.173617533748139,0.180631304783084,0.180631304783084,0.16335313645753,0.180631304783084
"17508",0.424878640341745,0.310448512539085,0.364038745908904,0.297516295196291,0.29621547469795,0.29621547469795,0.349249329178153,0.29621547469795
"17509",0.187142007721681,0.195438943477573,0.221934270132332,0.210528751448425,0.20066483359469,0.20066483359469,0.186320534968325,0.20066483359469
"17510",0.215656847079508,0.205501837581817,0.169145489297277,0.183018867259217,0.229553546862072,0.229553546862072,0.195062895600882,0.229553546862072
"17511",0.388484884767316,0.345193596684483,0.33568926812356,0.324773633371328,0.361317375234284,0.361317375234284,0.35463863775595,0.361317375234284
"17512",0.255474806054333,0.188751647701965,0.158241584521402,0.183006289027773,0.215458009662233,0.215458009662233,0.188708868172722,0.215458009662233
"17513",0.262324880924502,0.263626988863944,0.290712053127337,0.267182919166487,0.263727718872352,0.263727718872352,0.297547496888541,0.263727718872352
"17514",0.137783544370558,0.156386326805936,0.142780760898337,0.160699404062619,0.163395506639346,0.163395506639346,0.159485032705817,0.163395506639346
"17515",0.386789312041998,0.403293596337517,0.344005502283083,0.399366650731246,0.364177339079257,0.364177339079257,0.292355574289866,0.364177339079257
"17516",0.0689017345985812,0.134720171163702,0.119501270037395,0.149645273849923,0.14479391835793,0.14479391835793,0.135450119057037,0.14479391835793
"17517",0.357920493648097,0.312656131479796,0.318079250401372,0.292050022908812,0.321995196241208,0.321995196241208,0.332296719813641,0.321995196241208
"17518",0.326821254538175,0.357502005750028,0.345930525679585,0.327566077630136,0.344475560146012,0.344475560146012,0.337885827415508,0.344475560146012
"17519",0.214428628844135,0.206693321488247,0.244699144551849,0.220257512905179,0.214174584948321,0.214174584948321,0.202521906809043,0.214174584948321
"17520",0.156987468453644,0.20732403786518,0.240052291742496,0.214559042689176,0.202924198250668,0.202924198250668,0.192095631841575,0.202924198250668
"17521",0.202815297957724,0.245190518776414,0.273039924721399,0.251770922892248,0.250088457582307,0.250088457582307,0.275476534038263,0.250088457582307
"17522",0.468919229897352,0.401535003352995,0.372034081205559,0.381075347105343,0.389781201142877,0.389781201142877,0.330127306100897,0.389781201142877
"17523",0.306437359378657,0.306689793605053,0.3052676832415,0.304756293830442,0.301964493021695,0.301964493021695,0.30366997174988,0.301964493021695
"17524",0.329561492627086,0.320226197305291,0.29961989190372,0.328120537353634,0.311143701761083,0.311143701761083,0.342684932168806,0.311143701761083
"17525",0.180948606682537,0.200647337882689,0.176772497324548,0.178326306219057,0.209759152409113,0.209759152409113,0.19043271084446,0.209759152409113
"17526",0.165057866795922,0.213173691702033,0.217659894605308,0.249745704478704,0.209222531793863,0.209222531793863,0.223599319590836,0.209222531793863
"17527",0.310632409609726,0.292433025890111,0.29393783399126,0.29694624987039,0.313212532797066,0.313212532797066,0.322083296945656,0.313212532797066
"17528",0.0924934553768247,0.158585096345035,0.1282170198292,0.174837260377647,0.165465640040553,0.165465640040553,0.143853114053406,0.165465640040553
"17529",0.14181318026471,0.182060821480288,0.14805014048023,0.184926289679372,0.185888006902328,0.185888006902328,0.160841145855713,0.185888006902328
"17530",0.393507808290457,0.33390726389916,0.317556178015474,0.324773633371328,0.333560268739666,0.333560268739666,0.321907924520974,0.333560268739666
"17531",0.205825656900609,0.220478035085311,0.236753627685083,0.238333631371184,0.232828774542046,0.232828774542046,0.256713264508143,0.232828774542046
"17532",0.173020226471551,0.141274236236119,0.128487347032944,0.149814619502504,0.144621104800199,0.144621104800199,0.140728295656209,0.144621104800199
"17533",0.370286453179251,0.406237185704471,0.389077594597824,0.388186169385228,0.386589575979377,0.386589575979377,0.378276029726186,0.386589575979377
"17534",0.361407295294149,0.323801457348478,0.327091675098595,0.307454995135961,0.329192424346142,0.329192424346142,0.333230344082255,0.329192424346142
"17535",0.217719637950493,0.251554122340459,0.293135062667689,0.253676119053006,0.25675069314366,0.25675069314366,0.293032743924306,0.25675069314366
"17536",0.365091364724786,0.381332952758299,0.327899750629907,0.38778979150135,0.36952071956312,0.36952071956312,0.29793926923412,0.36952071956312
"17537",0.314689105010627,0.28792631078039,0.283490141292518,0.287455884451658,0.292616346394745,0.292616346394745,0.293880532307542,0.292616346394745
"17538",0.157379419045851,0.156975801650033,0.144101196685956,0.158371329319291,0.170805506745663,0.170805506745663,0.161387894484431,0.170805506745663
"17539",0.220342960841402,0.244103880924253,0.192883660284533,0.241442762573247,0.248594111968087,0.248594111968087,0.238151588210655,0.248594111968087
"17540",0.296616145299498,0.24612915492818,0.28575584680657,0.235500966109309,0.257669504553421,0.257669504553421,0.236308514583637,0.257669504553421
"17541",0.26658508305985,0.269852380203576,0.297433382387488,0.262147310815579,0.275939780811941,0.275939780811941,0.306890796988804,0.275939780811941
"17542",0.40980369567548,0.334266066015234,0.33457429244179,0.299786201321432,0.34613737434033,0.34613737434033,0.351162388034823,0.34613737434033
"17543",0.299898536267813,0.30824067684091,0.317691784933572,0.30647674661696,0.294141792154291,0.294141792154291,0.305890628615206,0.294141792154291
"17544",0.209891587593961,0.255355105822499,0.25430538056215,0.270238645736944,0.247612320021548,0.247612320021548,0.255638787636803,0.247612320021548
"17545",0.26152913174433,0.220535803057033,0.250300296841599,0.217851035218559,0.237187424136419,0.237187424136419,0.217759620244698,0.237187424136419
"17546",0.247451427649987,0.215948183020259,0.253739854006061,0.2186898304479,0.22337146969018,0.22337146969018,0.207200485915063,0.22337146969018
"17547",0.27056346379347,0.276917385935701,0.287178960708596,0.278172885254701,0.276681326122517,0.276681326122517,0.292832430342131,0.276681326122517
"17548",0.181294881781101,0.166397493251663,0.153744863892919,0.161041360015123,0.166930147243843,0.166930147243843,0.163823899640013,0.166930147243843
"17549",0.251825243017608,0.268877529247536,0.272268915179328,0.266592888843985,0.268414137892686,0.268414137892686,0.276565033237642,0.268414137892686
"17550",0.210897861860664,0.222147362291006,0.250208880624679,0.234964583542702,0.223209719873852,0.223209719873852,0.250693072290239,0.223209719873852
"17551",0.222128386983083,0.248157315990946,0.251270187786953,0.262978592181799,0.241775198153883,0.241775198153883,0.253033046482974,0.241775198153883
"17552",0.27773157410238,0.251296272111787,0.291055221344952,0.249404079385727,0.260144679162097,0.260144679162097,0.240850576500116,0.260144679162097
"17553",0.413085237234949,0.32711858028195,0.304446356203121,0.329449270000564,0.321309506415142,0.321309506415142,0.270655200585636,0.321309506415142
"17554",0.157385695174416,0.230486728773097,0.240435040848045,0.248591427517212,0.22616402960418,0.22616402960418,0.245969048457417,0.22616402960418
"17555",0.21063537018428,0.256251975193171,0.281531793571954,0.259085484824536,0.254338812700517,0.254338812700517,0.279579727117676,0.254338812700517
"17556",0.286311499253221,0.255900709859884,0.281110139184088,0.270833765252947,0.267819306160537,0.267819306160537,0.299466585572766,0.267819306160537
"17557",0.223284041798896,0.252459754050651,0.273102451333296,0.256654007146504,0.257471620666183,0.257471620666183,0.279476444360407,0.257471620666183
"17558",0.277575199208267,0.289482620243144,0.271516796876642,0.296341704838089,0.280813842210151,0.280813842210151,0.277074395449882,0.280813842210151
"17559",0.349532132713398,0.358718177778532,0.333978143159506,0.35308441384543,0.340208037393341,0.340208037393341,0.333822364138768,0.340208037393341
"17560",0.37111315591862,0.38281968133365,0.381589627252309,0.353746521781166,0.371484482277988,0.371484482277988,0.376683040884595,0.371484482277988
"17561",0.243830835811549,0.284279584697332,0.28775093857032,0.292425627972688,0.272384154438486,0.272384154438486,0.284990334150903,0.272384154438486
"17562",0.17033629581114,0.183894282206717,0.142458791069016,0.191494486484557,0.192404159199673,0.192404159199673,0.162675093071092,0.192404159199673
"17563",0.413305727284042,0.33257044297566,0.31406458176862,0.344413453484255,0.332743316070755,0.332743316070755,0.284563957126622,0.332743316070755
"17564",0.260745651127674,0.256147008949894,0.293762777684612,0.251755075625927,0.262041274989966,0.262041274989966,0.293706804757439,0.262041274989966
"17565",0.117321469197037,0.149288382898155,0.136987106010895,0.158371329319291,0.155791995092507,0.155791995092507,0.150108458727831,0.155791995092507
"17566",0.263393146669736,0.282868624775616,0.295140967052437,0.2816793752775,0.295247485691537,0.295247485691537,0.307727747803467,0.295247485691537
"17567",0.156296114301932,0.180059285090906,0.135574946549745,0.197309396795413,0.182728838691165,0.182728838691165,0.175558538457282,0.182728838691165
"17568",0.293177081969945,0.300352939453803,0.304992114137153,0.298659171900245,0.300301529189863,0.300301529189863,0.312824720010474,0.300301529189863
