"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"1168",0.673761442451341,0.707327944162608,0.714207198162997,0.816666666666667,0.71,0.790163263678551,0.766649601682692,0.890796708571082,0.915035649741638,0.76096314748607,0.903399192760643,0.761645086570547,0.730959195457
"1169",0.629238921040807,0.682772197007843,0.661080020202645,0.816666666666667,0.58,0.704110234975815,0.617465184960561,0.663204811416935,0.729236711672215,0.813131539458302,0.76577835492458,0.645021247132698,0.630221807509029
"1170",0.65433498607033,0.741242406431776,0.685068229619254,0.816666666666667,0.81,0.749644786119461,0.79012868291927,0.738987974673139,0.775232448170876,0.853515002473806,0.796315123338345,0.761645086570547,0.730959195457
"1171",0.904156996223615,0.969028513665123,0.932707757987874,0.816666666666667,0.8,0.807517245411873,0.897937529959928,0.863133295702057,0.771752562610945,0.856421189684297,0.889982648348793,0.771881965102194,0.746802818886157
"1172",0.547942177458484,0.634005649858869,0.575284944353458,0.467857142857143,0.64,0.533269643783569,0.606143603750098,0.728642084118185,0.716927040771617,0.461473910648661,0.711585913175124,0.531847780634707,0.518071100297536
"1173",0.471786705069633,0.444952973184835,0.474511153194778,0.259475218658892,0.63,0.394928157329559,0.364799377124274,0.642805820562419,0.553557124275604,0.50082008852076,0.759861081539354,0.347542880523113,0.435196672610225
"1174",0.704085335516397,0.711356319032965,0.717217635635818,0.703252032520325,0.66,0.664346009492874,0.723353917255838,0.758140558041154,0.955200064742736,0.923375887798254,0.862531079284448,0.709202916234821,0.611134140387058
"1175",0.644704337791675,0.744737390126996,0.677454238872821,0.517241379310345,0.72,0.601274162530899,0.667621529397456,0.729132579055229,0.680045225049829,0.720049196138803,0.918806137494581,0.694083629987681,0.618387264229229
"1176",0.85589279802846,0.858270098434257,0.859906931453737,0.816666666666667,0.68,0.740491896867752,0.813074371265138,0.888730229072437,0.821224628905228,0.758389788132591,0.804783554097165,0.761645086570547,0.747000855979673
"1177",0.768857222511871,0.735821147132181,0.815716386696027,0.816666666666667,0.91,0.790163263678551,0.677469790876638,0.821093215529781,0.980690452300692,0.87705173028335,0.863984923537298,0.722907152063016,0.680593629106961
"1178",0.762748071176934,0.810993498071435,0.777138096627049,0.517241379310345,0.71,0.719165921211243,0.758035912566669,0.619692107998254,0.685507267888193,0.807117116137937,0.543773057848556,0.694083629987681,0.66051984007309
"1179",0.6262216764847,0.617006172599653,0.627313835534379,0.816666666666667,0.62,0.744274228811264,0.650480726666386,0.820949476286207,0.830498258079753,0.653789304904275,0.78978231880983,0.705824443734061,0.627856364891742
"1180",0.652182542099967,0.625600740386491,0.664665747437787,0.816666666666667,0.61,0.744274228811264,0.706394131850923,0.772584823555802,0.499601689897723,0.756117137660403,0.755419129517143,0.731710644558137,0.682683013307332
"1181",0.303694830149507,0.292801251875988,0.255842952339284,0.467857142857143,0.55,0.406877398490906,0.352351905160354,0.363785135947105,0.238694188719161,0.664653450715976,0.286881544474174,0.409045212009033,0.360789325614869
"1182",0.665372871483268,0.760980390904398,0.708516386843995,0.517241379310345,0.79,0.536464780569077,0.667621529397456,0.842893460759808,0.844823792260215,0.780418616751813,0.909512586145236,0.696602429720829,0.680485845191658
"1183",0.468183887310806,0.390914250026499,0.439563883049917,0.259475218658892,0.47,0.33742755651474,0.317563429820242,0.354400998811613,0.599706172812196,0.454640917549946,0.383939237055879,0.32143210442209,0.406330713048467
"1184",0.542122880232176,0.533585428570009,0.560401268626208,0.517241379310345,0.41,0.48912513256073,0.509585321145904,0.495925024761474,0.889481042877801,0.357233295578169,0.532325590453008,0.496720997987301,0.584940390476951
"1185",0.454818109667603,0.413880355866936,0.406610571248974,0.467857142857143,0.39,0.489656925201416,0.4492293072698,0.382490622770736,0.340588816991618,0.455425856029841,0.323400617872924,0.388911419162018,0.403088671475848
"1186",0.700788544858947,0.695412133601187,0.686749398412645,0.816666666666667,0.8,0.753338128328323,0.797690420883917,0.908812238185705,0.962077478871687,0.844017174132029,0.929943054512463,0.74063041450311,0.721041942560803
"1187",0.779412523849095,0.849064526817243,0.784434578550565,0.703252032520325,0.91,0.723142862319946,0.729820742348945,0.68080391731036,0.915210437653204,0.781938477954834,0.63609577225701,0.696602429720829,0.674643407015143
"1188",0.37667607311239,0.38911184093133,0.356103932062705,0.259475218658892,0.29,0.33742755651474,0.388969827448141,0.29018276641842,0.378807151013744,0.258614063872494,0.150247731604141,0.312352282072903,0.313572879367316
"1189",0.19876367626004,0.142634226572104,0.155663147387578,0.467857142857143,0.08,0.341265141963959,0.282693511648949,0.0564126705352383,0.0306011445428104,0.0918760390746945,0.0529922878525801,0.247089532333784,0.242851526885429
"1190",0.810972429384254,0.823832463437509,0.851123785906379,0.816666666666667,0.91,0.790163263678551,0.72319666534609,0.881732686598468,0.721388598021567,0.936720171497341,0.950099744899548,0.75596403421809,0.745726400307602
"1191",0.665689443618495,0.713810354563402,0.650268532529966,0.467857142857143,0.67,0.664043396711349,0.62310161820029,0.684453969253173,0.82828135781694,0.572228042017918,0.677105313104694,0.568261386325104,0.6334299356153
"1192",0.390251986323188,0.356801295589898,0.404548686387247,0.259475218658892,0.39,0.3644739985466,0.34819784246333,0.603384998872254,0.615849077799186,0.435557745601019,0.664257725263541,0.343599580385066,0.36329868557325
"1193",0.784753977220893,0.831996108106084,0.815378469577198,0.517241379310345,0.82,0.719165921211243,0.727841179224264,0.708441008973539,0.750232485290453,0.75287312938638,0.616114498048721,0.694083629987681,0.66051984007309
"1194",0.472902145953594,0.51339788336272,0.450397977785548,0.467857142857143,0.4,0.479825079441071,0.513067303899237,0.457634708236303,0.182217907353567,0.354670967027258,0.480279343949341,0.487070288418425,0.440961521520845
"1195",0.622656959546,0.695855179932464,0.657678500587515,0.703252032520325,0.53,0.632328987121582,0.741939562029381,0.835702646413613,0.670724281111446,0.930495462432185,0.842494461913876,0.685513148240758,0.662101086584727
"1196",0.479184152030859,0.480291527449906,0.488217784577261,0.467857142857143,0.2,0.407430648803711,0.47414590602681,0.287734348837827,0.127797340566203,0.104924294701861,0.0379383540066811,0.409118243958439,0.483159680163152
"1197",0.660641952148281,0.610649340021953,0.669726650070961,0.816666666666667,0.71,0.740491896867752,0.683387002417075,0.816903465216598,0.832529315846323,0.798204875191374,0.77039722350638,0.763694032648712,0.708893069541811
"1198",0.375795834426807,0.382209282762488,0.366538535590198,0.467857142857143,0.45,0.451894640922546,0.481577077685415,0.486364033290777,0.55733987304923,0.162685111298004,0.393336650444968,0.435786413004381,0.453286140037239
"1199",0.790062271641418,0.877295312589838,0.826462816479988,0.517241379310345,0.88,0.740462929010391,0.795909085952612,0.751313497611595,0.87703204594313,0.779638292140747,0.807562418689616,0.731233825862266,0.704561774024423
"1200",0.637678159043914,0.696701565566921,0.671979819236365,0.816666666666667,0.83,0.714050769805908,0.69256656638691,0.781023745920098,0.958157274610158,0.835065616952274,0.845216563223793,0.683299200696929,0.745080273610543
"1201",0.354215847114164,0.299869049301809,0.347445823082311,0.259475218658892,0.21,0.264922618865967,0.27695839746164,0.135815987647205,0.0708917690172622,0.106294482741093,0.223493477528457,0.191558085160358,0.23274830324325
"1202",0.824299665982871,0.927702654736426,0.854927912379294,0.816666666666667,0.93,0.807517245411873,0.880711979778648,0.89437523228644,0.75409382087667,0.846193664183286,0.951497097525099,0.771881965102194,0.761097881231297
"1203",0.462317805612936,0.498293338474725,0.460595098766174,0.703252032520325,0.42,0.469329357147217,0.597383192980021,0.408879964799697,0.509441577831224,0.292572195393541,0.181625595122235,0.542620510681439,0.578780372959454
"1204",0.379612748984686,0.360290227428035,0.382386876731991,0.467857142857143,0.38,0.436392545700073,0.479029444337946,0.363650463201926,0.201192689429822,0.140282743377796,0.183101164373146,0.466555651243822,0.345089276000861
"1205",0.611245181161033,0.598166622431206,0.624398936223715,0.703252032520325,0.54,0.596954613924026,0.635676635327968,0.747335883413309,0.75819970703562,0.283754798216332,0.8423476780759,0.603901804579739,0.611966287009643
"1206",0.224881252764005,0.190162126008868,0.189332042727689,0.259475218658892,0.37,0.272967100143433,0.303139254343871,0.172326993809208,0.214452386972084,0.15081504466074,0.14021005268586,0.300251915763867,0.329063555796113
"1207",0.447131337874045,0.427935047527862,0.436276811560578,0.467857142857143,0.39,0.37855863571167,0.517556601535873,0.41857783736828,0.4470174626323,0.434656925852646,0.484162844633999,0.486097724717959,0.587651675058997
"1208",0.819269227230358,0.907507452935972,0.856957208756297,0.703252032520325,0.91,0.740462929010391,0.795909085952612,0.942710459265694,0.838283653568564,0.827365136256265,0.981797456778666,0.731233825862266,0.724137277432854
"1209",0.58386356252229,0.532998974787226,0.571653680479481,0.703252032520325,0.66,0.664346009492874,0.6586888159025,0.687699003019099,0.454600849056569,0.706671460689851,0.625136104050413,0.638592763075565,0.566147035550023
"1210",0.763735857093988,0.758231301394699,0.809281116549979,0.816666666666667,0.67,0.790163263678551,0.749959385501618,0.819922309112655,0.751896397690306,0.71505345831008,0.887148667257152,0.718836197767426,0.701689998167021
"1211",0.589242628574921,0.63355451873678,0.623657287961626,0.703252032520325,0.42,0.518505811691284,0.544944404040933,0.567318849213306,0.525836785912096,0.483461728997736,0.622351188915161,0.595427527618684,0.592818362930891
"1212",0.692217974321051,0.750465221452475,0.726561547173048,0.517241379310345,0.7,0.719165921211243,0.758035912566669,0.703902202241384,0.882779334628727,0.794411531153646,0.532947819662952,0.731233825862266,0.71887912921986
"1213",0.543085413331229,0.508734736192688,0.528148023398973,0.467857142857143,0.61,0.489758849143982,0.558888318227576,0.366017959411686,0.768887965078869,0.694357624882841,0.381624075823884,0.587419118072882,0.510694965979437
"1214",0.828014280824773,0.836379961118042,0.84744337185347,0.816666666666667,0.64,0.790163263678551,0.835066279024407,0.773211807646766,0.802359051318977,0.756142074751168,0.542212448492777,0.761645086570547,0.745726400307602
"1215",0.484577289182953,0.576773133045274,0.493455010278583,0.517241379310345,0.47,0.581127524375916,0.515036233153531,0.636018624652131,0.537033973120855,0.481211698242689,0.845107676592844,0.604865600922625,0.481522376422394
"1216",0.757391149954341,0.777100717149436,0.754318224182325,0.517241379310345,0.66,0.675005853176117,0.771062139687288,0.725422131159257,0.828959844211832,0.773589888685619,0.683478509972938,0.696602429720829,0.662101086584727
"1217",0.426352754516715,0.353600008443208,0.398275619357563,0.454054054054054,0.5,0.51794907450676,0.590301280715843,0.338359438645514,0.485025937479135,0.271392173336625,0.227651155483626,0.491812420522645,0.580627411852695
"1218",0.886739272478839,0.95278691569502,0.898859249503113,0.816666666666667,0.87,0.807517245411873,0.897937529959928,0.837965756085563,0.973925770158086,0.856600424034301,0.922622003417141,0.761645086570547,0.756114015533201
"1219",0.697457788492064,0.743890865050326,0.767651186367804,0.703252032520325,0.72,0.698113560676575,0.617830041362734,0.894860369475519,0.689300845725321,0.813163923431636,0.848913790379301,0.661206132352269,0.661547816507276
"1220",0.745718227036165,0.74199616590656,0.774628348726944,0.816666666666667,0.85,0.740491896867752,0.745423605725259,0.80526577398304,0.78007893032452,0.861737472217083,0.772290614241512,0.761645086570547,0.743925472136688
"1221",0.703236364787001,0.657362626177042,0.743657530534927,0.816666666666667,0.86,0.740491896867752,0.619873047331582,0.738953141177308,0.897709910418312,0.813949213835791,0.830580915714063,0.675440027337343,0.678530252602331
"1222",0.648702361371038,0.635953347299988,0.640170358296096,0.703252032520325,0.69,0.67344331741333,0.63862159569982,0.621896567930662,0.661880587100837,0.756394530176553,0.450279151192496,0.719834929387487,0.637092158716566
"1223",0.757568149236005,0.741899415398057,0.786584358946213,0.816666666666667,0.61,0.716629356145859,0.756040700625943,0.763967108634642,0.250405835618426,0.834108795155345,0.723068503220603,0.738339836490894,0.630633114651648
"1224",0.555794726004447,0.54221527292189,0.541317456870228,0.517241379310345,0.67,0.648427188396454,0.66179205736607,0.675866053262408,0.699615005015985,0.81003199231235,0.675162178344678,0.696602429720829,0.597109992680265
"1225",0.216560394482933,0.170022075016349,0.187033963269959,0.259475218658892,0.12,0.276028752326965,0.250185871547119,0.0903136468610439,0.116949855078947,0.0887271039361989,0.110052830165981,0.170180919535791,0.253336753350774
"1226",0.767976304766867,0.824626285849599,0.802207164908957,0.703252032520325,0.73,0.67344331741333,0.758035912566669,0.672032473580544,0.911584906600065,0.821708536920397,0.288567586452844,0.731233825862266,0.65009613473688
"1227",0.806286341471636,0.880762187560573,0.811126989516381,0.816666666666667,0.9,0.740491896867752,0.797187604591466,0.899314098950052,0.909782899069752,0.836619721989573,0.909372723202184,0.755408255820938,0.711457625197352
"1228",0.658398832654446,0.731973501027917,0.684263159083578,0.816666666666667,0.7,0.714050769805908,0.764818731370228,0.751231132275675,0.847320667425224,0.667218505126023,0.818674638096454,0.727129855684374,0.69197808837781
"1229",0.497180110169029,0.518251730746702,0.466122470005715,0.703252032520325,0.52,0.48499470949173,0.599835540616152,0.440981346488034,0.606158061669346,0.250078008681918,0.187812013602354,0.565797345798799,0.590885554765399
"1230",0.493099492048938,0.397979078866996,0.498388940959324,0.454054054054054,0.38,0.488263607025146,0.502245850556772,0.356602221501028,0.420309590061406,0.0977602829394754,0.344999242272054,0.494081154523641,0.545050132130048
"1231",0.824132570042313,0.888284881361824,0.838236694853767,0.816666666666667,0.87,0.790163263678551,0.835066279024407,0.867705698711821,0.664132007918182,0.82269622934886,0.771659458227949,0.771881965102194,0.761097881231297
"1232",0.743475602527216,0.777247794227741,0.80429753435263,0.816666666666667,0.81,0.790163263678551,0.677469790876638,0.811308398838292,0.633232095966414,0.555448623595043,0.87377901310807,0.663950395523636,0.678385973854713
"1233",0.523366320700569,0.582625847640383,0.491425433791689,0.454054054054054,0.6,0.541836261749268,0.609280395258872,0.695103295444459,0.562546144696907,0.515505383875689,0.718416639718488,0.592473906822035,0.622270708805087
"1234",0.595890202959389,0.49136911860927,0.606435731638459,0.467857142857143,0.51,0.4814493060112,0.516068639067308,0.426849664487035,0.0890813095349659,0.217597266894003,0.148559480800618,0.449649356042948,0.453286140037239
