"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_PLTR_predictions_PG"
"1074",0.50525536252083,0.468787414678662,0.398444667762516,0.207547169811321,0.44,0.62931814789772,0.332183253943199,0.807175685135819,0.426255837810447,0.206754532040346,0.471060493253769,0.496047140773036,0.382517335329224,0.288852977191469
"1075",0.501411165986155,0.565052493379019,0.526830886407602,0.404371584699454,0.46,0.0992642641067505,0.520763289069095,0.356935861666319,0.332790130119604,0.712001522332886,0.470760370797604,0.49841374675745,0.490203281039128,0.506118060812843
"1076",0.60660197148629,0.746575671758836,0.700083478545017,0.875,0.92,0.99355640495196,0.901957419446206,0.821195644386689,0.973713037555919,0.860699302709691,0.621576731248316,0.61278326985006,0.798045561180857,0.768749683708732
"1077",0.437844539915335,0.428139873999678,0.394389540028877,0.207547169811321,0.39,0.00384068489074707,0.188219046315019,0.22389489138564,0.22382102830817,0.389951528876153,0.433246252182722,0.426892178030061,0.364354128149356,0.407781646765805
"1078",0.3772283493108,0.536625397712601,0.529602521618525,0.404371584699454,0.48,0.507974535226822,0.584705877465432,0.653577266761545,0.416743218488345,0.272959019568617,0.437656998016194,0.379196390559117,0.420503570686449,0.568792236810362
"1079",0.514802124950737,0.470866830001819,0.457152439396986,0.404371584699454,0.32,0.120300769805908,0.294560403386023,0.222602539923046,0.543613387678247,0.18497221620627,0.513810723380986,0.514238042015561,0.429779815464643,0.520880148928477
"1080",0.486573864624938,0.543809545013241,0.51937572035536,0.404371584699454,0.45,0.298126041889191,0.398160328422562,0.368608583396352,0.259500027380269,0.842375575213644,0.495899144555119,0.483472249191267,0.450621021850004,0.488108390763838
"1081",0.435735163442967,0.585321561018723,0.537014127804791,0.404371584699454,0.52,0.91752015799284,0.496191999328079,0.472543236126532,0.91821016815102,0.611970811357946,0.468915746583617,0.43476760525476,0.498595008194844,0.584371026119492
"1082",0.472780405186218,0.471193789258777,0.500955684950055,0.404371584699454,0.37,0.116381287574768,0.228846250046575,0.219595354702018,0.315141866887724,0.224089370335874,0.493327857375863,0.476058557689852,0.334306756697554,0.441574019673414
"1083",0.610663166723017,0.82383809874614,0.790380315300699,0.475247524752475,0.82,0.978598061949015,0.748576117381209,0.867429472124516,0.947386060941253,0.847725940312748,0.611077448011227,0.614725543301212,0.682577288425714,0.677494221270986
"1084",0.584341594996253,0.837575864038806,0.847669686345539,0.875,0.89,0.763664439320564,0.900090860382552,0.924641871189472,0.990041770679519,0.869710744685805,0.627179619708908,0.591146221237493,0.798045561180857,0.848666992022062
"1085",0.59039779872966,0.771490187065502,0.78720946477758,0.875,0.81,0.806726813316345,0.822516660648275,0.746050774057889,0.830416148409905,0.906678850161001,0.618748215718233,0.602599742071219,0.815129937009476,0.750824762767369
"1086",0.390614979899837,0.382766230620916,0.312934690029573,0.404371584699454,0.43,0.772604078054428,0.631634894179104,0.553431864289772,0.412875561302293,0.669925730849115,0.437374206819067,0.38303001700928,0.462565435892547,0.543976746261122
"1087",0.439687894071747,0.462688493207807,0.393570935919137,0.404371584699454,0.44,0.017761766910553,0.374520738799483,0.408161721954464,0.0199436378054932,0.551698418991962,0.416085064956603,0.434189726120764,0.389802102008017,0.365790273219791
"1088",0.6164919938315,0.923190077530692,0.879036650905124,0.875,0.84,0.973505830392241,0.971467130701983,0.946346681143572,0.974715152518159,0.880786625315153,0.645568606057266,0.625756292040193,0.798045561180857,0.931213212319397
"1089",0.510210424113725,0.579178373511776,0.642288485455015,0.404371584699454,0.46,0.421288669109344,0.473230466507218,0.221589080620033,0.438246148013125,0.363217937392435,0.497204570985986,0.51517471227451,0.345203041335411,0.505260469859583
"1090",0.551615682298705,0.765938745107865,0.75818300629951,0.8375,0.83,0.95391296595335,0.848289892849415,0.889170172930798,0.986335655894178,0.873509218778596,0.607890024024534,0.556493217322975,0.793398539518418,0.848180343139762
"1091",0.508140303623169,0.28609694068335,0.377345761629168,0.404371584699454,0.43,0.325466573238373,0.250314681489396,0.341427680752836,0.143970526387974,0.0539376532449611,0.442856930123716,0.501543982197516,0.228872331476515,0.198069778515414
"1092",0.472452218558925,0.378142899534313,0.355292610537168,0.404371584699454,0.29,0.251120984554291,0.257485246339902,0.260715006740865,0.345048374240943,0.312136046042522,0.43467765594563,0.467464610380254,0.356973306198986,0.348694680603961
"1093",0.525173726478877,0.455720821395637,0.502332557257288,0.475247524752475,0.39,0.490549325942993,0.356593483133969,0.204316719648263,0.180381523900682,0.584549151475833,0.555752814230652,0.518156542420621,0.424055396872982,0.34499409315688
"1094",0.58497921867677,0.761961977915845,0.691341496881412,0.875,0.79,0.992571328300983,0.926365747486993,0.95537007494607,0.841460874836877,0.762704828878773,0.56789279507117,0.592354662539349,0.701417591761034,0.808263116565948
"1095",0.613198459483021,0.802147086244135,0.761093030951662,0.475247524752475,0.62,0.923077918589115,0.631999051532669,0.803662555018702,0.911363450434987,0.91071563758137,0.641433816422422,0.619531127400507,0.698966268922692,0.728951507107629
"1096",0.444741143059114,0.454954140975787,0.455498253628254,0.404371584699454,0.56,0.749156296253204,0.43956104832519,0.703403588339823,0.762118170346701,0.400247789695334,0.42254957725595,0.443801210428588,0.390006488473578,0.386552398367368
"1097",0.615727631730571,0.875083419034795,0.794250934530362,0.875,0.69,0.970645055174828,0.705354779375699,0.82663750640897,0.916716188252661,0.823479629007331,0.644609736689382,0.6243134032559,0.755988725323661,0.859129195386704
"1098",0.603361895799914,0.725681321523744,0.69553199985992,0.475247524752475,0.57,0.051011860370636,0.475102438222844,0.781157335727761,0.615546637306149,0.795902177292946,0.632217824542769,0.603395081633913,0.751615154956716,0.721653059565238
"1099",0.456417190828816,0.275757347244751,0.255199236708438,0.207547169811321,0.15,0.0393180251121521,0.0854925659508951,0.203446677483268,0.276334570435198,0.138727626342743,0.409750736459523,0.444932032961136,0.355081669760396,0.268148335366566
"1100",0.396516878183964,0.283883202094969,0.304393289171297,0.404371584699454,0.63,0.745414108037949,0.42367562907822,0.966822680710145,0.847245339962252,0.187513417948791,0.427060109575685,0.394222249673005,0.395980260876419,0.429579348681021
"1101",0.502565333980022,0.352893044344439,0.46374388125147,0.404371584699454,0.39,0.701666057109833,0.194364750095725,0.156557519224266,0.700843368874141,0.45954716234131,0.44348687708476,0.500612512604007,0.45827503386965,0.301053733219926
"1102",0.567551658209685,0.764948750931795,0.72896159329164,0.58,0.89,0.966466661542654,0.81259552154133,0.829703550350052,0.962202822666705,0.893788252769088,0.618441424770847,0.574854401531828,0.774441918738652,0.811609288909424
"1103",0.387982794659449,0.220557190538361,0.247642893371521,0.404371584699454,0.33,0.171672761440277,0.193590627567419,0.848614356393901,0.488049946135684,0.251115120030731,0.379219600573006,0.384917481982014,0.301357178364285,0.249343568978458
"1104",0.430032860743674,0.592579141959191,0.48524855931132,0.404371584699454,0.55,0.810342773795128,0.551801848351497,0.38287315260846,0.604499378586298,0.792403612514116,0.461426850616816,0.423926395591629,0.486321564407412,0.556729513787164
"1105",0.470386017729852,0.587057827611715,0.525026975378404,0.404371584699454,0.5,0.242936015129089,0.506191118641609,0.496978092383606,0.278063970255356,0.453097783025172,0.456731236012268,0.471494984095531,0.425825247357204,0.587028559551672
"1106",0.40350296022009,0.333285313728434,0.377446893369429,0.404371584699454,0.56,0.896590024232864,0.408349556950598,0.320755278676609,0.706796308300715,0.485887431277935,0.447796181263606,0.39937717511751,0.420857498458326,0.473782391656521
"1107",0.544252862824616,0.670272407097783,0.640102622010843,0.58,0.57,0.901292756199837,0.856184309716671,0.759625935054279,0.731389125099447,0.880457418650663,0.590291905978819,0.554474536567647,0.75076808414845,0.771980918832171
"1108",0.542277972604704,0.464324793069921,0.518565518677981,0.475247524752475,0.51,0.919561758637428,0.535457624743019,0.511589491678702,0.512458446423032,0.675200531230811,0.596190012659275,0.538710377343807,0.647685606133789,0.77038056061621
"1109",0.59469678342385,0.608884342072489,0.63439320101896,0.875,0.7,0.907525695860386,0.732876849807057,0.725213974878036,0.208382186924502,0.701781588625059,0.573229281094482,0.60178844191623,0.579761887932154,0.508189379717948
"1110",0.538851376271895,0.676430825638786,0.667354840135622,0.8375,0.71,0.768079623579979,0.778577199748567,0.810460218139143,0.427796091719585,0.882159391543669,0.601340640504165,0.544214121297773,0.73301991257585,0.75906627693466
"1111",0.527392333207752,0.454388910722446,0.493905056495896,0.58,0.25,0.0456976294517517,0.385742687934331,0.129329708147012,0.154267140685435,0.239508034285927,0.575432002984166,0.530601319178184,0.423880993213044,0.509924923506614
"1112",0.509496050406473,0.336260640835576,0.346958551389343,0.404371584699454,0.25,0.0328014492988586,0.141006008351985,0.235196240325565,0.132983447362262,0.24463000491001,0.444592185333466,0.504127449831333,0.265322193820185,0.138673272977793
"1113",0.460806553246492,0.337298629152906,0.330780543742946,0.404371584699454,0.41,0.0391647219657898,0.271343397935459,0.162769398082769,0.14419761302559,0.307742765530764,0.43378638478188,0.462765716685829,0.325879129913496,0.316663460419446
"1114",0.501468874845265,0.608692009856459,0.530703232522994,0.404371584699454,0.64,0.766685500741005,0.65349435478469,0.829347412038097,0.812929732520888,0.890985804900865,0.504393313120072,0.498523684299595,0.657518635768325,0.656713954931465
"1115",0.607166461436154,0.755234069619707,0.747683309996783,0.875,0.77,0.941405355930328,0.877313092384429,0.673241226325792,0.879872546838913,0.677075933558085,0.580081836168029,0.613852259517991,0.677976194100446,0.654780099623938
"1116",0.404912295482126,0.177071631123491,0.192587616096123,0.404371584699454,0.26,0.098581850528717,0.176404462785301,0.127655125850526,0.0822238256780181,0.214623236998222,0.382299604660141,0.393928466726663,0.27079202099555,0.089218169725032
"1117",0.539397431435883,0.61093349360748,0.576953480784196,0.475247524752475,0.49,0.796682611107826,0.606426544106893,0.571718210468332,0.49713226909236,0.60573866092386,0.531035658255527,0.53321459969774,0.488368944865865,0.672878887341539
"1118",0.506078113009948,0.666472884940468,0.713956772788704,0.404371584699454,0.66,0.690570622682571,0.527803487635279,0.618938526898934,0.485875146903577,0.906050134313277,0.510365641863951,0.507304503870175,0.707806706270464,0.568899674659796
"1119",0.427615784317532,0.236504047091649,0.292186234385899,0.404371584699454,0.4,0.774597436189651,0.366145950892407,0.476928861347873,0.402576471340803,0.567504566485429,0.397074744418595,0.419342009238647,0.394059848268977,0.344849717689041
"1120",0.509849387801471,0.476777853965482,0.526853710285042,0.404371584699454,0.56,0.60751810669899,0.528245513287205,0.675079137175755,0.625396989164815,0.527105133252218,0.463406602489601,0.504800769816971,0.470413443891748,0.340033501770244
"1121",0.542455847402519,0.623561528444265,0.654905434653637,0.58,0.37,0.140124082565308,0.257886490114538,0.357417441073886,0.103532095715219,0.48461253695767,0.555129860724133,0.551063647416172,0.522008773306584,0.52445242871725
"1122",0.526116230655248,0.511936960364028,0.466427963228698,0.475247524752475,0.47,0.89813257753849,0.675288027177706,0.536241842837242,0.646609270452263,0.412282156182308,0.556961910294725,0.519954169893044,0.473119137825943,0.558259011287842
"1123",0.557753441272439,0.619454975946161,0.566038503571333,0.475247524752475,0.57,0.62123903632164,0.638300479230089,0.708768345452839,0.685365900424102,0.674518397354718,0.606192242194309,0.55621815560021,0.698160993978154,0.743006880965564
"1124",0.456022939339768,0.415754044264616,0.499466472831963,0.404371584699454,0.7,0.944534718990326,0.684969965813276,0.596052655674595,0.743586017427078,0.830528549322883,0.467181046152946,0.461470117312078,0.507265472268266,0.505149195920075
"1125",0.463720901293494,0.403158230794338,0.393282523757421,0.404371584699454,0.36,0.0311480164527893,0.396605369677981,0.397063758812475,0.738786978158067,0.288141831754666,0.419670977412224,0.458804762586321,0.415028358530827,0.290157398010492
"1126",0.564957821029779,0.720006717701069,0.660112296225989,0.58,0.8,0.881842762231827,0.773209340789518,0.810766547373747,0.832719885266978,0.714643762842681,0.615206670653354,0.569930191183611,0.694040663119221,0.660701099812075
"1127",0.452167565913334,0.782970662851659,0.671566423765467,0.404371584699454,0.46,0.794127404689789,0.583795537218712,0.414217276976692,0.474905248969755,0.557463106977138,0.447219922936501,0.454115924252983,0.551583358873812,0.479667784910982
"1128",0.588533417227295,0.744677511585675,0.736525627889598,0.875,0.69,0.241739749908447,0.64046460615178,0.876418029944447,0.483593528652436,0.906894803496468,0.615018751323879,0.59907980327793,0.815129937009476,0.630548134465967
"1129",0.543681403255663,0.555511249548926,0.539756052973358,0.475247524752475,0.56,0.582365095615387,0.634521904209507,0.402318550554918,0.617637286354882,0.583530701233362,0.597953256724182,0.541386585623169,0.606789603668789,0.758022379683111
"1130",0.506157451469865,0.426382220242624,0.415930656560654,0.404371584699454,0.5,0.783556789159775,0.70390787021062,0.547496088754258,0.137502761688307,0.68492255674266,0.448087671992118,0.507455636474725,0.588884720411298,0.446413552680798
"1131",0.534266519514722,0.531572719784705,0.501633452267045,0.58,0.56,0.764687299728394,0.711337236978597,0.648938123909589,0.551372747578257,0.753990417292163,0.577637437903029,0.535488790229789,0.648657006523177,0.557461965686934
"1132",0.498172241287544,0.400951277723863,0.423450102616604,0.404371584699454,0.3,0.21575516462326,0.562744374293923,0.586210019741587,0.544440464624637,0.393561436129007,0.437873828714937,0.492244061148165,0.367724005307222,0.384657043932176
"1133",0.614684199798868,0.725779448207359,0.766246643221406,0.875,0.91,0.99556445563212,0.865527242210362,0.78912945393769,0.923832129664744,0.896857368062811,0.629317831364418,0.624858267243744,0.815129937009476,0.780868493438224
"1134",0.588988199824284,0.728729193458907,0.742584731869702,0.875,0.7,0.900438509881496,0.430486910029192,0.794955403155875,0.304923719593932,0.618956734060335,0.58382374494157,0.590952098603707,0.622735459168113,0.794491143634836
"1135",0.522603436257838,0.476298090310305,0.597044085804945,0.404371584699454,0.425,0.177105247974396,0.284598305619557,0.128872084629937,0.439930635029276,0.221714134664862,0.461445330772784,0.529091931043217,0.327191778581574,0.247831289222763
"1136",0.4474599489102,0.307715160331608,0.303607636090661,0.207547169811321,0.33,0.265972852706909,0.307451056077527,0.410395631927717,0.168121839925599,0.166762851820187,0.439383075045565,0.437383938814251,0.345905017323623,0.183470632717999
