"","x"
"23423",0.272805061502598
"23424",0.380651573767972
"23425",0.421507616726525
"23426",0.256893750805611
"23427",0.26700817909861
"23428",0.294735588105286
"23429",0.22406132105593
"23430",0.432365027649678
"23431",0.306804280656494
"23432",0.230885459806891
"23433",0.182730390294983
"23434",0.290148228600688
"23435",0.271482760111026
"23436",0.257755604351233
"23437",0.237322934602398
"23438",0.20071312867852
"23439",0.346267247390838
"23440",0.283997136575227
"23441",0.235691458356442
"23442",0.15440216209702
"23443",0.236050463739974
"23444",0.196404435603136
"23445",0.27482053843815
"23446",0.326461854154673
"23447",0.281878604876089
"23448",0.331451789672527
"23449",0.250818725138142
"23450",0.169733221258807
"23451",0.219899044613485
"23452",0.320656640321903
"23453",0.299529306663201
"23454",0.283105803071795
"23455",0.285529504768687
"23456",0.173120550664262
"23457",0.269221026974698
"23458",0.204610502206366
"23459",0.314550375976476
"23460",0.190661491315707
"23461",0.351257571648622
"23462",0.27628096518356
"23463",0.145670982920908
"23464",0.252992212239459
"23465",0.30244190822957
"23466",0.310775856804231
"23467",0.246014065643241
"23468",0.149674301763165
"23469",0.182657533843611
"23470",0.289336274804777
"23471",0.153552248339143
"23472",0.232166913288287
"23473",0.186385797205422
"23474",0.163441149699783
"23475",0.240087059669376
"23476",0.310097722653543
"23477",0.314527157792076
"23478",0.233348075984852
"23479",0.253835269040584
"23480",0.1588882900335
"23481",0.294211339972318
"23482",0.228012122464246
"23483",0.265189543011636
"23484",0.280918593370443
"23485",0.279463687533083
"23486",0.255464462441753
"23487",0.255079807078338
"23488",0.248558599014187
"23489",0.285147147549454
"23490",0.180058890284168
"23491",0.33994927992108
"23492",0.343263650173526
"23493",0.184008531317284
"23494",0.212403461916775
"23495",0.241282651160028
"23496",0.257942837353872
"23497",0.262778118021945
"23498",0.334713148367238
"23499",0.266715955960421
"23500",0.223353515871341
"23501",0.25502920639648
"23502",0.33064278530339
"23503",0.306152440105255
"23504",0.22145172587581
"23505",0.313042664160856
"23506",0.203521030076158
"23507",0.285043569598353
"23508",0.275484053454961
"23509",0.257819821062299
"23510",0.270630261698657
"23511",0.171434752681507
"23512",0.210489769907007
"23513",0.263686687297101
"23514",0.263525715090233
"23515",0.395215009233358
"23516",0.228080129420353
"23517",0.295342708859545
"23518",0.235206819283267
"23519",0.284525329841239
"23520",0.137625524025372
"23521",0.232241222390237
"23522",0.325721281014751
"23523",0.161874165573943
"23524",0.243294238189055
"23525",0.243653560854545
"23526",0.288556089484368
"23527",0.218857729534574
"23528",0.235972611574513
"23529",0.278331993769111
"23530",0.373955669106063
"23531",0.263737759191667
"23532",0.152059708441693
"23533",0.260526863418235
"23534",0.244587295055429
"23535",0.417576243571457
"23536",0.150556442450337
"23537",0.262373456820111
"23538",0.256113753214726
"23539",0.22606088818624
"23540",0.149935465184161
"23541",0.283065596625454
"23542",0.161874165573943
"23543",0.228238476702956
"23544",0.19483006257147
"23545",0.283266447996475
"23546",0.221704240756832
"23547",0.324255708725994
"23548",0.203931024943174
"23549",0.237409749404948
"23550",0.234424748230498
"23551",0.231752152455706
"23552",0.251619615675391
"23553",0.257238047321455
"23554",0.170617223329702
"23555",0.274149100157331
"23556",0.268704002076268
"23557",0.23476332563873
"23558",0.209881381576267
"23559",0.263652929265134
"23560",0.332535754883295
"23561",0.272712566917136
"23562",0.376709758370034
"23563",0.455289878399977
"23564",0.261604311582322
"23565",0.219278462289738
"23566",0.343037500580251
"23567",0.342230628185294
"23568",0.336457160174437
"23569",0.181821087512157
"23570",0.297800039487093
"23571",0.1856909822754
"23572",0.347300865184868
"23573",0.335638200132372
"23574",0.258100439925422
"23575",0.255295522132746
"23576",0.265890469900221
"23577",0.221187342886638
"23578",0.252582252654481
"23579",0.272481034881022
"23580",0.222211492142184
"23581",0.296961987234328
"23582",0.332239930047093
"23583",0.300140827396217
"23584",0.270206302292972
"23585",0.361258002301499
"23586",0.319881906966058
"23587",0.19391555571075
"23588",0.27550641392036
"23589",0.165814928205044
"23590",0.268787137576204
"23591",0.198776373546125
"23592",0.258316729728499
"23593",0.283397307027118
"23594",0.282466958389824
"23595",0.182906877655564
"23596",0.326228777850131
"23597",0.269129688593797
"23598",0.228486467665175
"23599",0.198325798510753
"23600",0.163185463964066
"23601",0.300990238655763
"23602",0.207540304221265
"23603",0.189098156736898
"23604",0.242192831219197
"23605",0.36602695650845
"23606",0.344378683264903
"23607",0.209110628602462
"23608",0.268767854948678
"23609",0.268937986577572
"23610",0.1588882900335
"23611",0.332146555948731
"23612",0.266373866147337
"23613",0.327325555048602
"23614",0.236319427725559
"23615",0.209282710605138
"23616",0.237867480945813
"23617",0.261630477300948
"23618",0.252935671223061
"23619",0.130407591913659
"23620",0.34552582847982
"23621",0.156399134469045
"23622",0.241282651160028
"23623",0.254004523396811
"23624",0.224727273586975
"23625",0.201645730538489
"23626",0.273701441316396
"23627",0.205629992963794
"23628",0.170497012664385
"23629",0.24029001335561
"23630",0.308185293065897
"23631",0.245675111264469
"23632",0.242581155153637
"23633",0.230484447863103
"23634",0.166198814741946
"23635",0.17239980997238
"23636",0.21634971169737
"23637",0.166495647824961
"23638",0.290006549687259
"23639",0.249776059945007
"23640",0.277669764418002
"23641",0.303360978067013
"23642",0.187839379647001
"23643",0.309399331580001
"23644",0.294609863437983
"23645",0.182304340754804
"23646",0.265272338202254
"23647",0.23739511519078
"23648",0.240509757025697
"23649",0.311293897469185
"23650",0.156440712143896
"23651",0.315422967035509
"23652",0.248289339146579
"23653",0.292259193856457
"23654",0.27855587107391
"23655",0.117406369098233
"23656",0.163646029552277
"23657",0.267776624798869
"23658",0.322071758783186
"23659",0.271915450676379
"23660",0.280653585022686
"23661",0.163787006842176
"23662",0.298907741865507
"23663",0.287693830304817
"23664",0.32545683159739
"23665",0.256559151129204
"23666",0.254427136774541
"23667",0.213888037820775
"23668",0.315615997862008
"23669",0.270733435108927
"23670",0.271890042509575
"23671",0.303698881842887
"23672",0.209528628366322
"23673",0.393468278656808
"23674",0.210490765936071
"23675",0.205777655797193
"23676",0.294927633955531
"23677",0.390650865394037
"23678",0.294604333010115
"23679",0.297150199358724
"23680",0.23112288917562
"23681",0.274110652582338
"23682",0.206513162076159
"23683",0.211645996965082
"23684",0.338921470445481
"23685",0.264606635103943
"23686",0.256781929230492
"23687",0.192122048993102
"23688",0.295777541704764
"23689",0.257238047321455
"23690",0.266248506249259
"23691",0.181160430674324
"23692",0.206376776328387
"23693",0.164654101537466
"23694",0.289414246159404
"23695",0.182930593486779
"23696",0.29232695616944
"23697",0.27713088625536
"23698",0.250126223178883
"23699",0.228539323804565
"23700",0.227196347798876
"23701",0.294351095488734
"23702",0.191432616799575
"23703",0.279709176413
"23704",0.294717066061936
"23705",0.23805656763879
"23706",0.320105963535281
"23707",0.260398629719971
"23708",0.269558085273742
"23709",0.255186786919237
"23710",0.271890042509575
"23711",0.196736582836448
"23712",0.293381057653636
"23713",0.235528372729378
"23714",0.306655259359379
"23715",0.292459233437409
"23716",0.231872957409144
"23717",0.211387975786202
"23718",0.34872800196781
"23719",0.235854332276163
"23720",0.207033552137768
"23721",0.194567656597172
"23722",0.178565550192565
"23723",0.219606333744188
"23724",0.279936516927264
"23725",0.193836530342317
"23726",0.231099506683241
"23727",0.2328932146382
"23728",0.429518401374611
"23729",0.17798214629731
"23730",0.375369116964653
"23731",0.309702556963909
"23732",0.347687241478616
"23733",0.340141943096536
"23734",0.251392761593443
"23735",0.209282710605138
"23736",0.187716139726145
"23737",0.299652210139927
"23738",0.158307453681665
"23739",0.205208766679523
"23740",0.218226489025768
"23741",0.29116354077383
"23742",0.263036027286868
"23743",0.156514708624881
"23744",0.201985586538261
"23745",0.254820997428565
"23746",0.173464014234856
"23747",0.181477667644104
"23748",0.168688254325815
"23749",0.309145231355376
"23750",0.322144520780012
"23751",0.279237754574858
"23752",0.354076953103432
"23753",0.130574246476042
"23754",0.26072754677752
"23755",0.195101421045669
"23756",0.34302530534282
"23757",0.208669722297443
"23758",0.31278263262175
"23759",0.223074204687577
"23760",0.205941181868212
"23761",0.241978641721262
"23762",0.325764098250755
"23763",0.268128129877835
"23764",0.278622662355308
"23765",0.369055386548837
"23766",0.192778056187834
"23767",0.2353915134873
"23768",0.165217221608189
"23769",0.335869885997729
"23770",0.285339795724637
"23771",0.261705864977598
"23772",0.23848733622729
"23773",0.197592140154554
"23774",0.313019380748939
"23775",0.203708222111216
"23776",0.330582172466482
"23777",0.350942505966909
"23778",0.173947559242258
"23779",0.155763973273102
"23780",0.14808464801591
"23781",0.247241884958499
"23782",0.264391130518297
"23783",0.2954022059896
"23784",0.389306267300962
"23785",0.295169069799689
"23786",0.225993307040371
"23787",0.178387143249808
"23788",0.158278481507108
"23789",0.226477453369676
"23790",0.30550981872696
"23791",0.389126338988197
"23792",0.280682783184311
"23793",0.271879809160963
"23794",0.24063227074794
"23795",0.300941445476969
"23796",0.331554211945841
"23797",0.219113412172729
"23798",0.170572755517442
"23799",0.23921899690261
"23800",0.263452549921692
"23801",0.227913136289696
"23802",0.157202281406122
"23803",0.358948776000878
"23804",0.27421692571394
"23805",0.256859624656059
"23806",0.369528738711798
"23807",0.248394499275255
"23808",0.274611807019345
"23809",0.273362226489202
"23810",0.227884395018576
"23811",0.304143281953974
"23812",0.192308473046687
"23813",0.307009983363319
"23814",0.2495008324493
"23815",0.193643269639758
"23816",0.233519424653812
"23817",0.307307127313671
"23818",0.304893560255024
"23819",0.286022682003197
"23820",0.301162837315665
"23821",0.263626783590479
"23822",0.22878955632997
"23823",0.161006270637876
"23824",0.184289658252987
"23825",0.223411043616307
"23826",0.289878270079195
"23827",0.325225299599382
"23828",0.355028182123753
"23829",0.145857471018396
"23830",0.311554822207795
"23831",0.20681058929436
"23832",0.256675607864295
"23833",0.18097959597344
"23834",0.353075205496725
"23835",0.188037036990172
"23836",0.147637922706196
"23837",0.211364250932447
"23838",0.266057040755505
"23839",0.325722459805433
"23840",0.265168265060106
"23841",0.307783246977267
"23842",0.150103574330677
"23843",0.240248525904775
"23844",0.317782192662773
"23845",0.171355135351989
"23846",0.301716622973522
"23847",0.256496206410317
"23848",0.222109743998322
"23849",0.364318731288345
"23850",0.313202298399977
"23851",0.295356665479914
"23852",0.21837340579491
"23853",0.226713594017191
"23854",0.351658893622947
"23855",0.312013264180464
"23856",0.364586913040371
"23857",0.363059072334883
"23858",0.125504568540174
"23859",0.243965378130707
"23860",0.218332905908044
"23861",0.373170173599609
"23862",0.22134650496031
"23863",0.226058838707963
"23864",0.19523948692089
"23865",0.232167872014864
"23866",0.167161782804496
"23867",0.135238900967418
"23868",0.195147424225446
"23869",0.174729725448596
"23870",0.235284834075109
"23871",0.21220819230092
"23872",0.369903502840499
"23873",0.237139200372306
"23874",0.212403920562443
"23875",0.266519941793414
"23876",0.26292683693623
"23877",0.308984011494038
"23878",0.227397064198279
"23879",0.245103298875282
"23880",0.195047516728298
"23881",0.157122595545052
"23882",0.29359329015629
"23883",0.28708495716342
"23884",0.199269247120856
"23885",0.312305489235382
"23886",0.338512899669272
"23887",0.21265411605182
"23888",0.350117529508159
"23889",0.195462113633717
"23890",0.278060452946374
"23891",0.269800607487409
"23892",0.249276297450155
"23893",0.353326135915644
"23894",0.196736582836448
"23895",0.232122466366837
"23896",0.319810109610481
"23897",0.234750008261734
"23898",0.23931149694479
"23899",0.245288024576999
"23900",0.224792047715062
"23901",0.263262437897928
"23902",0.210945598963074
"23903",0.228012122464246
"23904",0.318229508329443
"23905",0.218191870527968
"23906",0.356233287927459
"23907",0.246692415869995
"23908",0.333410299267143
"23909",0.332685214119491
"23910",0.267705505733278
"23911",0.210743826330672
"23912",0.22519218686155
"23913",0.353385910016723
"23914",0.39431724115347
"23915",0.272982881266694
"23916",0.205102496620394
"23917",0.309682232973992
"23918",0.264068528251716
"23919",0.25065469864922
"23920",0.308914928153553
"23921",0.222723497923434
"23922",0.28889492238831
"23923",0.227539655454219
"23924",0.249125758278761
"23925",0.275170800079673
"23926",0.331005893813819
"23927",0.237189974967236
"23928",0.347164735574529
"23929",0.288642059544129
"23930",0.316290216602189
"23931",0.307876943791375
"23932",0.202627954036298
"23933",0.340056014229326
"23934",0.198173932122058
"23935",0.259462018145445
"23936",0.172168700551372
"23937",0.304086139307212
"23938",0.315280488503841
"23939",0.201811772391535
"23940",0.200108556936912
"23941",0.347787419623511
"23942",0.239470495018506
"23943",0.255106930629237
"23944",0.208942299264651
"23945",0.389801501404298
"23946",0.243992444719026
"23947",0.199269074430754
"23948",0.202056138949871
"23949",0.192354188758073
"23950",0.21793889293959
"23951",0.191504422646513
"23952",0.236529796884528
"23953",0.314174736966218
"23954",0.243096234343294
"23955",0.20257334774365
"23956",0.299681220306183
"23957",0.317254266314588
"23958",0.320656640321903
"23959",0.369811018755581
"23960",0.311729391202624
"23961",0.369895147300504
"23962",0.200124090047611
"23963",0.159050971040647
"23964",0.331554819566463
"23965",0.195720709333873
"23966",0.232875878574639
"23967",0.21631039495297
"23968",0.175175457984217
"23969",0.300471157881589
"23970",0.219899044613485
"23971",0.173287870257975
"23972",0.308393223163076
"23973",0.272358642377617
"23974",0.201578512504709
"23975",0.163260972494489
"23976",0.211645996965082
"23977",0.309736815123565
"23978",0.229252025538813
"23979",0.299003329009435
"23980",0.295803009548906
"23981",0.184914889506662
"23982",0.254746876270562
"23983",0.29227144588371
"23984",0.357079226880832
"23985",0.243586490270888
"23986",0.365191085810251
"23987",0.30263302784095
"23988",0.358317813200838
"23989",0.257024523199566
"23990",0.246841797491279
"23991",0.279953100433121
"23992",0.274416903467931
"23993",0.31415920045827
"23994",0.33285954881583
"23995",0.273178760057868
"23996",0.2312364189702
