"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11312",0.38220135040149,0.536623199165059,0.502055073595682,0.818181818181818,0.5625,0.878530524671078,0.657627470224802,0.591413338548946,0.754907983403625,0.763878089886357,0.291320088858904,0.738939517716757,0.840249414874563,0.83389862119916,0.331278060245534
"11313",0.0436600436972441,0.0590702170855015,0.0307171904258408,0.0686070686070686,0.07,0.00524711608886719,0.0196466903209249,0.0221246673399395,0.0363294282272941,0.0317637973764652,0.0455433615817088,0.0337042060706273,0.0426661008602525,0.046317608725073,0.0436847812064756
"11314",0.631281032091539,0.457253301699779,0.731289936925114,0.626423690205011,0.7,0.87893932312727,0.879038846310746,0.972156225485347,0.970513618888166,0.945909600036786,0.921540016923382,0.958078337817425,0.92076704143381,0.954737108087393,0.937515737044633
"11315",0.179760181441725,0.23134906420559,0.166093506181567,0.186078566505858,0.23,0.111417889595032,0.0565668615593715,0.14105840313531,0.16813855546518,0.173137436023547,0.19953695007265,0.17294078706308,0.195002899614807,0.189616577144516,0.201399485679544
"11316",0.0716600602968644,0.16578101161863,0.0789869389263875,0.0489583333333333,0.08,0.020924985408783,0.00356890125518359,0.0603431768135997,0.0491077111494732,0.0715263634881624,0.0316601923279047,0.0277115779635996,0.0441813529155764,0.0288132898834005,0.0338760371299929
"11317",0.152388892426725,0.142394266873206,0.168154482881798,0.153846153846154,0.16,0.123788833618164,0.0811839167770633,0.184062467473085,0.20888088508519,0.176760951478073,0.177199664190847,0.174359497361298,0.16743243170149,0.183870399092467,0.181200999858178
"11318",0.135200140062251,0.0497464714819014,0.0742639146688847,0.248594898400346,0.27,0.0776416063308716,0.0194853219853635,0.0860632785099922,0.079404467345621,0.0769729219016326,0.0735542773598424,0.119024675372664,0.108252130241073,0.113741453941841,0.104593428949444
"11319",0.0508596945486227,0.025468277757683,0.0415965834990815,0.143243243243243,0.18,0.0301378965377808,0.014532207170259,0.0707358288335565,0.0488623010900325,0.0792409787677495,0.0555106188982663,0.0535864078864715,0.0602139531591022,0.0450634366409609,0.0625550330360403
"11320",0.077823258691651,0.0954183022492168,0.0523370386407834,0.0686070686070686,0,0.0712743997573853,0.0230280813373697,0.0603935822494361,0.0480360665106605,0.0739989538400988,0.0956767064809031,0.0846768620119535,0.0909840298298394,0.0647202183825791,0.101954517230031
"11321",0.122089185621152,0.0749167430201538,0.0787778692846927,0.186078566505858,0.186666666666667,0.0796144008636475,0.0445938445343978,0.104860177243046,0.113001789183247,0.125401659977297,0.157373040359257,0.141322115552228,0.156034667447467,0.139959394080619,0.166289433124846
"11322",0.281187251980573,0.111810963992344,0.234372950413274,0.134194831013916,0.18,0.110596895217896,0.0834214064372551,0.240661540561129,0.185349063098406,0.201968971035399,0.236531632590695,0.287956638600416,0.261159114592892,0.233475442373203,0.229146068318327
"11323",0.173444176873245,0.337455348273323,0.122616287015002,0.0489583333333333,0.2,0.0754823684692383,0.0243359599762854,0.158317062568321,0.205387586485122,0.211942767318496,0.19563740130815,0.176446083651467,0.217309577947572,0.199858502132371,0.213057055463555
"11324",0.204607693416077,0.267285092459978,0.125169257740817,0.238805970149254,0.148333333333333,0.295415997505188,0.300955269229175,0.200403387277722,0.207946158183371,0.2275894314814,0.251656694234018,0.236873202085025,0.254974211036031,0.234490021043213,0.274257929973533
"11325",0.136036555605086,0.0846141729709501,0.155393753944134,0.134194831013916,0.155,0.0459652543067932,0.0237995176494049,0.158228115507971,0.125284386112587,0.157257685066639,0.113296037064427,0.130299247431341,0.128582862789146,0.110005532780506,0.132423388216913
"11326",0.266469768620101,0.231293439872078,0.183510037179678,0.186078566505858,0.13,0.179795324802399,0.304159466886744,0.199627142311259,0.171259710445471,0.217401247374538,0.214220287931122,0.233267451284158,0.24479830661058,0.194945906440026,0.270042214614052
"11327",0.4783531439281,0.533789048728628,0.60834441917561,0.871186440677966,0.62,0.811227351427078,0.975587638249084,0.912070113682132,0.928192515719199,0.913760661287618,0.640975247737383,0.851365699029719,0.889372056144023,0.906625516029139,0.700414937851792
"11328",0.000137016133115581,2.22044604925031e-16,0.146410449867578,0,0.04,4.44650650024414e-05,0.000360071051550516,1.4472743301901e-20,2.285749180442e-12,1.0949608434288e-74,5.60009413030101e-06,0.000289657379004943,0.000256142048700235,0.000701911717929912,0.00064611937721621
"11329",0.0327664584059359,0.0319798810196497,0.0181396504386867,0.0686070686070686,0.08,0.038020133972168,0.0168562728368535,0.0221081299026222,0.0252124609420356,0.0197577897305782,0.0270901627797394,0.03996249221974,0.0371359913126022,0.0408746928369084,0.0341543752461317
"11330",0.040001212503607,2.22044604925031e-16,0.0112644654818567,0.626423690205011,0.9,0.974165193736553,0.972454245156542,0.0283463126473007,0.0499616154118556,0.0204413496028198,0.0718207813683246,0.259499261929468,0.296845789541768,0.529332265760986,0.223759838105631
"11331",0.713290281310331,0.578728432753882,0.831259752795204,0.717584369449378,0.78,0.944474931806326,0.865268074813352,0.982992663040462,0.977116673518813,0.955211248121909,0.967473258559326,0.97322686824125,0.933349833439031,0.965604068845977,0.969674790697545
"11332",0.0736187237082472,0.0304320954823693,0.0561191145306542,0.186078566505858,0.18,0.0876287221908569,0.0877432135539061,0.0594487680095684,0.0549027361176055,0.0628982561309297,0.0736758775001384,0.0753034226615283,0.0707868595422486,0.0740999245894038,0.0657908429094941
"11333",0.0927796222840924,0.0534066386044681,0.0719922520965188,0.134194831013916,0.152,0.0559539794921875,0.0633888404561083,0.0738055285936966,0.067170001216899,0.0679609111948525,0.109985831642388,0.108225654276543,0.0988048230737885,0.0887270998086065,0.102703646770323
"11334",0.0499069857081775,0.0266747144972738,0.0359244765769665,0.153846153846154,0.23,0.0113686919212341,0.0090610819573746,0.0560414805351466,0.0495615678145139,0.0477117228957428,0.0653848168077065,0.076227014339682,0.0661223591536106,0.0612124560610948,0.0607501949394906
"11335",0.571636549355693,0.470072839962787,0.725421993491651,0.100840336134454,0.21,0.113540649414062,0.146362292805948,0.195608371345222,0.207811884400382,0.208655436115406,0.250924760278454,0.195477660548325,0.198824832346501,0.194134125437132,0.26635508986905
"11336",0.121052018464077,0.0592660038352814,0.076319256436767,0.153846153846154,0.09,0.0335351228713989,0.0205627117045561,0.112665261495923,0.124146507916968,0.109604592853039,0.131755707305648,0.143609440865901,0.132533898318454,0.138114681409195,0.132949285938297
"11337",0.140467534423232,0.0883215383924425,0.119565041126501,0.186078566505858,0.105,0.20795726776123,0.355495464215388,0.106809457018024,0.10177320607787,0.0999020677832311,0.109416964661477,0.122171924593974,0.118820205748705,0.122357856703068,0.110622676025997
"11338",0.0339429356892044,0.019997282136212,0.0254573411043681,0.0686070686070686,0.12,0.046074390411377,0.0184133127503636,0.0287554868803151,0.0271042815506045,0.0276161803793769,0.0411656884684609,0.0473724143300612,0.0434133844182312,0.0382218284491031,0.0420629115619084
"11339",0.244703867315231,0.195024315280535,0.137018943542242,0.248594898400346,0.38,0.302575945854187,0.34024948869337,0.209752173870384,0.205740679037214,0.227302662317802,0.266565244379727,0.245678431116114,0.258728481594857,0.234827224914915,0.275718783703578
"11340",0.122155822557039,0.090757941479769,0.100030566311727,0.115264797507788,0.15,0.0938642621040344,0.106184133879226,0.0993170779400891,0.106734225703713,0.0704862616091284,0.109153161656293,0.133558607530366,0.110549860846549,0.138699902144785,0.119478479680155
"11341",0.163628443301962,0.257439741931106,0.152583250980986,0.0660377358490566,0.15020618556701,0.078309953212738,0.0500856020701214,0.170194100401116,0.148369917168507,0.140526930107803,0.149883668250654,0.188240865001557,0.164278973728676,0.170932039836036,0.163790098504649
"11342",0.414657298710174,0.610531831789124,0.435709318088868,0.248594898400346,0.38,0.538995772600174,0.89376275478914,0.548582790672233,0.447260832954609,0.433348926195055,0.325497491074305,0.373638401699562,0.305331356208871,0.340253583633636,0.347312318783894
"11343",0.152755289949008,0.187292726423107,0.0954381403698858,0.115264797507788,0.2425,0.288322627544403,0.131324934254493,0.101980646701095,0.108989497517412,0.0680713976575924,0.123913525156595,0.115008063934389,0.0799737549344596,0.125874834296652,0.101962392911797
"11344",0.164772633632162,0.11783456897697,0.102093818629814,0.110283159463487,0.08,0.0502063632011414,0.0289436738009105,0.129707000636995,0.118749962865312,0.164167482722458,0.152472254044204,0.140669857392918,0.164889181389642,0.129506436126058,0.167426641027248
"11345",0.0699729565320567,0.128828492880881,0.0895996870135195,0.238805970149254,0.22,0.0465418100357056,0.00723836004926263,0.100420036019737,0.0668872277276466,0.0853703887936626,0.0758089963912309,0.0889926823328657,0.0817864715634965,0.0666845021014904,0.0766714817057131
"11346",0.0644330799584351,0.0125246257092076,0.0511463253828891,0.134194831013916,0.07,0.00190883874893188,0.00247809419072716,0.0359260848148593,0.0322001899858933,0.0449750172355834,0.0577145188910432,0.0452483405575874,0.0508128619025359,0.0418138596019803,0.0569604002224469
"11347",0.219761534991962,0.111020878825344,0.138125304866426,0.0660377358490566,0.19,0.174695789813995,0.0616186519224062,0.130455577587239,0.147776090926116,0.172582951489382,0.204580704401664,0.183420629039114,0.209760973168377,0.18656933035107,0.218892030237017
"11348",0.180122799379106,0.230330951230845,0.200085114767566,0.134194831013916,0.21,0.218812108039856,0.0426989638811409,0.12306881084504,0.125743997048639,0.110856163452681,0.151114787485685,0.162194741528445,0.158521926614337,0.149023671638147,0.135019525722999
"11349",0.109488574320153,0.114001794350597,0.114761571659467,0.0686070686070686,0.1,0.0293129086494446,0.0857633765097783,0.119502984081148,0.105586538894292,0.130953744830982,0.0990419632392416,0.105485912149611,0.111636563818745,0.0936209034412722,0.12151730164605
"11350",0.103134015394765,0.0603854996518308,0.0722045859665052,0.110283159463487,0.200222222222222,0.119034051895142,0.0861122252075897,0.0823193767280343,0.088379164982681,0.0716062907639839,0.0945775196423476,0.109370599984754,0.098998183372404,0.108482408732053,0.0943907238389393
"11351",0.692612590701509,0.742226591051131,0.797201326342747,0.871186440677966,0.73,0.956988621503115,0.98751804382478,0.909310056152781,0.953993392506994,0.965538640681678,0.748867756101438,0.866472645830918,0.942250856540422,0.933192124792437,0.794649063368498
"11352",7.24144999670034e-05,2.22044604925031e-16,0.286459023047301,0.238805970149254,0.2,0.00218391418457031,0.00118821546774684,9.54285073337219e-07,0.000751186204636461,1.91546135890023e-28,0.0154221609778426,0.0111871394007011,0.00114719736043148,0.0181215024472998,0.00117154490524476
"11353",0.0547278947561049,0.0280517630303706,0.0395089028279417,0.0686070686070686,0.118333333333333,0.0392358303070068,0.0697240629137258,0.0539142253039854,0.0560262188445345,0.0566959766713385,0.0549327718485891,0.0676835996218624,0.0634155379170537,0.0705565360254433,0.0572576473354782
"11354",5.75938333731418e-05,2.22044604925031e-16,0.177875059489742,0,0.05,0.000578165054321289,0.000556135267110599,2.12891008792536e-14,1.15020418842326e-09,9.30054260501975e-50,3.11252082506905e-05,0.000559656754463339,0.000126149323493839,0.00037256432589512,0.000135888892859568
"11355",0.157392779435324,0.111828740231789,0.132507899328318,0.248594898400346,0.24,0.0396424531936646,0.0140015866484677,0.164105023351095,0.13393898018474,0.182241154627141,0.133022211403316,0.147693189398933,0.1550999066945,0.123020052547502,0.152182156002316
"11356",0.328170201557224,0.378725273776647,0.362563274952872,0.248594898400346,0.245,0.518125057220459,0.528617957743925,0.512165563463999,0.450366934510839,0.423103560676421,0.277958211424653,0.330627461586485,0.291181545662136,0.327908316921989,0.340882584932854
"11357",0.089862981276548,0.0708109544479434,0.0493802140219089,0.153846153846154,0.12,0.588324785232544,0.123903689649378,0.0399377556819964,0.502298623265115,0.0464185611323843,0.0759241680082762,0.0575826909710682,0.0626260347040566,0.560646954649914,0.0695263596569813
"11358",0.770557828758736,0.873430990564888,0.825459447349933,0.871186440677966,1,0.995679602958262,0.998550188809335,0.999682104465764,0.999026575314325,0.999592340775957,0.998215166935159,0.995806282024924,0.996514892152852,0.992054361045483,0.998698987237637
"11359",0.127376117431719,0.209070720582977,0.0834507004317299,0.0489583333333333,0.21,0.0499681830406189,0.0959350202212385,0.154409841240871,0.134297262402585,0.173586663234102,0.208725058158765,0.186439517632697,0.18744449633851,0.145205592169054,0.214080055974742
"11360",0.231274049761138,0.282879844209312,0.154618073981485,0.153846153846154,0.145,0.139402568340302,0.230191308391487,0.0559462637410434,0.0837575462263027,0.053867534740288,0.0894593809240785,0.0839357275151191,0.0761771795652838,0.104710315265618,0.0807066475937666
"11361",0.0626478561253269,0.0974724218971843,0.0865356387163405,0.186078566505858,0.1,0.0724934339523315,0.111723135746502,0.104379544900114,0.108802181535787,0.0943885592025281,0.131692327781615,0.118179093072684,0.111610723408818,0.114047007434381,0.113097707848698
"11362",0.602626453145702,0.655569587116809,0.740107106984297,0.717584369449378,0.621111111111111,0.850726455450058,0.791122952234322,0.727072253562843,0.883128026895926,0.882977121436401,0.520861662430815,0.745423772729545,0.884465815073605,0.887085581549343,0.539032885488876
"11363",0.185443117662524,0.483133100366967,0.121040163247578,0.134194831013916,0.23,0.0661276578903198,0.0335911427311894,0.133376451120887,0.101169470378031,0.146077478171304,0.169231464134933,0.164167431681546,0.175180946741395,0.128019718556236,0.182176241854609
"11364",0.178509842273259,0.0718758196140426,0.10494812553385,0.248594898400346,0.18,0.129243135452271,0.161207787687956,0.0904357184220094,0.752132134510265,0.116649944933674,0.137947270516587,0.121283580574671,0.140897902378239,0.753878798940856,0.1517713311778
"11365",0.0354097161972383,0.0633912364033958,0.0335110122266364,0.153846153846154,0.0802061855670103,0.0193744897842407,0.0109899764287276,0.046075354538917,0.0441055456911394,0.036684132602114,0.0396115600724259,0.0421918198670758,0.0365042593276668,0.0420855034619062,0.0385950838629072
"11366",0.789305168355548,0.920246870691956,0.86037244927832,0.717584369449378,0.94,0.976349884644151,0.952374266709536,0.990966168509538,0.984304771524447,0.963466558421224,0.973161654791921,0.972528309617842,0.924977760040335,0.983460102732822,0.980732056283616
"11367",0.0317605836256829,0.0275430831371219,0.0266080532729986,0.0686070686070686,0.07,0.00782376527786255,0.00313584886157479,0.032126783410639,0.0409507009068333,0.0407382272148313,0.0447229435010069,0.0410658795755539,0.0468120171375971,0.0466201012430488,0.0492661761008726
"11368",0.10367473548362,0.160172796710725,0.058168425643299,0.110283159463487,0.09,0.0951983332633972,0.062172288079208,0.103187913770605,0.113112753009415,0.117937798653536,0.135026497409532,0.124310232418404,0.128702401899007,0.121209299493199,0.14953431371869
