"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"1179",0.504650587137119,0.515205044576666,0.485048262315592,0.456140350877193,0.43,0.173315346240997,0.255372920709437,0.110608632643828,0.172131245892538,0.590717440892666,0.492847970229274,0.50392615806631,0.532832169314321,0.077163896066476,0.456799900365465
"1180",0.850302767575778,0.889911182951203,0.874420344041116,0.863636363636364,0.78,0.953084487468004,0.900809780522063,0.8776507765183,0.982357251008176,0.891670771358345,0.784693816534946,0.890099133973459,0.892912207865655,0.997062020717962,0.849754414522914
"1181",0.490239540778678,0.487973290332398,0.479887879375053,0.647058823529412,0.76,0.966758783906698,0.84467739517977,0.584032627965978,0.700937518506275,0.755948088284202,0.643723775255964,0.472976813036568,0.659422545768347,0.726749860255504,0.626599153833875
"1182",0.632074411909332,0.650902624716236,0.677972108842414,0.863636363636364,0.86,0.966985210776329,0.86526060636354,0.748264149482716,0.853981732099713,0.901298275767242,0.635369203537412,0.671448605581779,0.824523284132107,0.950651143105693,0.652799458512633
"1183",0.591260115442399,0.647232863477109,0.62347295061555,0.863636363636364,0.78,0.965360827744007,0.909700318167134,0.728217740766637,0.806831750275292,0.804014605548675,0.614411934948363,0.609742168388097,0.747454986255411,0.891085621460533,0.609655703688016
"1184",0.644168108332261,0.756171922647634,0.690918018035369,0.863636363636364,0.78,0.978649616241455,0.911989579399742,0.891326301274605,0.832042533652024,0.876451588332542,0.741787013300699,0.691692423520989,0.827885393861282,0.894264340135019,0.78163350830673
"1185",0.47885801981356,0.433815314385131,0.504992363526077,0.224080267558528,0.55,0.142409801483154,0.1486173949771,0.448419940917512,0.202024683169189,0.257111972157333,0.346129630364978,0.468337560642568,0.324185681327844,0.122467575617394,0.344705223176288
"1186",0.439967329420758,0.443536358525836,0.379295151870207,0.224080267558528,0.27,0.896768748760223,0.403727625130358,0.470085065054362,0.580357522154656,0.323048394369441,0.477971050735801,0.3826685787505,0.362472060168539,0.691742797987451,0.489424653155912
"1187",0.690641971961011,0.682455271273315,0.754412087358385,0.647058823529412,0.58,0.124991834163666,0.433975550862309,0.654733205310581,0.790607549578449,0.632057922426666,0.667793290556253,0.724501275811127,0.566251258502893,0.70957610370685,0.729357565863829
"1188",0.568516924499226,0.663533274971328,0.642403479709469,0.647058823529412,0.5,0.801393210887909,0.736760611429016,0.716583304575957,0.883506321921246,0.262000292147306,0.625029157921478,0.607786837834305,0.462099794207967,0.961803993332527,0.611358973247287
"1189",0.766713976552448,0.825440380603676,0.80705239341321,0.647058823529412,0.78,0.728868871927261,0.640343653165672,0.802307721073536,0.660261394348755,0.477829908826357,0.775483030941882,0.821494874183532,0.739576889460846,0.63699910258055,0.805117656256484
"1190",0.630401486864187,0.653246285458477,0.650183302208351,0.863636363636364,0.61,0.838952273130417,0.800007549899233,0.689547232207828,0.687652830233251,0.576896075627247,0.607433445035184,0.693252435023882,0.871239421383534,0.837761010420729,0.677841720164977
"1191",0.67198282570606,0.791641939751684,0.755367087542167,0.647058823529412,0.8,0.646378487348557,0.849821186998767,0.648642603967676,0.733611913593755,0.83804180255697,0.7385416708745,0.735777905294588,0.772113268045883,0.836643721516487,0.783673475692352
"1192",0.452219749685394,0.413228367655721,0.392023672637342,0.224080267558528,0.41,0.104000508785248,0.168421208230552,0.259674360105566,0.214638087288005,0.192490653347974,0.394649956036817,0.403736011869755,0.224955857316536,0.297172959016745,0.392710200355582
"1193",0.705825344488926,0.746641568012453,0.797817946833568,0.647058823529412,0.77,0.63181334733963,0.507708867170555,0.735024578302922,0.775979310667011,0.720868519514294,0.689723791089147,0.783549070909718,0.747632381768756,0.62321522828528,0.749886933886392
"1194",0.46357775946214,0.428163878685198,0.404087003270695,0.348017621145374,0.29,0.251105129718781,0.288506249841323,0.222200183450761,0.0537615120495581,0.180199213107564,0.415841439210031,0.404727692779439,0.377482320215095,0.022915781230843,0.375312099109164
"1195",0.363082516155754,0.401000978486586,0.318622050609791,0.224080267558528,0.42,0.956989213824272,0.145958812408693,0.409689116032368,0.24844197113018,0.236968341471799,0.397935313574277,0.352738728070094,0.376456288892786,0.113069419834029,0.311153523155481
"1196",0.741318501585729,0.858203896437971,0.826022506594559,0.863636363636364,0.67,0.837470754981041,0.798937711558565,0.936012339245363,0.785525450783233,0.906837334488545,0.773086943524235,0.812735294368347,0.887408217051804,0.799283377212141,0.839543339573121
"1197",0.59304411314766,0.6493627098937,0.666415932889816,0.647058823529412,0.49,0.425550162792206,0.61370444980172,0.544151386366159,0.556070699209529,0.0881715421863735,0.611850175773561,0.619533169001615,0.477856237670778,0.70098084442883,0.613844824338033
"1198",0.200347516946137,0.140346537735207,0.141421377745364,0.348017621145374,0.33,0.0689702033996582,0.0954552333690343,0.181560607129455,0.0334581483099508,0.186562670768846,0.221939420807921,0.138484427171058,0.230672006812027,0.0315771704437901,0.155139970077047
"1199",0.476995943988597,0.421597968228309,0.526169255503114,0.56043956043956,0.64,0.859426781535149,0.646501736634094,0.565800723344416,0.60308777279135,0.801474810612287,0.376233444126426,0.503570669781919,0.490276326869449,0.845880989156566,0.420661460564596
"1200",0.748210637059892,0.830827993509525,0.786917385096103,0.863636363636364,0.82,0.965381510555744,0.884381859915989,0.895749449472906,0.903594215168443,0.927386312562652,0.720777873425713,0.785567902911712,0.8718172845787,0.952640975292444,0.791877182562565
"1201",0.397565304639429,0.366486445766274,0.401218830601701,0.56043956043956,0.33,0.136848270893097,0.225301313598224,0.30098817337874,0.471321795395032,0.355974425582678,0.397303530113753,0.38502600140683,0.420400195003839,0.416585826789936,0.410213619830004
"1202",0.786844185637782,0.863570457342269,0.851993090566111,0.863636363636364,0.86,0.988795945420861,0.888748648495239,0.922184023146675,0.844790923410576,0.910972504542704,0.825353199128321,0.835131413701196,0.888037242671595,0.856316637238433,0.886787754140796
"1203",0.798169716312989,0.87543815647606,0.863483454492423,0.647058823529412,0.84,0.883687324821949,0.854573252372538,0.828517792492151,0.864335167724652,0.700773014393143,0.782820417130055,0.850750713106698,0.7794133257182,0.865942126142579,0.845000700223088
"1204",0.78802264023421,0.876772432057516,0.841396434689747,0.863636363636364,0.81,0.966170385479927,0.958870014325787,0.934620739034127,0.964360421499408,0.898047247617849,0.783565726964254,0.85392720073526,0.873937757794517,0.993857086908255,0.822946975883316
"1205",0.572415239863137,0.712519236831748,0.630034731140668,0.647058823529412,0.79,0.998109042644501,0.798799681785278,0.888367320753393,0.946178609066103,0.920470547635925,0.679915292473907,0.641920604103871,0.808902897446425,0.982860152172856,0.747517672755944
"1206",0.78088427787126,0.87545964577672,0.869948271606623,0.863636363636364,0.81,0.996585235698149,0.945629503267469,0.913047054966314,0.823607683539044,0.906837334488545,0.773405611363873,0.86579131424318,0.903628905445661,0.83797559257165,0.851635293526779
"1207",0.712699532116958,0.820508809171733,0.784654615428176,0.863636363636364,0.88,0.992920800577849,0.941179633091192,0.95898867133245,0.956001572694779,0.876064715542718,0.794049238943205,0.770217661627733,0.85789333985126,0.980599196868238,0.834700756122304
"1208",0.645495096868857,0.671843080942485,0.655896926458018,0.863636363636364,0.91,0.978002863004804,0.919586313794149,0.779895670613892,0.922603184249455,0.868106687199278,0.661679814364371,0.657599494942586,0.865957035632229,0.964953574543813,0.697249566054809
"1209",0.683977702303532,0.709072715983153,0.76778237607661,0.863636363636364,0.82,0.953301388770342,0.74211046672227,0.854365920871713,0.91063605474351,0.699082367588079,0.704283768403409,0.738672595530029,0.792986751027801,0.96350916553247,0.75792172242622
"1210",0.331763032586133,0.29672467297045,0.314529906645698,0.224080267558528,0.5,0.959073878824711,0.449593482174822,0.605770710134217,0.414954089178948,0.279570730794648,0.312028480772339,0.296647784086557,0.228805305929302,0.682527201664977,0.280829800162312
"1211",0.383841251597298,0.331100556754255,0.330847408335806,0.348017621145374,0.47,0.386970698833466,0.375288628196135,0.643041231122479,0.429301301179438,0.691729062221912,0.357597013330091,0.332295142971205,0.432618243412468,0.634204227459955,0.331199453626112
"1212",0.452650524240212,0.485025986017427,0.449157376692784,0.348017621145374,0.58,0.451101720333099,0.569683655789777,0.547477333405442,0.797671341179536,0.261145946328204,0.434459053103978,0.428407138320413,0.585037429210639,0.886658213800855,0.43247767040041
"1213",0.346479929587854,0.340216406617818,0.342784579888856,0.348017621145374,0.36,0.559053301811218,0.323680219509335,0.249281762103537,0.244096728514831,0.501430223545189,0.306577243746276,0.33402064332143,0.370618870797567,0.236083045896274,0.249555598378556
"1214",0.59788740002115,0.641473185121971,0.634956698807268,0.348017621145374,0.51,0.84299972653389,0.6628482513611,0.590859988722429,0.549640898200593,0.300433433546686,0.536476841736226,0.60862229166509,0.527308999873498,0.528955488967623,0.523119296084661
"1215",0.243913166727455,0.189368270761078,0.185614518163098,0.224080267558528,0.16,0.038083553314209,0.14456406572228,0.179284452620945,0.0829642378173566,0.126307616105709,0.254796216806438,0.180912690473406,0.151496736001612,0.0422731212522596,0.216648162629078
"1216",0.598984124492356,0.631007540301272,0.59857332802219,0.647058823529412,0.8,0.798643469810486,0.738491456325824,0.677171865453691,0.805728044613808,0.755948088284202,0.684525221020295,0.597108904802526,0.725177446566688,0.909998984193949,0.731770747754278
"1217",0.736554149044445,0.789437571889331,0.810104504684555,0.863636363636364,0.87,0.645079344511032,0.955955602524566,0.918391616354259,0.888532337213284,0.904735153592149,0.704245108401269,0.796225586719469,0.842290157310614,0.920312253954054,0.761638258909432
"1218",0.689422691457238,0.783651360161137,0.761247263805022,0.647058823529412,0.75,0.943881936371326,0.865707911968517,0.80148789752073,0.820593013578936,0.815502903789694,0.728395442661357,0.776012613510842,0.801174728432741,0.892791959972032,0.799413666966996
"1219",0.81392838330937,0.862704193285126,0.852248834596312,0.863636363636364,0.82,0.807927474379539,0.914182899195145,0.877664572288098,0.934512308169791,0.865553160027608,0.803379619597544,0.860709026726998,0.881407135779924,0.958884253673669,0.880395718456799
"1220",0.470881354180744,0.563195384373421,0.481680473000083,0.5,0.53,0.95828827098012,0.649126069096974,0.40050726308981,0.810717682374799,0.896677684961593,0.497444694006228,0.47327893163733,0.491489982828507,0.973373064211421,0.496086752569184
"1221",0.889124442744941,0.96261136676545,0.93105541688656,0.863636363636364,0.87,0.991062834858894,0.948542475834484,0.904785734921149,0.929243706729531,0.856241593491379,0.79029518133045,0.94263627190386,0.909117083869053,0.984096358993716,0.886258625303116
"1222",0.668309424260053,0.760694845820167,0.768754545892458,0.647058823529412,0.73,0.990043046884239,0.711711201900359,0.904599909964611,0.825036989368703,0.794874613586004,0.668244075986162,0.717127968550018,0.739868638818352,0.907762976628165,0.681471855141465
"1223",0.722411034294764,0.744852049734705,0.762113900198452,0.863636363636364,0.82,0.993724931497127,0.883705041767586,0.941693275428308,0.883153737522669,0.876991466999778,0.733090591781411,0.760537330495853,0.835114543271748,0.882724197179453,0.78989027367509
"1224",0.710591325391283,0.805212258178939,0.752011856549923,0.647058823529412,0.74,0.578692585229874,0.850225749917115,0.755454643723509,0.705645282427166,0.813351333936815,0.741453630606969,0.757986601979177,0.747900221382857,0.769334141523183,0.798792558519243
"1225",0.690493574667962,0.711769541293663,0.748874477349015,0.863636363636364,0.8,0.768556818366051,0.971362236606582,0.698811458012437,0.839373226412491,0.970399330221961,0.616992718313482,0.735757589783805,0.813537764728562,0.935989572075858,0.681156063767834
"1226",0.642954661559538,0.634402328343563,0.63897610310642,0.95,0.76,0.436324298381805,0.834480386525229,0.364593275690169,0.49091631712455,0.757262192133904,0.669830285736562,0.623910740756788,0.765510734809321,0.390747058668964,0.730253508851383
"1227",0.373667011723095,0.325418483424257,0.302520990848041,0.224080267558528,0.44,0.155594050884247,0.369048120574052,0.298359637229515,0.162604579741221,0.241497961559646,0.279841494689089,0.306566500329833,0.246038986159405,0.0259762036715984,0.219478420089733
"1228",0.220035247404619,0.175486328228909,0.169335985119946,0.224080267558528,0.22,0.345104157924652,0.293319821522004,0.0938112415225863,0.230114058214679,0.142645269979413,0.229847699691827,0.17508528462447,0.123091570912797,0.348658693383792,0.161705068161677
"1229",0.318222981997656,0.21626313651427,0.280292511261856,0.224080267558528,0.13,0.163767576217651,0.224828350211497,0.142168756721717,0.115429734253836,0.21984257058087,0.291252006561981,0.269007640389845,0.203809013983397,0.0432405776910243,0.21133116775437
"1230",0.489564116755174,0.495382225312969,0.509309063374281,0.56043956043956,0.68,0.890924297273159,0.776029337951121,0.851619729024496,0.904739256395207,0.970572856110697,0.492956039775474,0.503742789183621,0.616015498598763,0.979315908067808,0.530660062776301
"1231",0.652012771774662,0.761330557228348,0.694981823782445,0.863636363636364,0.79,0.694489926099777,0.879999850701862,0.741103094622156,0.650112596821622,0.901298275767242,0.67184829078474,0.692776186230905,0.825769875949798,0.642908760710515,0.685488296931031
"1232",0.496360268485571,0.408301811238001,0.497801872182735,0.456140350877193,0.37,0.833552032709122,0.213241813122742,0.450760788319421,0.235321419552309,0.384616007019259,0.480944480375615,0.487705504055264,0.396036982904459,0.153468346493464,0.445905211025466
"1233",0.525488213726402,0.515711962194058,0.547809306852195,0.647058823529412,0.52,0.243701994419098,0.646968431789159,0.535546106394478,0.38761509879187,0.632494127911209,0.558499619018416,0.52147817425188,0.576483988678817,0.409758686415384,0.567347005462678
"1234",0.733407643614432,0.803649219261413,0.829039832648672,0.863636363636364,0.63,0.651073902845383,0.923325579711735,0.802926309799678,0.852583969347226,0.671141103175302,0.670206882832093,0.803782414432002,0.551820759282329,0.882288233514201,0.706487391608246
"1235",0.529909934539606,0.618632648275858,0.479326417542422,0.456140350877193,0.76,0.87225666642189,0.798734610755817,0.617672139595715,0.720758345662712,0.67973941905898,0.613999207317182,0.514746348876523,0.583780837145935,0.703215714877002,0.642291891511074
