"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1071",0.523870226416483,0.569202050616619,0.544941389967818,0.454054054054054,0.72,0.716979682445526,0.545138970666851,0.874479456874782,0.637822745312943,0.451901612624445,0.535397178555919,0.544070310626988,0.458417104852992,0.356255561470121,0.541867698526565
"1072",0.719711028382224,0.718640298085466,0.760059014638208,0.703252032520325,0.77,0.915823571383953,0.717948001782575,0.765544025086005,0.94342613186968,0.686879410064714,0.683103798786395,0.750595172387373,0.701663716575403,0.890839336156024,0.719037996237582
"1073",0.724038399464955,0.701828759780984,0.765830957859367,0.703252032520325,0.8,0.853885307908058,0.601629454296229,0.890856972403223,0.895709810065607,0.615785116993279,0.70029522487963,0.757049669367962,0.630806397147449,0.897626491276455,0.738724543055469
"1074",0.596138625630367,0.52256077477748,0.607602239332638,0.454054054054054,0.61,0.392604231834412,0.423238644490077,0.342193592968719,0.40966240351642,0.49658489171777,0.535359294353636,0.614051191882052,0.504469362258959,0.0170147789156108,0.54707060414567
"1075",0.612135312430345,0.68469536958764,0.611696378733767,0.703252032520325,0.65,0.667203843593597,0.740142543835025,0.608721537193304,0.828409803540815,0.692074608473773,0.734069974510434,0.628434660858331,0.701062299177348,0.324606230704343,0.77251403573485
"1076",0.550250382041557,0.554053597629442,0.534556932602334,0.454054054054054,0.67,0.391920924186707,0.517450807971014,0.593808603919317,0.552713982047781,0.532069219100702,0.606154313309324,0.562716672234089,0.542890987065231,0.195828094048782,0.627279494136874
"1077",0.185467983388729,0.242697205596975,0.165476205389359,0.259475218658892,0.43,0.462187170982361,0.458249657387892,0.344044170452077,0.483265546912631,0.265026151498451,0.235084265985466,0.174121899010971,0.253507593281467,0.412374072660738,0.203617464401544
"1078",0.781614910398584,0.799286944883177,0.79958048604256,0.816666666666667,0.79,0.873912587761879,0.817525601626876,0.755032206058262,0.905286122191712,0.818272369878045,0.753513638342658,0.810966907941221,0.826968391095591,0.919486218438033,0.794969327758141
"1079",0.753617287420052,0.747780223118421,0.734202955761358,0.517241379310345,0.68,0.925953641533852,0.903784282345706,0.762118145735465,0.79343665963845,0.668076412333506,0.662352023207465,0.773233705652824,0.700634395895456,0.982119775288661,0.696370776404796
"1080",0.558392901125773,0.543755423568152,0.578779974830116,0.703252032520325,0.47,0.426127731800079,0.453814479598513,0.536773169565679,0.479316542205212,0.398850794474702,0.553711995649769,0.583807334558374,0.409303308737533,0.3571997341666,0.567997089743355
"1081",0.654560120245147,0.658893161318185,0.676902431864378,0.703252032520325,0.74,0.819426208734512,0.846449370472969,0.814965365772609,0.831614058987588,0.861315354609271,0.622573226911895,0.681705746170291,0.875220092368482,0.856238182219448,0.642431244525913
"1082",0.62776243517296,0.679001391625551,0.645950826421234,0.703252032520325,0.65,0.860382169485092,0.783852689818047,0.885687934479875,0.913970402661671,0.718746175561425,0.68741480150262,0.645946586988632,0.725490423101162,0.89272615494125,0.720326555951615
"1083",0.447604348612735,0.483824814925072,0.431834084846228,0.259475218658892,0.46,0.541810125112534,0.541827047161115,0.64980199526808,0.416491090169488,0.370525213279905,0.424949198997496,0.420884216226313,0.377396856687236,0.221908945654502,0.432454839424038
"1084",0.607801070053535,0.655152951159899,0.663323231864143,0.703252032520325,0.583333333333333,0.586765974760056,0.547462360493298,0.838853813837238,0.708355673746796,0.715876387422383,0.583156886327621,0.635309815424775,0.708885528409145,0.278297584293116,0.598270705307839
"1085",0.58163407696812,0.545201325764793,0.5971857646128,0.703252032520325,0.77,0.656089007854462,0.661361089216585,0.599721389733323,0.642469573432287,0.638067512315162,0.650301840792927,0.610539410937647,0.630502656411816,0.76873040690777,0.652065668845849
"1086",0.440145076004185,0.468831177416892,0.422756753403241,0.454054054054054,0.52,0.653252303600311,0.296568496731738,0.483807182599448,0.823015761713329,0.453778808633126,0.559350669724568,0.430785822300176,0.432416282428477,0.261085043062399,0.569715045116283
"1087",0.680450421118454,0.68586338623448,0.689757941526115,0.703252032520325,0.69,0.822408184409142,0.713686318849615,0.644346830267439,0.746369359518831,0.780099495116237,0.690482706836023,0.694666111974695,0.788470311828467,0.766333865671941,0.733219541311896
"1088",0.136489230072282,0.115561634536597,0.0972749793037952,0.259475218658892,0.44,0.351622343063354,0.11908484650565,0.272975378829543,0.306089270150616,0.182987129959929,0.178304169837477,0.109325467832074,0.178371537476604,0.240214845910276,0.135863833824309
"1089",0.499232358302976,0.572836762094544,0.545377751692536,0.703252032520325,0.53,0.713147580623627,0.632858194660671,0.867827991967589,0.782774134015822,0.626699790240165,0.575256495319923,0.527824735834988,0.611164716150973,0.585442525564894,0.584019407351616
"1090",0.499346493492392,0.595336042131311,0.482478242085964,0.454054054054054,0.725,0.812189280986786,0.54813731488026,0.347537742240905,0.920611444440826,0.594085269282351,0.5550407242058,0.510863296536336,0.596708640318779,0.956119136846847,0.564229387217545
"1091",0.596324415050737,0.556140226190227,0.635101664549527,0.454054054054054,0.53,0.797755405306816,0.685483370308242,0.387737139633097,0.861923958943414,0.621733035323575,0.520915262709355,0.623583931859403,0.609771336290444,0.984677816863272,0.522067933322986
"1092",0.57355730142954,0.645007943552917,0.563206857306594,0.259475218658892,0.6,0.512276858091354,0.401059962388842,0.780468513891936,0.399449513115765,0.408752337569618,0.542478929519857,0.566120608355928,0.42353545267822,0.0572309747383457,0.57501584240233
"1093",0.568454291507617,0.581472136664089,0.589941220928326,0.816666666666667,0.7,0.670341521501541,0.685053241427071,0.461219151531728,0.75824865136798,0.756355308070931,0.633053964896136,0.607807858924573,0.753514103891021,0.979973906248219,0.65680620045102
"1094",0.810438816363664,0.839454148912957,0.845665732495999,0.816666666666667,0.88,0.909580864012241,0.881767255648873,0.929228033990664,0.791689167869869,0.818272369878045,0.785312230753732,0.832993196775188,0.828557699671691,0.875960611093146,0.842613165384998
"1095",0.449297164330172,0.490404280317249,0.442837014860109,0.259475218658892,0.54,0.523076206445694,0.542344440849591,0.870120080155954,0.775120941374314,0.485204751852351,0.367866664171832,0.442943702220485,0.478703691762291,0.945497481233275,0.363710061557332
"1096",0.521653326623665,0.546714647028879,0.503929058476406,0.454054054054054,0.55,0.605070412158966,0.543139227254218,0.620234365889261,0.473724912576451,0.57153483942298,0.564407980131831,0.529042069149825,0.584908529729372,0.89463751606208,0.586187869532285
"1097",0.743107893622723,0.766153612772378,0.792697855449976,0.816666666666667,0.72,0.807152569293976,0.806591171377817,0.927096019925173,0.70008445513421,0.828629369020851,0.730830814615005,0.781577903929612,0.82500130026652,0.913985428334367,0.770054620295128
"1098",0.556537207701502,0.539414215515424,0.55738872256266,0.467857142857143,0.66,0.606560379266739,0.285390809336852,0.55130645167194,0.502781811340018,0.609659499907006,0.487993688293842,0.538947613048955,0.627160753458228,0.955529049570027,0.514537446043406
"1099",0.438586372094229,0.497023993997203,0.408310148916465,0.517241379310345,0.43,0.480682551860809,0.570072902502406,0.648472788739893,0.441870453003893,0.540199847560245,0.473832704647821,0.442035997961724,0.558029371818576,0.174055857741768,0.43875081400654
"1100",0.695460733600094,0.723429310399152,0.738411278539185,0.703252032520325,0.66,0.670653462409973,0.637896175336377,0.893911669932459,0.872021166267638,0.574029569944423,0.70254523190973,0.727496299701859,0.568411458696401,0.729430020215111,0.73301435413952
"1101",0.533712976726342,0.487150647981517,0.52602109421475,0.467857142857143,0.55,0.471026241779327,0.353921258295018,0.393593729971774,0.215093800719816,0.447194771039284,0.580287872010123,0.54286856082391,0.447826065353193,0.238963610918165,0.590311174613489
"1102",0.694529429768753,0.627964784403135,0.736977564481802,0.703252032520325,0.5,0.573449611663818,0.376357412584078,0.795861827404214,0.545978613671035,0.56951469666949,0.645103339849141,0.715815243607695,0.574862246600164,0.680766094791662,0.673777923101931
"1103",0.588211739761748,0.570881990361813,0.638612883368066,0.703252032520325,0.62,0.521482437849045,0.320691013167562,0.274722171336899,0.835495102451079,0.466439055364423,0.591127262462671,0.62295115213326,0.460559952446996,0.793971066938345,0.592400223344997
"1104",0.440263597859233,0.366484661313228,0.393087962169518,0.259475218658892,0.41,0.396347284317017,0.331927558925192,0.174833515068176,0.248463334625422,0.145891097909438,0.340903463408815,0.442823771854017,0.13974736575079,0.662221805066199,0.300353171147524
"1105",0.664277466981209,0.694495368580871,0.718398832132322,0.703252032520325,0.64,0.558282285928726,0.689171000524797,0.842381876805323,0.714139837128957,0.749001043826851,0.736734819872839,0.701548312149723,0.759317942781873,0.514500029453524,0.788422759674794
"1106",0.291638118360764,0.240450163412959,0.247265414624539,0.259475218658892,0.24,0.0856718420982361,0.142290227959319,0.289170136340232,0.248871645924742,0.3003635911516,0.335702773785729,0.268676656201005,0.296597874236695,0.759695161688303,0.317869183914498
"1107",0.613414758008027,0.673521505913396,0.626427024434717,0.703252032520325,0.74,0.586859613656998,0.6926233423212,0.646587387689115,0.603591219977403,0.669800825715203,0.645563464905758,0.634525193158489,0.687982890405276,0.766088767688234,0.673054197932734
"1108",0.547648717813257,0.530215015662721,0.564774137283477,0.467857142857143,0.56,0.276896178722382,0.553738687439285,0.386768293741782,0.0911020728609172,0.559105761333091,0.509721245611614,0.554337558410383,0.576057767187389,0.445762019875606,0.512903063218673
"1109",0.263545205309472,0.19118028315315,0.216939752125578,0.259475218658892,0.12,0.0500051975250244,0.0871213336029509,0.0315645184413062,0.0981192074770458,0.17634007667174,0.251504009952177,0.242330027164788,0.17480911775481,0.04947173018747,0.211813660622363
"1110",0.628223098606209,0.612883313333333,0.633574911175709,0.816666666666667,0.78,0.727532416582108,0.922913919125421,0.65241526387845,0.927510032194107,0.7364394582346,0.712713985450945,0.652745938668088,0.747161166801755,0.870446827096128,0.741022279333764
"1111",0.446035780163776,0.350454323967089,0.447034638408348,0.703252032520325,0.31,0.339034676551819,0.434289877444828,0.214036149525366,0.583339403970257,0.38458846360739,0.533421373723474,0.450965706359937,0.379319393368422,0.171180239825076,0.525163859732758
"1112",0.435968846540053,0.461309103025709,0.448092092340049,0.467857142857143,0.48,0.415123403072357,0.595821410018656,0.430469553724704,0.199352986065258,0.429765545357558,0.406758005122259,0.441019175470657,0.419487528463347,0.621310065761178,0.389689527960783
"1113",0.433228462522304,0.396065295996813,0.444057933029286,0.703252032520325,0.51,0.44909930229187,0.442587555607195,0.585942628541665,0.517640121598311,0.451321990361785,0.447038458964819,0.440387285577545,0.433548061520228,0.393326045284651,0.439658053019163
"1114",0.618610308966461,0.692140030942849,0.65367015285649,0.703252032520325,0.64,0.714749097824097,0.678667299166165,0.780646577567332,0.82684682072789,0.749001043826851,0.753593693387601,0.666690080295164,0.755198890217861,0.974534946008157,0.79333545148574
"1115",0.636112050170183,0.668428883618039,0.60945433247969,0.816666666666667,0.84,0.973189374431968,0.918188605567147,0.86350804494214,0.87650003572642,0.818272369878045,0.693868257294093,0.651664955298461,0.82833914329086,0.999172698558857,0.698233177687849
"1116",0.316851140042741,0.263892114334155,0.282995652264984,0.467857142857143,0.41,0.134729385375977,0.345634145453405,0.442870541925986,0.134568384786262,0.372598017228118,0.374262002615616,0.287354245161464,0.35271250529632,0.218188800350079,0.346257544515511
"1117",0.340157670590584,0.222430189421334,0.323391173460475,0.259475218658892,0.24,0.294748187065125,0.275304220391071,0.0663749107996084,0.068707724037969,0.214548663478577,0.328290452374591,0.33993348752975,0.217740427806753,0.0184658753429447,0.297159052862621
"1118",0.888650940713743,0.932558979163639,0.922035641829587,0.816666666666667,0.81,0.953300300985575,0.960173435652912,0.909881666654271,0.914719167722663,0.818272369878045,0.825696225969941,0.921114793966373,0.837136679610954,0.983970392980795,0.880747911471511
"1119",0.472109628245176,0.445401991294925,0.462680660441231,0.454054054054054,0.62,0.746330916881561,0.786005283969909,0.745139223399671,0.330135290015676,0.561019161633295,0.478441326806237,0.474049408559203,0.555184767775411,0.439761299069538,0.443811473370535
"1120",0.753722403095511,0.846143118744931,0.755932880657192,0.517241379310345,0.74,0.793024942278862,0.620696897295155,0.907191504263663,0.684716047410545,0.814114322911144,0.731478030366533,0.777433413040653,0.829668274549287,0.8473852024644,0.769725357477181
"1121",0.5017967497668,0.452500972505675,0.478322014521046,0.467857142857143,0.62,0.69317951798439,0.455630364197729,0.488466010950431,0.556764083004429,0.40965514140926,0.489767927389322,0.502764302691264,0.407426705496511,0.419172855898593,0.486478989356054
"1122",0.503739192112918,0.465852257939228,0.505481982195469,0.259475218658892,0.31,0.207445442676544,0.256755333885989,0.463312727373083,0.36731000318978,0.347951023321423,0.444551954723983,0.494030744836769,0.345110508107785,0.128690336489047,0.45086238154628
"1123",0.463133734043574,0.435297618653415,0.422536659561484,0.467857142857143,0.5,0.461870908737183,0.497523892485139,0.596086130736388,0.452501171794225,0.411326046441355,0.541493556798724,0.439970364268293,0.39531841376007,0.161019976741014,0.527433948066659
"1124",0.577801635116953,0.584889227971721,0.584368433895242,0.454054054054054,0.78,0.833071798086166,0.809073000347551,0.440586143344965,0.928845700220017,0.677631841370749,0.524875123754543,0.596167342786963,0.689783831597642,0.991802724686827,0.501243579702593
"1125",0.610756482468622,0.697357787963486,0.622415132784989,0.517241379310345,0.66,0.677458345890045,0.534333222253066,0.734792129562209,0.473771904314765,0.765615407447755,0.657357101346453,0.630047175701062,0.765220544590954,0.846034793564496,0.675307254192499
"1126",0.563503915911965,0.58687714659617,0.597433693614172,0.703252032520325,0.63,0.664707601070404,0.694148387530403,0.694081783407,0.903866075640987,0.739349941519444,0.639768204529646,0.607304884878273,0.747342926190573,0.845867792875485,0.667697926848976
"1127",0.463728686449771,0.492811324405972,0.414519221805686,0.259475218658892,0.44,0.463493883609772,0.514059769983855,0.562030585285743,0.262954645805276,0.320357965242533,0.430432790107071,0.451074972468949,0.302738970995288,0.877336737126256,0.388604494380531
