"","RE_boosting_predictions_EMP","SRE_boosting_predictions_EMP"
"10046",0.17772733151794,0.145460842626962
"10047",0.55208431667499,0.578501700575897
"10048",0.932624112759064,0.931814349122092
"10049",0.045762959012338,0.0522860198542241
"10050",0.158783731298717,0.123020472899825
"10051",3.03644636778802e-05,0.00319377547801182
"10052",0.0672023712736028,0.0844283397747072
"10053",0.195618244381111,0.264582178151312
"10054",0.000123424206482355,0.0054656814912981
"10055",0.358942562658324,0.330286271915593
"10056",0.0962366871960981,0.115083170780508
"10057",0.176109290616716,0.167560676053147
"10058",0.475704864956815,0.411336203635532
"10059",0.229566312647849,0.207649412566071
"10060",0.118821236695,0.0944869689891735
"10061",0.117268304808311,0.112324606657756
"10062",0.157223064344956,0.155010900254876
"10063",0.186862284128588,0.260827402728821
"10064",0.0343319131002409,0.0286104982801112
"10065",0.224195601552568,0.175175968191073
"10066",0.0962009055625773,0.113087600811602
"10067",0.187196412193936,0.164878331465238
"10068",0.998639646267375,0.997170858904904
"10069",0.211635425381958,0.177456087861821
"10070",0.126200433595511,0.140570413665627
"10071",0.108981323592125,0.119468762463754
"10072",0.177914247842698,0.136940996953286
"10073",0.0256891521316602,0.0487905657042143
"10074",0.998862397950652,0.997135742612597
"10075",0.0574641046990239,0.0571625022866115
"10076",0.360048507689091,0.34614996582328
"10077",0.34303175020125,0.384885166338832
"10078",0.155038055145981,0.18860248756152
"10079",0.0340981413780173,0.0567794048665566
"10080",0.294572673046528,0.29390043738549
"10081",0.0691499083133316,0.0828360517693367
"10082",0.0856096317942881,0.131812354389738
"10083",0.165665075877733,0.231191141590004
"10084",2.63178442441403e-05,0.0018942436103784
"10085",0.998871814139494,0.998187783465939
"10086",0.130928312869915,0.196295290959901
"10087",0.222868902973397,0.196795413738578
"10088",0.309243648016406,0.316831287360939
"10089",0.160720806513836,0.126226581506868
"10090",0.691936840195012,0.765105256278338
"10091",0.0655444889722602,0.0980161129113182
"10092",0.994024167904265,0.995429514222102
"10093",0.193432840015127,0.220449658379254
"10094",0.0243874142839521,0.0300390667266469
"10095",0.245657394753672,0.240396498631343
"10096",0.133690962502119,0.153912808802079
"10097",0.0458828484791028,0.0404501196935595
"10098",0.0377663958393641,0.0526163392581535
"10099",0.127676192914326,0.12672877811944
"10100",0.987210279158226,0.959837550399961
"10101",0.107741327288809,0.0822597829660366
"10102",0.0838081355643731,0.114833233256004
"10103",0.0393116871259547,0.0405553759785554
"10104",0.162208240914798,0.171341257708962
"10105",0.179689680481756,0.185931287834591
"10106",0.00959449673856002,0.0329600578182152
"10107",0.969448783126873,0.947491896674453
"10108",0.290352914761735,0.210906028767901
"10109",0.0287952225931052,0.0383033203169282
"10110",0.995001549286514,0.980721912656835
"10111",0.0424041182197294,0.0571008909552332
"10112",0.304823248819951,0.278702271818674
"10113",0.0833116581423475,0.0882178644477924
"10114",0.0988003892102306,0.11421204534703
"10115",0.151408808558075,0.138914889253588
"10116",0.138173715369447,0.137348935025004
"10117",0.1417917167034,0.103097588160408
"10118",0.139135066031029,0.129708627703168
"10119",0.140014520329462,0.1547220458347
"10120",0.335378347244965,0.262004169597633
"10121",0.0264516289555492,0.0410475688135727
"10122",0.143959255613113,0.134889351282479
"10123",0.43702626243856,0.398306475048161
"10124",0.12915584136154,0.170283287739044
"10125",0.000180010312992808,0.00740660838555384
"10126",0.0303672860511026,0.0469805014046586
"10127",0.261068694321848,0.370105444132465
"10128",0.0808341917763585,0.0960123046934259
"10129",0.961622540780483,0.944634982911989
"10130",0.237802182170341,0.264289499281054
"10131",0.290544909550224,0.386119781952218
"10132",0.106812745099193,0.12065443974867
"10133",0.199474542638448,0.206455846014623
"10134",0.235207081708442,0.278895667359734
"10135",0.0353010525392542,0.0468668793003159
"10136",0.196405488421505,0.209993262282369
"10137",0.113954345039218,0.109458465584603
"10138",0.133069158692853,0.149033799661657
"10139",0.106442458839613,0.104985430109558
"10140",5.69035119409138e-05,0.00288203114358526
"10141",0.218705721832451,0.33832604100081
"10142",0.113679421849675,0.112827023905227
"10143",0.159911693255855,0.160010967962991
"10144",0.72792887021546,0.790431387679595
"10145",0.116250471367049,0.097588406761667
"10146",0.179935603628786,0.216951840331887
"10147",0.193092916633787,0.134312500543225
"10148",0.0372485185880377,0.0534543807971566
"10149",0.152567931463438,0.150500620499161
"10150",0.489712237056622,0.357912750553588
"10151",0.107404513793597,0.137200944419781
"10152",0.148596577404556,0.143226821830023
"10153",0.0688125371518869,0.0772596206536233
"10154",0.0407782764977741,0.0511769095594873
"10155",0.078253948706719,0.0833051167487431
"10156",0.0860052469484661,0.0740237736590478
"10157",0.0421382114072132,0.0525365533178288
"10158",0.214772433799659,0.213209104534017
"10159",0.03157953186352,0.045773840285732
"10160",0.0921336000598596,0.0968212743612099
"10161",0.202434738981723,0.32262157758479
"10162",0.0575806430216119,0.0632336075032286
"10163",0.0310666448243226,0.0357379126226533
"10164",0.0702921893467469,0.0833437277295554
"10165",0.994683537339112,0.974116293612845
"10166",0.413209232589974,0.390977198176564
"10167",0.303846545973864,0.245806397148301
"10168",0.116866494840845,0.153059964165361
"10169",0.0676236379195318,0.0595571347297374
"10170",0.043396154032549,0.0547215058221777
"10171",0.291844648915414,0.328128433025887
"10172",0.139366593626272,0.148043998687224
"10173",0.134457578976072,0.141536464738471
"10174",0.262261856740071,0.300989654414568
"10175",0.0596133986398787,0.0621530626223517
"10176",0.225036906234697,0.207163058040606
"10177",0.0763141885489695,0.0846025791383157
"10178",0.0454278398327839,0.0801235445571396
"10179",0.171328857915453,0.193564488670644
"10180",0.0564498102036465,0.0732493264060238
"10181",0.292854979112227,0.259845710274515
"10182",0.150852965437477,0.0846742572926029
"10183",0.175972769686411,0.180251031979481
"10184",0.32228961457149,0.235391414855996
"10185",0.118324999359721,0.112660938391632
"10186",0.239125840494737,0.21663494056627
"10187",0.123998071768269,0.136267250944278
"10188",0.0875861716704584,0.0903386331293675
"10189",0.0680306890432167,0.0845376448896471
"10190",0.0326959882273831,0.137775864733041
"10191",0.100218921657541,0.118096363598159
"10192",0.130995973902063,0.141090924293555
"10193",0.204689249133911,0.16666048984458
"10194",0.121418897516664,0.092761894613889
"10195",0.13779710389739,0.161996212430652
"10196",0.125811521650613,0.131000774642077
"10197",0.960618136973938,0.926556534706476
"10198",0.0975439591027151,0.130874665411831
"10199",0.206828389701342,0.155386558265393
"10200",0.151945637259684,0.130867717818083
"10201",0.164023705895438,0.161641690476256
"10202",0.0528313874215062,0.0463134937821292
"10203",0.727541635447237,0.50078281522741
"10204",0.151899153959188,0.196018805515965
"10205",0.195327547341866,0.187311629429977
"10206",0.00152119846651247,0.00946991530142875
"10207",0.088724894140692,0.0748072799759775
"10208",0.0468044752024872,0.0645981700408701
"10209",0.0616312880908516,0.0736784245470535
"10210",0.0554808856407108,0.0639818340529874
"10211",0.0709459096227473,0.0674705741293603
"10212",5.65197626175649e-05,0.00225282185460909
"10213",0.0457472662284174,0.069984017812084
"10214",0.119337776990999,0.116114221261658
"10215",0.437210950729462,0.286653283305692
"10216",0.239755273330033,0.265884527863799
"10217",0.157086882747198,0.150311537527037
"10218",0.318301670122205,0.263094913258444
"10219",0.0468996500300903,0.0552706982013839
"10220",0.0712947770534033,0.0886209862190091
"10221",0.254982403894122,0.250511705317786
"10222",0.12282894239622,0.14912855448454
"10223",0.0754200060082083,0.082017703788043
"10224",0.0604407846918873,0.0753847509405421
"10225",0.932554079601001,0.867757223650009
"10226",0.242239545967138,0.291385681373118
"10227",0.132092990647607,0.115390326986013
"10228",0.341214775613342,0.236742874406847
"10229",0.178078799143567,0.190771950019257
"10230",0.288407085275805,0.295856485954562
"10231",0.0674615246471623,0.132572625186967
"10232",0.218376101938867,0.24786702739559
"10233",0.0397515055640003,0.0470993555977133
"10234",0.151134295294021,0.163368467446425
"10235",0.083075852058697,0.0969111803810072
"10236",0.148693798641422,0.18116367489849
"10237",0.934788502832306,0.906103309359874
"10238",0.0982059735990706,0.111099123215722
"10239",0.247389644447975,0.272309538973164
"10240",0.107958746296223,0.0987550588896372
"10241",0.217597337261669,0.233650685069573
"10242",0.111792229994485,0.0921283293153104
"10243",0.0802729646476997,0.102976995679066
"10244",0.0831143544821254,0.107078125202342
"10245",0.14629520001034,0.129825339831529
"10246",0.0389155154934571,0.0522164511965686
"10247",0.341384443713189,0.313421756707459
"10248",0.995474873766259,0.986173850351513
"10249",0.116257920217865,0.109608929521659
"10250",0.0876862527984618,0.153442259268974
"10251",0.356987131768934,0.308459154349066
"10252",0.109722478877985,0.0852083033987396
"10253",0.0650344415002404,0.0536280377645166
"10254",0.437108587625999,0.436627815266532
"10255",0.0574003190642731,0.0661726712998093
"10256",0.0489937321632983,0.0482978178347536
"10257",0.154489174606971,0.195567595281733
"10258",0.0706009352734482,0.0767475002692317
"10259",0.264999825243703,0.194900481280554
"10260",3.86723823852319e-05,0.0014573662719464
"10261",0.243896452592711,0.2572471311067
"10262",0.0561208313806655,0.0608826449557887
"10263",0.178341253665242,0.164324141543867
"10264",0.143147292367977,0.107079697853906
"10265",0.0973031676476828,0.098788733369949
"10266",0.140468261022328,0.147829385296386
"10267",0.231977795381775,0.174297619733418
"10268",0.0972452691440411,0.128710699242219
"10269",0.205900238293468,0.186000392246735
"10270",0.254750903983175,0.251732695703103
"10271",0.68992835074683,0.572907886094615
"10272",0.0921764283113557,0.0932833499416835
"10273",0.99898709755605,0.99751994330895
"10274",0.354077920179278,0.329024528348523
"10275",0.214278092166239,0.219084644393077
"10276",0.110720986619208,0.168845703663064
"10277",0.0178538373919835,0.0296688178407209
"10278",0.0934300581193067,0.108394904750352
"10279",0.0892709760613427,0.0901141090927528
"10280",0.377367624662682,0.377735287530321
"10281",0.0517099515747709,0.0615739872865213
"10282",0.0153941686458592,0.0351727249887001
"10283",0.112075515209512,0.124998746832294
"10284",0.0317973368764413,0.0375415247767463
"10285",0.0736007973375268,0.113780218541908
"10286",0.184464372298397,0.182307472983276
"10287",0.525165159360469,0.406901115584245
"10288",0.202835018909582,0.207818144956622
"10289",0.0756542499772662,0.0960864222240831
"10290",0.437511870620085,0.270961256736259
"10291",0.0875171164401734,0.085267609009351
"10292",0.9921288024257,0.97779130598911
"10293",0.252871852991798,0.224845413649447
"10294",0.0596370120099502,0.0637466413509765
"10295",0.300385135089286,0.280531652059468
"10296",0.110856875365539,0.128437403845215
"10297",0.0603461148683815,0.0719365282628692
"10298",0.0497256148664019,0.0676734924521387
"10299",0.206345174993943,0.210648160665902
"10300",0.0933268875654803,0.104076194620026
"10301",0.21323835938267,0.177959733860934
"10302",0.0414013620633005,0.0508253037597579
"10303",0.148330152174163,0.164570075651243
"10304",0.0530735406576826,0.0653176020427102
"10305",0.152788769753518,0.137195867373935
"10306",0.105730749201616,0.0901600701744856
"10307",0.096208333885315,0.120537535961395
"10308",0.117596475167154,0.0902339623863026
"10309",0.245031811859451,0.183941537281166
"10310",0.112671741965847,0.157029541879051
"10311",0.952433708506961,0.916944452973912
"10312",0.209693804819281,0.198479086346267
"10313",0.0711269937751011,0.070552920816168
"10314",0.0827735210988423,0.097753096612738
"10315",0.892124633865612,0.833009233407969
"10316",0.269881388525467,0.261351708057881
"10317",0.0610010958075979,0.0942571484905288
"10318",0.121545747354984,0.201999086809388
"10319",0.114221413545345,0.142549965919421
"10320",0.155568106089733,0.147877885301156
"10321",0.190172427413901,0.194758413259332
"10322",0.213649330395253,0.19533667993793
"10323",0.0368608586336266,0.0514295352861542
"10324",0.0561640876538595,0.0590933957527384
"10325",0.0614843943574354,0.0615526276603557
"10326",0.0697636545549579,0.0812334758581427
"10327",0.0338169016121423,0.0496254358840493
"10328",0.523196422815087,0.380540246333646
"10329",0.120991244373914,0.12355648313566
"10330",0.137961124510776,0.165726693336597
"10331",0.0311569052831119,0.0441517644968991
"10332",0.149354709165075,0.175388819810047
"10333",0.105760847254485,0.104234365353432
"10334",0.180595222309048,0.18840470153127
"10335",0.985240348235359,0.966410534353223
"10336",0.0612089024099776,0.0723942780935017
"10337",0.332983443324776,0.27640714684827
"10338",0.286838571078294,0.329311643157173
"10339",0.122046674752139,0.111033410288249
"10340",0.38302839207028,0.294336802251533
"10341",0.818193840996757,0.471368767763
"10342",0.828150339206485,0.803909825039613
"10343",0.837318668537359,0.739885701347728
"10344",0.0890315899348524,0.111086241889127
"10345",0.129435559334358,0.135166311852193
"10346",0.0580029209551568,0.0755581319297874
"10347",0.966411171141386,0.862594401211489
"10348",0.364451836309122,0.325729490828746
"10349",0.0763948054817589,0.0868526407547518
"10350",0.0883577526513704,0.124886559588779
"10351",0.966829394892497,0.931683335924002
"10352",0.265378495905606,0.230316546601095
"10353",0.171378286210987,0.169545156784752
"10354",0.0967587052802077,0.15560032899514
"10355",0.118697750338826,0.0960859514308146
"10356",0.34666509260479,0.343883756270676
"10357",0.266945908457444,0.266407258284627
"10358",0.203232211406847,0.229789283019011
"10359",0.225523511804999,0.262719820264762
"10360",0.0808433528618701,0.0818433155439787
"10361",0.128048139459127,0.110467509866291
"10362",0.19920834272991,0.16993603182791
"10363",0.0964711895471237,0.139486612696462
"10364",7.82723112839503e-05,0.00342065234668314
"10365",0.292653858475098,0.275491235031002
"10366",0.324976262919347,0.32091962249163
"10367",0.950987475887524,0.906441007756986
"10368",0.989945977399947,0.970756689459541
"10369",0.0786713824679639,0.0892388297196417
"10370",0.413232357968121,0.352608306601473
"10371",0.116702717044061,0.106614201191535
"10372",0.110490772253564,0.127270990914607
"10373",0.0908323819161134,0.106599966117805
"10374",0.99895050392816,0.997300940218064
"10375",0.197849611826531,0.219927005046957
"10376",0.060148064125195,0.0893490769348033
"10377",0.0338091194572634,0.0525166203900539
"10378",0.0974079173226702,0.109977653613439
"10379",0.0213800550679094,0.0183743031479573
"10380",0.169156080066363,0.208907952641892
"10381",0.44916751279692,0.415117767540541
"10382",0.0883047059039353,0.097641505928348
"10383",0.635425985612309,0.462155490533223
"10384",0.0998569531013175,0.11892961841784
"10385",0.118962928513701,0.134447317044534
"10386",0.087512207361427,0.10588353967632
"10387",0.153059774369053,0.159680862642718
"10388",0.182588793157223,0.175536626640982
"10389",0.787439490539413,0.825238646887704
"10390",0.172269774887996,0.128534392498942
"10391",0.1226455949859,0.156048111046422
"10392",0.422092877929675,0.332238718573573
"10393",0.128954847662191,0.208617056578106
"10394",0.211947073726186,0.235100327430971
