"","RE_boosting_predictions_PG","SRE_boosting_predictions_PG"
"11085",0.995372228662552,0.978503151424798
"11086",0.25182526927638,0.324454208191408
"11087",0.224352458381888,0.16898050028075
"11088",0.131149010605741,0.142303855911718
"11089",0.0706780504671031,0.102781643858381
"11090",0.215955270079158,0.265989730444036
"11091",0.999923264804352,0.999428159995246
"11092",0.0974272960576543,0.157158526750447
"11093",0.175938962330923,0.145595616510258
"11094",0.590741598962441,0.525333747261483
"11095",0.748239561377697,0.524079624531451
"11096",0.688132422610755,0.376304202828812
"11097",0.369438443975196,0.348312754609113
"11098",0.0617574310347844,0.076148108652402
"11099",0.104410164721073,0.122635238943249
"11100",0.315252670009764,0.271405958992176
"11101",0.122079104931992,0.142377284279214
"11102",0.132882839709602,0.136919074817585
"11103",0.0402256774458316,0.0494298647500079
"11104",0.0804723849543501,0.0861660263788758
"11105",0.11963480401545,0.137454028567364
"11106",0.188929917945653,0.166400944808617
"11107",0.191511958322249,0.226485660639841
"11108",0.999848601847987,0.999146538907229
"11109",0.232628909694743,0.202208432830188
"11110",0.125736062217427,0.0737976699522148
"11111",0.33222514094023,0.271673346073828
"11112",0.0425683289965888,0.0648959308611928
"11113",0.0453942549913612,0.051634603911557
"11114",0.0940040531199126,0.11363436836846
"11115",0.107577946472204,0.0447723717517637
"11116",0.0288599866391783,0.0322924000912376
"11117",0.998266061660437,0.989240032296802
"11118",0.124377753590922,0.174653818618728
"11119",0.2490175553741,0.23006701633916
"11120",0.0834906759259569,0.0911693337661068
"11121",0.914783945883925,0.876132461152782
"11122",0.306141364034535,0.24841699673295
"11123",0.223235385754636,0.13939810875566
"11124",0.0671411394373953,0.0665827907540961
"11125",0.0461434057364393,0.0581770328477475
"11126",0.192166207161602,0.204661333254032
"11127",0.164476043881926,0.136644978494166
"11128",0.492885009598284,0.322516686113127
"11129",0.172778954449052,0.0530404360299228
"11130",0.516705075179562,0.389589287682005
"11131",0.0937671797217844,0.0563072392084416
"11132",0.120982453854387,0.186499633446559
"11133",0.0877274497670857,0.152077574966111
"11134",0.122452114584058,0.0732924143327933
"11135",0.18734050512123,0.190646320379067
"11136",0.403349456051235,0.357082429484144
"11137",0.192176824930719,0.280556210310323
"11138",0.105546861560752,0.102150664756759
"11139",0.365598980751189,0.233019123183444
"11140",0.108408600612302,0.144933070775395
"11141",0.916341566532826,0.947390680657849
"11142",0.356291387285164,0.282774552731051
"11143",0.240863585821511,0.29471813871996
"11144",0.0888180260238709,0.0679065186317237
"11145",0.245982495168608,0.272196686779189
"11146",0.0708022722029251,0.0837076143349131
"11147",0.119793693852008,0.119217948658692
"11148",0.0699201264869174,0.0773985787509519
"11149",0.928936784488664,0.899323510727745
"11150",0.416306576992093,0.407939019964392
"11151",0.026886630343671,0.125890680410298
"11152",0.0982727238342198,0.119136556033417
"11153",0.205512822544001,0.212748831262467
"11154",0.286440724599574,0.247859666552531
"11155",0.109091937783649,0.129261818970925
"11156",0.160391484739826,0.127842764833286
"11157",0.0503054747127268,0.0938575666307726
"11158",0.986791548697107,0.966184939379005
"11159",0.147286949738478,0.152447438658261
"11160",0.0557623210443476,0.0700292684245647
"11161",0.170713908414692,0.180406565716179
"11162",0.99916987583705,0.997409235938204
"11163",0.154884417541084,0.135198511135096
"11164",0.150951922379813,0.138017349631994
"11165",0.104474386714078,0.108441048058242
"11166",0.123979180883461,0.136015688505257
"11167",0.371289862120507,0.261538532355078
"11168",0.0600402990139746,0.0788327568266346
"11169",0.115569263699808,0.128869300094795
"11170",0.999126400754636,0.997973684622653
"11171",0.167932975408422,0.1463410996939
"11172",0.0677711410708008,0.117177097297938
"11173",0.0882213248868863,0.112554189261942
"11174",0.24992386237099,0.211312312538713
"11175",0.852307719856939,0.873750884392509
"11176",0.145884944528601,0.130174085100504
"11177",0.180714768498366,0.181637292621166
"11178",0.993165449854118,0.979435732658595
"11179",0.632887021087521,0.314518503075094
"11180",0.0816313506166324,0.099704071942022
"11181",0.185941364416996,0.158327172640352
"11182",0.0822204748595557,0.109262064912457
"11183",0.14952981382259,0.103912358560329
"11184",0.074075147964971,0.0982086716236582
"11185",0.668179403782582,0.523883012673365
"11186",0.409017407927605,0.248166607607216
"11187",0.124936559803489,0.145141957378727
"11188",0.0323069565487408,0.0211421332183793
"11189",0.177909160854574,0.206603740188794
"11190",0.072194629518109,0.0931335828391199
"11191",0.215105153926408,0.22906609680397
"11192",0.0734916590766599,0.0882586358908596
"11193",0.0754630043214694,0.0898519438287907
"11194",0.335157619151703,0.296738969357262
"11195",0.03411422483966,0.0573179347229562
"11196",0.0369423049670241,0.0396334125440492
"11197",0.932361812783294,0.854743684249256
"11198",0.111972568999821,0.120860604279561
"11199",0.19661852589,0.242411363710999
"11200",0.0350659073415342,0.03031032670841
"11201",0.0911017812303559,0.103524765961593
"11202",0.212587515495538,0.231386273419011
"11203",0.956650175015214,0.882055778936056
"11204",0.191844706698653,0.179499446906248
"11205",0.0509156519490186,0.0743909161029148
"11206",0.280697600007464,0.355777390687741
"11207",0.243564716449844,0.189209710224291
"11208",0.0855828492088089,0.105322795820038
"11209",0.0662034205630188,0.102546620412903
"11210",0.0701550370049613,0.0918442662341797
"11211",0.986802078000901,0.9133865280033
"11212",0.370249389780182,0.43609698977871
"11213",0.318307959061061,0.188197101149321
"11214",0.993594987586867,0.981023062749959
"11215",0.447665712851232,0.333475277303539
"11216",0.999757816457676,0.999022562908916
"11217",0.0808779499582887,0.114620385383803
"11218",0.199413719286741,0.194994628464751
"11219",0.967912721147479,0.928230318663214
"11220",0.0543702490071502,0.0339328974381589
"11221",0.147983633793587,0.160725281400751
"11222",0.0676010689996782,0.0655570547634731
"11223",0.078433484528079,0.117453522753147
"11224",0.0550923956606895,0.0438811439761852
"11225",0.176824615129317,0.180378023201638
"11226",0.0637143995467583,0.0678446823787202
"11227",0.885615244389724,0.927430039135492
"11228",0.147732645958477,0.180755766249379
"11229",0.124939640418149,0.162918766865717
"11230",0.41095524093641,0.459223524238186
"11231",0.11963833153945,0.128700687833924
"11232",0.194555679519067,0.192748352932926
"11233",0.0897021401909839,0.113617611866805
"11234",0.0889079511747578,0.0935099648018769
"11235",0.259787048297669,0.262624143076971
"11236",0.166764516616884,0.152913368182953
"11237",0.168776280585356,0.188946614511744
"11238",0.127194924179209,0.143576294915065
"11239",0.142556721045208,0.106047980638594
"11240",0.0538898753430197,0.0555804441282849
"11241",0.642637400795118,0.564013855094639
"11242",0.177698945697688,0.184408358824059
"11243",0.263802309749098,0.217232884262232
"11244",0.393457424142037,0.399565661622084
"11245",0.0801075698292169,0.0351607558784752
"11246",0.20479283522655,0.154577277075064
"11247",0.0849063325607087,0.091545686381033
"11248",0.208717574748931,0.309869328304097
"11249",0.110139458431412,0.132311950342625
"11250",0.0643145904832835,0.0819081315066232
"11251",0.0203437251629969,0.0334286519832725
"11252",0.262830393736246,0.287971138577855
"11253",0.0625787202668273,0.083183592327079
"11254",0.988108099731365,0.97510593058569
"11255",0.0695502780279252,0.0382960114555885
"11256",0.507239023896054,0.410072534399864
"11257",0.277477261911891,0.307102914209145
"11258",0.22295978047971,0.273686440795035
"11259",0.20826842813532,0.227392191054286
"11260",0.0888635062619171,0.107563604513089
"11261",0.108682310207762,0.140316717363862
"11262",0.764167717251282,0.833854665622013
"11263",0.13894469686898,0.127892303852047
"11264",0.055224951527828,0.0745423914123903
"11265",0.136190453632822,0.169294014256763
"11266",0.153343166158275,0.160333145479739
"11267",0.16052538828991,0.180728526217906
"11268",0.968918706952295,0.918572088791504
"11269",0.975233022436758,0.951341195415076
"11270",0.221416039942032,0.261241198692561
"11271",0.0889448211060456,0.073432398535165
"11272",0.125303534557064,0.125065406251906
"11273",0.52246760982315,0.371784624562543
"11274",0.121482922100385,0.146811634063302
"11275",0.0559654056293845,0.071930495519805
"11276",0.188496618761629,0.237846291087297
"11277",0.221087658593343,0.244842425534523
"11278",0.402441066806982,0.33722294331684
"11279",0.0852820790351296,0.122887498787471
"11280",0.0620839498557543,0.102412945140169
"11281",0.000794307093507221,0.0073451308082803
"11282",0.064451227166179,0.0906500925619295
"11283",0.100536335784513,0.107617002519493
"11284",0.189525516885238,0.186525153671525
"11285",0.0628681808843711,0.0898917031047537
"11286",0.122252635225062,0.101527766073136
"11287",0.469583503297866,0.336972526755147
"11288",0.2366700923221,0.225839126083591
"11289",0.0425453037209224,0.0517415382719817
"11290",0.177460126451428,0.182424226723488
"11291",0.152217461185123,0.186428721176988
"11292",0.0334028752051642,0.105519282913844
"11293",0.152277091702336,0.165248083564415
"11294",0.312704067115381,0.286129795988833
"11295",0.145727903956889,0.159103195472349
"11296",0.149212017621899,0.196207690357734
"11297",0.0758460881460099,0.0710169224198604
"11298",0.0438185075802215,0.0587711499621927
"11299",0.14272222382421,0.139615719623161
"11300",0.494423897860892,0.362924400549023
"11301",0.331042899763223,0.280322162992429
"11302",0.154353852202067,0.1654312557211
"11303",0.125062963054739,0.142297215416855
"11304",0.389380863554143,0.627425199756018
"11305",0.109956012789112,0.237184655280366
"11306",0.165898242762166,0.136754688977838
"11307",0.0684572220167912,0.0515541172398903
"11308",0.124634384911544,0.137123896948251
"11309",0.155790082211432,0.150969080754143
"11310",0.142422074509129,0.129712698066574
"11311",0.0692499752468037,0.0810652072904331
"11312",0.104572666368658,0.131780468018051
"11313",0.883329306747365,0.901162042018239
"11314",0.099951184742417,0.145125398390877
"11315",0.105646657454466,0.0950663119514054
"11316",0.115782069765113,0.152928062816313
"11317",0.436546986727756,0.311743942184994
"11318",0.266840145694967,0.290041410669173
"11319",0.0719164777162369,0.0845879676362256
"11320",0.123774313365167,0.114744668085319
"11321",0.0602412228414714,0.0873681281331349
"11322",0.0927520673624185,0.197390376980513
"11323",0.060664554018883,0.0736495474034183
"11324",0.526801890913429,0.473235852409385
"11325",0.361808224265473,0.318688122500016
"11326",0.254654705966551,0.31660574943017
"11327",6.59511978704451e-05,0.0035325787837688
"11328",0.0675068827876749,0.0956829195723299
"11329",0.0388165204935639,0.0507268277398429
"11330",0.0942241325277024,0.112693768699327
"11331",0.86050417397189,0.799729483961985
"11332",0.0720375068508931,0.10017310846933
"11333",0.117736259449974,0.138819169831317
"11334",0.0370208884670483,0.0447252009950335
"11335",0.0394064384018952,0.0413636856399276
"11336",0.090255666477629,0.145901420350935
"11337",0.0866409221418135,0.0983473120532793
"11338",0.299310328078143,0.179850284415437
"11339",0.543463899748486,0.430614993731918
"11340",0.105116305034573,0.109517152081642
"11341",0.94941772348638,0.928952635580031
"11342",0.0528981302993233,0.0432852173125246
"11343",0.158656354932779,0.134844537984994
"11344",0.0808494332967851,0.0987871016414475
"11345",0.0410008025988865,0.0578250861594708
"11346",0.147448723923266,0.128832906792805
"11347",0.144985516379832,0.20311228270063
"11348",0.999854619046394,0.999321998275288
"11349",0.0362432767071051,0.0579438624917524
"11350",0.977678232947358,0.957049079821238
"11351",0.0352097909738469,0.0422784961392804
"11352",0.101310991970192,0.0353581112896545
"11353",0.0833229725776619,0.114903399983798
"11354",0.0696085890632136,0.0704427276934195
"11355",0.178817748080328,0.330642775749653
"11356",0.189589759789867,0.224876303092186
"11357",0.126280133274677,0.133630750139309
"11358",0.0459810811504972,0.0519924020392284
"11359",0.0835853778912499,0.110476460380948
"11360",0.39353221428604,0.313043391156535
"11361",0.0598969321794636,0.104012745538865
"11362",0.146091370620832,0.212088148194406
"11363",0.0422366690094581,0.0518670355011605
"11364",0.234720321076383,0.13414621478377
"11365",0.0824658984049309,0.133864473685528
"11366",0.140616392266452,0.162716881730507
"11367",0.324540448528076,0.327752485575647
"11368",0.122113285134425,0.125917471251672
"11369",0.122120286846331,0.10601832686025
"11370",0.0813406295928936,0.0820801344649297
"11371",0.112070804451146,0.125059812991787
"11372",0.124682692624781,0.182166356314741
"11373",0.823528452610245,0.83590392403246
"11374",0.0634921544129498,0.0789978451649852
"11375",0.30507659746724,0.228353715005671
"11376",0.0961269736049928,0.130764469373321
"11377",0.000429978673866026,0.00534057008016438
"11378",0.0703699380262291,0.0715456977220375
"11379",0.690418435726664,0.543027447110528
"11380",0.185657575247644,0.153034631628327
"11381",0.171375371389506,0.164975544141635
"11382",0.255657834314981,0.238856897625248
"11383",0.462633536844509,0.363989250182629
"11384",0.99973994541408,0.99906008238673
"11385",0.0812142583299197,0.0860661743679431
"11386",0.0209269748592611,0.0544601995808833
"11387",0.116565781638418,0.159463112435503
"11388",0.226733493874589,0.231338704735352
"11389",0.415648174732152,0.344908422646884
"11390",0.201522606402342,0.306678072701056
"11391",0.0372564260045777,0.0558635179871904
"11392",0.0302440331427474,0.0402716308173433
"11393",0.110755207057036,0.150468223552082
"11394",0.0348030286340748,0.0472471739125742
"11395",0.977775207077498,0.947227539867814
"11396",0.299265457209871,0.231446651705148
"11397",0.999672570447944,0.998780572925567
"11398",0.182190959721071,0.26566155620168
"11399",0.37709638435225,0.42338995027594
"11400",0.278689491549708,0.259005216258505
"11401",0.0951523192112579,0.110223353572188
"11402",0.942004938807005,0.911343668209
"11403",0.000933382110440819,0.00880509472178635
"11404",0.15222815903576,0.131727475125021
"11405",0.138978583804382,0.148580994914097
"11406",0.0904642564881359,0.107345205979447
"11407",0.193164931309559,0.172022570439593
"11408",0.350514200671264,0.392800763632707
"11409",0.49494915548552,0.359197101275176
"11410",0.169666385982968,0.0969858995679976
"11411",0.123783979189258,0.153317303502058
"11412",0.255887072402701,0.290506117483893
"11413",0.147848140072217,0.154384040922266
"11414",0.995925924096197,0.981971558944689
"11415",0.217058142190229,0.164064366209219
"11416",0.0791721626174006,0.0607669369183742
"11417",0.0437895563851776,0.0539976114833213
"11418",0.0639408577588904,0.0500920914166461
"11419",0.000611816610633804,0.00664717125114029
