"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"12569",0.0182889706095264,0.0370484095839724,0.0372112045082829,0.0189530685920578,0.0562606614529159,0.026963472366333,0.0327753003054731,0.019133099301765,0.0170059757446056,0.0193425104806777,0.0280552739397282,0.0220672362111858,0.0211494529598476,0.0201922371412785
"12570",0.0112304323582024,0.0269244861484,0.0503610984046009,0.0243076923076923,0.000125716107900584,0.026963472366333,0.0327753003054731,0.0117959610605942,0.020383269992471,0.00998118199177025,0.0341072659292569,0.01325007409862,0.017644817400203,0.0119159321583148
"12571",0.318728743541137,0.201668812385328,0.0882338388715264,0.353233830845771,0.323056796806797,0.278321266174316,0.485420111985149,0.379624367975667,0.28493932255676,0.391394406941103,0.583977809326311,0.26535297042858,0.432641559744999,0.629267771866914
"12572",0.0356018396502722,0.0722823699236471,0.0629574774286972,0.052158273381295,0.0246596699789009,0.026963472366333,0.0327753003054731,0.0309043879329829,0.0199159100929849,0.0319870833255756,0.0458096550372828,0.0518628223994639,0.0320535463198191,0.0432848700802988
"12573",0.561705168577174,0.0431223382479771,0.0769958628746965,0.576271186440678,0.552981366459627,0.472781956195831,0.343501615651202,0.512089816376116,0.441872306858422,0.48688712718642,0.278897344596868,0.176156603251216,0.563833908435821,0.429086724625131
"12574",0.0170587525914135,0.031426535842352,0.0491443736095732,0.0189530685920578,0.00169304874367623,0.026963472366333,0.0327753003054731,0.0201489987456298,0.0186980281924531,0.0195046626744126,0.0355387267652449,0.0188935664250557,0.0225212547975416,0.0188915256827546
"12575",0.0296461070241014,0.0254660589409148,0.0375043484423187,0.0189530685920578,0.00336995171926391,0.026963472366333,0.0327753003054731,0.02978250604675,0.0179965099365777,0.0305223483736529,0.0335023883688172,0.0360672117528548,0.0343037793110983,0.0351222042773442
"12576",0.574589867740194,0.06735639629328,0.0681251211934184,0.3359375,0.456632653061224,0.265928626060486,0.317935331877513,0.548614522309218,0.3251813937346,0.587977393828444,0.116081462365439,0.300934171767207,0.503856319818441,0.349795241928577
"12577",0.0266443125648875,0.109495646477861,0.1172930422496,0.0243076923076923,0.00564732002380005,0.026963472366333,0.0327753003054731,0.0257748716837234,0.0242550331190023,0.0249557640946859,0.0715199058708788,0.0365816583922246,0.0293950243120053,0.0304286668580942
"12578",0.0137944869581475,0.0263629761198326,0.0439475250219081,0.00997945406515996,0.00126674477955908,0.026963472366333,0.0327753003054731,0.0139415289374932,0.0181055140563569,0.0131351513069954,0.0305276024415102,0.0170286596879127,0.0227597630549035,0.0155535110354369
"12579",0.0160072764535066,0.0600357779981729,0.0845133778716012,0.0243076923076923,0.00236415101201695,0.026963472366333,0.0327753003054731,0.0163645885002018,0.0220780357078579,0.0151969295302997,0.0531964020307274,0.0194425469448425,0.0206400527554719,0.0177740230958324
"12580",0.0252918894901572,0.0947112830425447,0.0927212254190108,0.052158273381295,0.0040175971497335,0.026963472366333,0.0327753003054731,0.0261035868982367,0.0234603623226116,0.025473306894788,0.0678950361563055,0.0286853219643879,0.022707831926318,0.0279885066499003
"12581",0.0163370265293331,0.0457984921338578,0.0436810301303577,0.00997945406515996,0.00677934254802505,0.026963472366333,0.0327753003054731,0.015865566906074,0.0178912642818361,0.0156018923136435,0.0329656018286811,0.0190264479003785,0.0176353931558607,0.0179610397444711
"12582",0.0125050270228245,0.0565386547711552,0.0571291973087557,0.052158273381295,0.0432798760034948,0.026963472366333,0.0327753003054731,0.0123430923134198,0.0186811606779369,0.0117218258213766,0.0339151712821549,0.0162445152915492,0.0164982445660349,0.0136408432195443
"12583",0.065480434998026,0.0429991249348389,0.0507638986839703,0.0387596899224806,0.0162278811246237,0.0414888262748718,0.0604503761480303,0.0525615671130857,0.0552082968570565,0.0566653199552642,0.0418319585636542,0.111123287988294,0.0652996415029043,0.0860348519000124
"12584",0.0293923160318821,0.0435940074871053,0.041597160709821,0.00997945406515996,0.00343247226469484,0.026963472366333,0.0327753003054731,0.0260428518838591,0.0178119745254971,0.0269060991356518,0.0310431361705088,0.044258177375487,0.0356883852543399,0.0355310423742747
"12585",0.0133763279473787,0.0537470031935932,0.0561120141951931,0.052158273381295,0.0137915687981238,0.026963472366333,0.0327753003054731,0.0134575688702344,0.0192805460695637,0.0127710583842651,0.0369384334507341,0.016030142269751,0.0171719876153976,0.0144110042536702
"12586",0.0134492858918949,0.0521415562977804,0.072915942183729,0.0243076923076923,0.00234641822261628,0.026963472366333,0.0327753003054731,0.0137818769491566,0.0206329289686409,0.012733816753943,0.0441458200603407,0.0165653817008834,0.0186412395254882,0.0148789830850221
"12587",0.0964832105394024,0.0716959954770113,0.0724124804965151,0.052158273381295,0.165674329278198,0.0578683614730835,0.0762448584767863,0.0911679122371868,0.0798066831533312,0.102832335008616,0.0545485350116536,0.165487396097674,0.0798139406663632,0.121562848796463
"12588",0.0980168912453372,0.0857588045657328,0.0599046472245516,0.5,0.18597825614264,0.0578683614730835,0.0762448584767863,0.0978183334670512,0.0831455702683682,0.096564735373379,0.0561148999350944,0.184657033150273,0.0935523593234272,0.140206830990442
"12589",0.0334391882557382,0.0616744327041244,0.0229211166026139,0.0189530685920578,0.024160922922207,0.0414888262748718,0.0604503761480303,0.03809700203002,0.018041578431747,0.0397101200376163,0.0210638690541557,0.0432028571754326,0.0461926176885138,0.0406944791494575
"12590",0.0603843166018546,0.0579222087752605,0.0589517228230283,0.052158273381295,0.0599741494944508,0.0578683614730835,0.0762448584767863,0.0485680295252848,0.071629156923243,0.0528444660601799,0.0365342246254797,0.127200964213298,0.0696006243362938,0.0780778698530745
"12591",0.0279903369072142,0.0652223651482895,0.0742124517519133,0.0199449793672627,0.0129400330554097,0.026963472366333,0.0327753003054731,0.0296261090144262,0.0216683340566928,0.029538635739949,0.0548708445462888,0.0336273075847939,0.0279577744328732,0.0318720822789718
"12592",0.0276146686349887,0.0544509833368689,0.0516788927409629,0.0199449793672627,0.0261896662185308,0.026963472366333,0.0327753003054731,0.0317527381061022,0.0212122618103447,0.0280984497408956,0.0417402310005212,0.039100572195369,0.0375036966158605,0.0333325057528523
"12593",0.0307569104925635,0.0696083661230996,0.0739063525109901,0.0243076923076923,0.00360312980446252,0.026963472366333,0.0327753003054731,0.0268328946922877,0.0218779215878537,0.0265308783471054,0.0543356640190916,0.0428814368668793,0.0340249209389307,0.0370184134636314
"12594",0.109529502165912,0.149426948103206,0.106415954584953,0.253731343283582,0.150242963203308,0.065671443939209,0.084553506284525,0.117693251213186,0.0495698935768964,0.113223610069988,0.105399004943268,0.109480092144921,0.0517355065290919,0.0955399974015904
"12595",0.085725238730734,0.0454327001530007,0.0484113178866747,0.0851063829787234,0.0570063301865158,0.0875800848007202,0.0762448584767863,0.092304493036427,0.0866481675984495,0.0778124868598787,0.0364364455240476,0.168087686135305,0.0856510480373892,0.112174376925273
"12596",0.008401311269337,0.0198100910848877,0.0204681823927375,0.00997945406515996,0.00171139619025881,0.026963472366333,0.0327753003054731,0.00876185230999024,0.0152000896907824,0.00848228866958523,0.0143974088933108,0.00944873764987636,0.0149366870319126,0.0084919040553917
"12597",0.0255843887494559,0.040440711317512,0.0405686735365367,0.0189530685920578,0.0765006528116288,0.026963472366333,0.0327753003054731,0.0262887642014187,0.0175525741775943,0.0273056931111971,0.0309073583137198,0.0333607658638612,0.0281170800282671,0.0292340918007536
"12598",0.0183673554413555,0.0784660027470714,0.0842397791187831,0.052158273381295,0.00738855857273412,0.026963472366333,0.0327753003054731,0.0185333768460165,0.0221264610574011,0.0176887490499054,0.0516411810147587,0.0249184197726635,0.0237404902893541,0.0206419522314974
"12599",0.0209764842784039,0.106092972008552,0.108438394858315,0.052158273381295,0.00321020174124166,0.026963472366333,0.0327753003054731,0.0213065036299726,0.0235632409730373,0.0203934156413664,0.0634009947690883,0.028030661008001,0.0232999355751694,0.0234721252084275
"12600",0.0637412375173942,0.022249543632694,0.049054179991084,0.0243076923076923,0.0239075038586888,0.0875800848007202,0.0762448584767863,0.0726648062483517,0.0928716383055113,0.0523438751802044,0.0337116161204996,0.137056697331022,0.0854524918119758,0.0827606409591665
"12601",0.0130813193857667,0.0436272556443339,0.0567319775378536,0.0243076923076923,0.000915133382972088,0.026963472366333,0.0327753003054731,0.0123207658479413,0.0192805460695637,0.0114098496011732,0.0381474418687026,0.0157974702066501,0.0179886418084692,0.0146832407428112
"12602",0.174908204885039,0.0917508680724088,0.0572691368707052,0.14572864321608,0.182617756304618,0.134795963764191,0.214529117917068,0.159361260838846,0.140792967648014,0.163768471745599,0.0662382668785423,0.209934510600935,0.0800911514512927,0.168194969246793
"12603",0.0577167216021834,0.10027804294484,0.0546182736544814,0.0370967741935484,0.0514305763097361,0.065671443939209,0.0612972466757993,0.0552327355661877,0.0399818251451305,0.0507848553332334,0.0705409214968852,0.0424020224422199,0.0235456511643364,0.047616051189728
"12604",0.061724262106892,0.0383087164779294,0.0326241707769804,0.00997945406515996,0.0809132660711608,0.0875800848007202,0.0762448584767863,0.0620527789290405,0.0790958898775186,0.0518945663180171,0.0204101653746376,0.144779566390958,0.0766190165464804,0.0779284251946181
"12605",0.0155077267810462,0.0648008901810305,0.0583865835005503,0.052158273381295,0.00995401680977049,0.026963472366333,0.0327753003054731,0.0153056479170543,0.0188688517425782,0.0147797157528396,0.0370947407966103,0.0196889312258991,0.0179040362498863,0.017293917255764
"12606",0.00621502121771776,0.0173536177546137,0.0181816399633996,0.00997945406515996,0.00112316089614116,0.026963472366333,0.0327753003054731,0.00644278505577567,0.0150106270143338,0.00605925379611253,0.0119400078444978,0.00718081857091368,0.0130345503066267,0.00615277285739154
"12607",0.010635373546231,0.0227359971666991,0.0505738564884599,0.0243076923076923,0.00200869262949609,0.026963472366333,0.0327753003054731,0.0132913555504204,0.0198056164803964,0.0121640302009335,0.0342176645749359,0.0113162631384798,0.0187205691396755,0.011451408595122
"12608",0.0117379022973513,0.0209416428635186,0.0353952607444602,0.00997945406515996,0.00034532150567721,0.026963472366333,0.0327753003054731,0.0120678825959469,0.0175034326417981,0.0105994024702975,0.0232928057579064,0.0133306763802276,0.0178389014303598,0.0125803109242304
"12609",0.0471477393121237,0.110373912385468,0.122370761068996,0.052158273381295,0.0591376289130587,0.026963472366333,0.0457375519139897,0.0391152287156364,0.0243821945748735,0.0399325139865975,0.0765459193761782,0.0788311028551161,0.0462883379758105,0.0581829584478646
"12610",0.0385658301177525,0.0606610445875996,0.0838616711980397,0.0199449793672627,0.0187589814808182,0.026963472366333,0.0327753003054731,0.0364215564343853,0.0229674571830243,0.0364950767834174,0.0623632477457964,0.0529658842246358,0.0407942227919121,0.0468102999096895
"12611",0.0618134242084565,0.0414652040211649,0.0448431694621967,0.00997945406515996,0.0222612344448378,0.0875800848007202,0.0762448584767863,0.0627837382339418,0.0812823434615146,0.0513798012671966,0.0273058746591334,0.144574903715384,0.0797323393918689,0.0813761944505675
"12612",0.132967168190979,0.116664247599594,0.0907362278341513,0.068421052631579,0.069008670673734,0.0989285707473755,0.084553506284525,0.118149161412928,0.124605199902266,0.114466003439414,0.087509619158083,0.16403772594728,0.0703312398426608,0.126444108935018
"12613",0.0213213224833417,0.042012714898353,0.0636442131685797,0.0199449793672627,0.0216779815270964,0.026963472366333,0.0327753003054731,0.0222011157667327,0.0208918506284681,0.0214821240016415,0.0474069777334793,0.0249899701324328,0.0259365147739672,0.0240099043601997
"12614",0.0453675843924896,0.0996500226681608,0.0823879077700755,0.052158273381295,0.109856446356736,0.026963472366333,0.0327753003054731,0.0452619024473599,0.0218853681475097,0.0474259426473854,0.0620301276971441,0.060087217004377,0.0349709447378532,0.0544827300267077
"12615",0.010756952184194,0.0315310798874647,0.0297509928974724,0.00997945406515996,0.0011105337699101,0.026963472366333,0.0327753003054731,0.00984644001727178,0.015611093923047,0.0094383890095191,0.0215844079707982,0.0131227295212176,0.0154063413495078,0.0118227657350149
"12616",0.0225369768945575,0.0781154598728421,0.078571341197677,0.0199449793672627,0.016115583434679,0.026963472366333,0.0327753003054731,0.0221920998666228,0.0223546780112302,0.0213853789388783,0.0610039035530302,0.0247252270939761,0.021062151632099,0.025127427321496
"12617",0.0523863573699976,0.0784608138826632,0.0799014647674982,0.0387596899224806,0.287244443820545,0.0414888262748718,0.0604503761480303,0.0489147949392338,0.0657031835965329,0.0498496871002863,0.0750332691779902,0.0978718116127869,0.0583665797212372,0.0909903324941979
"12618",0.0209933925789971,0.0451785181975261,0.0419373538856577,0.0189530685920578,0.0131501227336413,0.026963472366333,0.0327753003054731,0.0216861289630005,0.0179414747856969,0.0219127562455522,0.0341575636069364,0.0237657591838767,0.0210501582793272,0.023313451862907
"12619",0.127211147708921,0.21213894582174,0.145419595314245,0.068421052631579,0.183161449561027,0.0989285707473755,0.084553506284525,0.115981071171374,0.136316488705003,0.111755786502413,0.10555589784089,0.180493158845604,0.0679565004421061,0.119477009053034
"12620",0.0306265943526206,0.0591313784758906,0.0612905300950184,0.0370967741935484,0.0212040886054325,0.065671443939209,0.0612972466757993,0.0353517002382491,0.0435130833853724,0.0265173456899684,0.0619041354474181,0.0256370370644607,0.0218422547871689,0.0244979279107449
"12621",0.0870652689717338,0.0886307912785447,0.0938770598375751,0.052158273381295,0.071033431135656,0.0578683614730835,0.0762448584767863,0.0731458641411424,0.0853617512598349,0.0797392288049967,0.0607883450323374,0.171540065091909,0.0840771185320412,0.111787518903516
"12622",0.0292709357185785,0.110999891036,0.122411541264246,0.052158273381295,0.00692227420954658,0.026963472366333,0.0327753003054731,0.0268714045702972,0.0243153866933678,0.02632521977183,0.0787489791128551,0.0393303613689758,0.0274857735056608,0.0336277054901539
"12623",0.0631200529280557,0.0512847126369065,0.0721351507689952,0.253731343283582,0.0132867148949553,0.065671443939209,0.0612972466757993,0.0738333537721756,0.0472932642393264,0.0607581452876493,0.0757352074019784,0.0578285868909699,0.0389426692019382,0.0525622429132895
"12624",0.0140762578580898,0.0467617179843289,0.049768775056327,0.052158273381295,0.00634801576631776,0.026963472366333,0.0327753003054731,0.0131493404574453,0.0184085920580629,0.0125501196041291,0.0315150007590496,0.0192553061035138,0.0213228833189183,0.0157921485355866
"12625",0.0274038032392506,0.0679067698006467,0.0752454015316295,0.0243076923076923,0.00548100797029575,0.026963472366333,0.0327753003054731,0.027048535493646,0.02187224705836,0.0267278864709447,0.0547812705009429,0.0347620646729498,0.0294443216059561,0.0315745379878295
"12626",0.0359431267191291,0.10391389742117,0.0838808181039934,0.0199449793672627,0.0244111111865278,0.026963472366333,0.0327753003054731,0.0352738992848114,0.0226911219590865,0.0355745256398322,0.0719989419893413,0.043873735568967,0.0270214992759288,0.045526498353286
