"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4172",0.167533350656192,0.131788090834168,0.116779743428584,0.136500264094309,0.137473462852468,0.141829561480607,0.13857317412763,0.142401245758671
"4173",0.145007906924029,0.0918785404734365,0.135803286927046,0.080481070110151,0.132022323461409,0.136437460481563,0.112176467300814,0.111810387613788
"4174",0.0268447851305808,0.0987491625797292,0.0931575272110018,0.0754928612454873,0.132624058636355,0.129780644863276,0.111716578006105,0.113458410300933
"4175",0.547891284952752,0.74181183589001,0.611045570346789,0.693298685281307,0.672945867512297,0.686191396621008,0.676268190309714,0.683844629244464
"4176",0.370125137641613,0.296494573701649,0.450211532150622,0.395915127139327,0.30870869718091,0.321998215941534,0.402556009878633,0.328888232688224
"4177",0.157396568137706,0.249919886342011,0.293223267196971,0.255790843877263,0.221975490024797,0.220937228655956,0.288225386497205,0.220935561758631
"4178",0.0717242346518205,0.116892276181795,0.116681288028364,0.0965954479070459,0.135520567746078,0.138452878201588,0.118893751510773,0.129449347752598
"4179",0.150511788118299,0.209220747137928,0.213828284979894,0.146397742721542,0.215786008693354,0.140002557564272,0.18543367414665,0.180985162311294
"4180",0.112129249089971,0.12726519551693,0.117026197371474,0.109064793665895,0.137062029950298,0.140946425263473,0.118893751510773,0.131143708989912
"4181",0.175873720965091,0.139211513984383,0.116288186582435,0.160112305747981,0.13677626753076,0.141324574133628,0.118893751510773,0.150780649678035
"4182",0.529521213003377,0.666296803998261,0.701821278458136,0.753304243157855,0.657025474811839,0.70209409875927,0.61551837868264,0.680981961653953
"4183",0.30380828849597,0.291069626448174,0.402548842462223,0.284439279256512,0.269894908542792,0.294582303499519,0.386848692681752,0.317190342929174
"4184",0.18708070327211,0.130115585376511,0.116533740010623,0.140462201933279,0.137364699738309,0.141687605958483,0.142221418363757,0.147044728401137
"4185",0.161975196587244,0.116081212440678,0.115115777062664,0.116648011484149,0.135571631053523,0.140013948045442,0.118893751510773,0.135783914737126
"4186",0.109688788975799,0.10624982408288,0.0966063965507548,0.101073822835237,0.134349520406591,0.138632820376253,0.112176467300814,0.126936371157613
"4187",0.392326469702823,0.378559250052547,0.351358441341024,0.636930712391581,0.4158967665445,0.446984569324892,0.462690964105437,0.531907945074648
"4188",0.0870100964105384,0.109971179654572,0.0970657294998849,0.111508788653646,0.132540797961188,0.137034837280871,0.112176467300814,0.127036367711572
"4189",0.613149109527361,0.796411201929822,0.700821156454608,0.774434504955759,0.788437334782331,0.700294988011215,0.707558076719615,0.79207036552877
"4190",0.140456053433778,0.129387074597429,0.116533740010623,0.136123609282674,0.137124846121588,0.141650234613695,0.142221418363757,0.146985530243705
"4191",0.0685343659231678,0.122971947498916,0.0987805479845506,0.115089342667742,0.134890701979524,0.137521416213193,0.111946316263273,0.133684975513131
"4192",0.232208575952618,0.13234289616139,0.164769848446494,0.140292776275251,0.137502747858382,0.14185101318959,0.138849508364886,0.148962152264381
"4193",0.0733832687440752,0.123258575757391,0.115446911847091,0.0994615911684135,0.136857395038694,0.136844601376535,0.118651660546995,0.135061838704792
"4194",0.355957251725986,0.353947135231556,0.293223267196971,0.295888763100081,0.296533789049672,0.26201101059819,0.290844465260363,0.247401124772659
"4195",0.136983591374526,0.184278309702938,0.156687580874166,0.123410358032816,0.186322632508093,0.161568118579257,0.135332965364282,0.145221255022529
"4196",0.39975432431423,0.398881844573071,0.354629787872646,0.327357874887222,0.395928195383409,0.361551333580177,0.362974674649212,0.334443053700408
"4197",0.442948249551498,0.651063760436574,0.610045380517336,0.739174718446122,0.578514894584441,0.701235452473146,0.580223147518528,0.624150230170597
"4198",0.16371781745925,0.14162978777451,0.116446271434708,0.16146160440626,0.137089297180222,0.141605853816856,0.138849508364886,0.154145027021188
"4199",0.106810279689034,0.132893685398685,0.117026197371474,0.141854957108335,0.137389560822043,0.142027938637812,0.118893751510773,0.145683489707237
"4200",0.517829125281916,0.481058807340625,0.514746737431077,0.389891808844725,0.467640586774629,0.386238544308601,0.499341317418984,0.481011559352794
"4201",0.268558804588387,0.399088204820538,0.353699326566459,0.238378265645554,0.395633869750234,0.360570533149841,0.362974674649212,0.338984598597246
"4202",0.458217287772649,0.458610087765997,0.509975147399589,0.562774197384549,0.430585724423719,0.529691210789238,0.397570820486681,0.352073726133252
"4203",0.17775197018371,0.118416740215836,0.0956427431749009,0.127026152927724,0.13462684566807,0.139932563062657,0.112176467300814,0.144715779521648
"4204",0.114842409839493,0.0961553316329989,0.135635271362831,0.097692522250032,0.132339734325873,0.138100708484735,0.112176467300814,0.122291273235441
"4205",0.316699897471892,0.285870008089815,0.404312724960856,0.301141300787292,0.306028199477855,0.298628834245401,0.386848692681752,0.319510255991164
"4206",0.154397652386748,0.130863967727801,0.116924110755249,0.137089433289636,0.137062489061664,0.141848094697087,0.138849508364886,0.146439113068378
"4207",0.208934252903659,0.137435760304483,0.11604308260826,0.155240793669692,0.136587172741484,0.1411683534326,0.138849508364886,0.151960770946861
"4208",0.128411482469109,0.162973186443684,0.140349575343887,0.159161419389689,0.155216358394026,0.150745341038346,0.18780991541948,0.171629817217459
"4209",0.0747941341373774,0.112257372418071,0.0990601535914907,0.0778137965949117,0.134157533883773,0.13376801756298,0.111946316263273,0.115677580185703
"4210",0.391196230473063,0.343297212629175,0.333079522964333,0.222219202649537,0.300571220973699,0.26201101059819,0.304590117293153,0.245157883426824
"4211",0.195276796366143,0.142454210474392,0.116688177560762,0.139990124636228,0.136785220287081,0.137763121239477,0.195483225857354,0.148429474508223
"4212",0.371106831875932,0.262483866245813,0.276319792853799,0.230964729566176,0.290704778184086,0.255193421800322,0.290844465260363,0.225571311511457
"4213",0.133771305518364,0.116904548552844,0.114580898441608,0.128423886282343,0.135847597132989,0.140573890547591,0.138849508364886,0.141389360294573
"4214",0.965513372226838,0.815206714915052,0.701821278458136,0.647401419894415,0.711831146295596,0.544342851080552,0.707558076719615,0.804858329172354
"4215",0.367731517628663,0.284444489895871,0.448557568016236,0.448726910211933,0.283887130780227,0.328699061790384,0.402556009878633,0.316298561007752
"4216",0.107045018234471,0.232890821855412,0.217769179526071,0.229219807499858,0.222835931198725,0.220937228655956,0.288225386497205,0.21231291461991
"4217",0.108836151085967,0.107033495276562,0.0970657294998849,0.113693020767768,0.132580009802626,0.139678080465149,0.112176467300814,0.126679296255299
"4218",0.463816849035981,0.331024953477315,0.450211532150622,0.453093530786496,0.305815639337526,0.371479622802714,0.369449049070524,0.281425559405697
"4219",0.401278959013964,0.640204537457295,0.650247686190866,0.656907129696999,0.646858282058111,0.586169754695872,0.693769528688246,0.64563985441796
"4220",0.151308204304967,0.121908309817563,0.0983093280519881,0.126288240649215,0.135827280766886,0.140974234287207,0.112176467300814,0.139601404523667
"4221",0.296977993968741,0.152877195560894,0.196375060425746,0.141456143425156,0.140881770863709,0.138101866713366,0.216399578521601,0.14628909561826
"4222",0.0119806594381847,0.0692664635712344,0.09096741673055,0.0491378560757177,0.127644292844132,0.126595488374105,0.111946316263273,0.0930396905017162
"4223",0.367973779855784,0.343297212629175,0.333079522964333,0.226761108874036,0.300571220973699,0.26201101059819,0.304590117293153,0.245157883426824
"4224",0.0931853491887467,0.110768818290894,0.0970657294998849,0.100134592540962,0.134683706501353,0.139709353980014,0.112176467300814,0.128174979796139
"4225",0.602567469674784,0.639381156133495,0.701821278458136,0.750930827361308,0.568157609379445,0.701953317943524,0.580223147518528,0.62155218328133
"4226",0.162349312768374,0.101367071308784,0.137512924035488,0.0956475512692874,0.13309895863936,0.137855501607988,0.112176467300814,0.119821169154739
"4227",0.348720760471809,0.245527100668857,0.328276655954863,0.205962456647503,0.262618599913453,0.148534912602002,0.235591876913032,0.282568090700966
"4228",0.153822091200199,0.126016059766383,0.116024473068326,0.136808031144692,0.136870216712375,0.141297935111266,0.118893751510773,0.144555467381971
"4229",0.251780143999787,0.256868737027256,0.216290133602991,0.207680867963612,0.238712050377949,0.181537254016884,0.255521369714723,0.210021671232968
"4230",0.151966589711624,0.098383832265499,0.110528499753673,0.102717448812744,0.134864763196371,0.138561740606161,0.138849508364886,0.135428071287598
"4231",0.175013567310894,0.073882629903749,0.129775421982225,0.0680948904504234,0.129824919332141,0.133814576656761,0.112176467300814,0.105948678464327
"4232",0.425171992518924,0.360392361194569,0.293223267196971,0.30368401898893,0.298353261163065,0.26201101059819,0.290844465260363,0.251442411498134
"4233",0.221617513087274,0.284983080264419,0.302827258836889,0.278659560398953,0.252252012645026,0.229606259510287,0.24501182676583,0.329288753832107
"4234",0.0230892456888016,0.128428136983637,0.0979442562281792,0.103931079385178,0.134369438901937,0.132723877413007,0.111716578006105,0.129656374654481
"4235",0.548411047723127,0.400011031114906,0.448085214120567,0.317480654890084,0.416820942006875,0.376837344979946,0.462690964105437,0.503237672998113
"4236",0.110705370193152,0.0975634690459452,0.0958448787951556,0.0975088741436418,0.132227724055065,0.138247595232527,0.112176467300814,0.119998585323029
"4237",0.0997731951102594,0.126056800786044,0.0991782500264115,0.122032781622543,0.135396704168707,0.14198632501204,0.112176467300814,0.137542858452707
"4238",0.213514941875418,0.200830963213223,0.213828284979894,0.144782162388811,0.214387345106768,0.138523604707357,0.185783301245219,0.197441836181882
"4239",0.000453213021197213,0.0788907296637682,0.09096741673055,0.0544614119960212,0.126880902601978,0.127984334634319,0.111946316263273,0.0820271963374204
"4240",0.0725098103326406,0.117907436838024,0.115449349726128,0.0859337086027288,0.135964312578553,0.136253345949946,0.118651660546995,0.121966063123216
"4241",0.329499536924079,0.247886131015231,0.26670163718272,0.143220007520242,0.241242590978328,0.235139332525912,0.310583717672677,0.227203703917487
"4242",0.62029542254053,0.785948630337393,0.701392461623267,0.806599929133346,0.728966133148508,0.70139276590731,0.676268190309714,0.754946554936634
"4243",0.157667460681508,0.105177078119611,0.11218210534653,0.112861668136856,0.13519611949643,0.13928625377642,0.118893751510773,0.136376288684176
"4244",0.122400831304824,0.10617233244077,0.0967802965932106,0.101132047812018,0.134042756701243,0.138681110242529,0.112176467300814,0.126028184067477
"4245",0.17788486134333,0.123846622961334,0.115798427551738,0.136317017076973,0.13653650365605,0.141140580910348,0.118893751510773,0.142985198797096
"4246",0.119432224445536,0.0745035814855123,0.09096741673055,0.0680901886805986,0.130739956680375,0.134739594794544,0.112176467300814,0.109946850212545
"4247",0.0388999553290059,0.102325969943725,0.095903648179747,0.0694341882539951,0.133150666825302,0.131076305544929,0.112176467300814,0.127153343601379
"4248",0.3321651455512,0.329423248694872,0.293223267196971,0.271427217250453,0.296533789049672,0.26201101059819,0.290844465260363,0.236420280740034
"4249",0.117205673150072,0.109423953579425,0.0970657294998849,0.106432798696225,0.134710541072662,0.138902439939861,0.112176467300814,0.129046467563884
"4250",0.04949855654588,0.116961762560241,0.0991782500264115,0.0938254461724021,0.134276182168438,0.135350133372316,0.111946316263273,0.12439516848959
"4251",0.572976658306565,0.536855336010945,0.700821156454608,0.718301380480795,0.502303943900155,0.608643568626964,0.622103597528974,0.508173262212657
"4252",0.195210370894884,0.141742099526463,0.0989183477524511,0.120135268636616,0.142116553798915,0.13796455825918,0.216399578521601,0.141083855959847
"4253",0.213652246385962,0.138573071627957,0.11653226534872,0.151887400524472,0.136562286247544,0.14111981233279,0.142221418363757,0.150150160428395
"4254",0.332884788384818,0.479668370025227,0.559099705642605,0.415182748508837,0.431380704342946,0.533155150703015,0.485066806366917,0.418476347296951
"4255",0.174262755116582,0.126365910068079,0.138869075162362,0.162476433369299,0.133460954393297,0.141106217234258,0.134387181003058,0.144009462443533
"4256",0.13642229993487,0.129954159018997,0.116732475842503,0.135996587959896,0.137136493450228,0.1416146042345,0.138849508364886,0.14614646663995
"4257",0.0163216714745028,0.102717277806986,0.0949840208211269,0.106168996856271,0.131563726233453,0.137929105514142,0.112176467300814,0.114983526986528
"4258",0.602873309293798,0.372478492551364,0.392821042245893,0.39275982343438,0.333955230619996,0.243033418615867,0.373159334404809,0.376796562080095
"4259",0.295494551411634,0.494745631065908,0.611180598339006,0.668019907511081,0.424122084416302,0.608216006915207,0.501500308812065,0.431977497605568
"4260",0.209980329152899,0.147243439441414,0.117026197371474,0.147474391126321,0.137625803424344,0.138009303093813,0.163358952562974,0.151389801169472
"4261",0.466143752514684,0.708348570858204,0.661613941202091,0.478457281320725,0.580549373588216,0.431824123463814,0.587401657877402,0.631182744435266
"4262",0.456619513841224,0.355187481225156,0.354629787872646,0.370909631796397,0.305688085649094,0.294019819732954,0.362969471198129,0.292542816044405
"4263",0.383484279733838,0.353947135231556,0.293223267196971,0.299771900345769,0.296533789049672,0.26201101059819,0.290844465260363,0.247401124772659
"4264",0.452206158823888,0.426827569624858,0.308107388340154,0.247130638251052,0.431473258459231,0.247991329289269,0.446390398552898,0.383868837887433
"4265",0.238229251785276,0.280764146844715,0.240819723215841,0.233406032948914,0.271341902120744,0.236453955198896,0.360563746220511,0.282482610641547
"4266",0.0171577777829727,0.0748006126029297,0.09096741673055,0.0513000857575484,0.125076053099227,0.119625720504378,0.111716578006105,0.0853830662051107
"4267",0.133499819394864,0.122016449302266,0.0976733498751195,0.137666454477151,0.132876963727789,0.140066671389703,0.181170579641871,0.132069989293107
"4268",0.278914894760935,0.255982185911356,0.293223267196971,0.259267869471833,0.223698748715662,0.220937228655956,0.216494629619171,0.233918140754232
