"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"9174",0.112307416263893,0.0688094258006063,0.0905418956689604,0.029520295202952,0.16,0.0767127871513367,0.0451892051875379,0.0345222631434105,0.0347375695570666,0.0654313132920753,0.0520691698121551,0.0835457748033663,0.0638684488723559,0.0538146670936291,0.0432099167606292
"9175",0.0856951115478271,0.0964477219421865,0.0550361522863349,0.0760233918128655,0.07,0.0991734266281128,0.0999923027352315,0.0578951434742401,0.0599934450678136,0.0672578304136606,0.0939357896591679,0.0896349838668686,0.0753435875423751,0.0840397980228045,0.0865860897908028
"9176",0.245783053929796,0.217732254524682,0.196066358613965,0.184,0.15,0.131387114524841,0.184959454237162,0.159464058167445,0.133427082131984,0.167889062092469,0.189565779728261,0.273857906860572,0.152111665637946,0.131215021795864,0.191488851675187
"9177",0.107099345651888,0.0717366737125713,0.0670379800739946,0.029520295202952,0.04,0.0544995069503784,0.0109567933019584,0.166434490890351,0.154583788369441,0.15769919748669,0.157233552694989,0.121846974577788,0.166057270468937,0.138968498536249,0.188056021734513
"9178",0.13557033406061,0.0748145718830284,0.0860588117042634,0.029520295202952,0.05,0.0559750199317932,0.0563254541861868,0.1632049199074,0.151997029237404,0.155858520026469,0.173943918409319,0.161335801677299,0.181492463208778,0.156186544473406,0.198564678641731
"9179",0.0904050244113098,0.310855446975596,0.0666052742575239,0.02,0.02,0.0558276176452637,0.0182263061633795,0.166074416368222,0.161411185058746,0.129747501479696,0.133208483164142,0.0921801946298599,0.116936196254412,0.100022813923506,0.125894393003944
"9180",0.14803193455513,0.118676277660491,0.0985770358416224,0.029520295202952,0.08,0.0349140763282776,0.0111105504802466,0.194291073866485,0.188067847403512,0.199567368574119,0.156854577888225,0.141937160840446,0.144469135191284,0.108276386051479,0.167311172813109
"9181",0.114525403281197,0.085693228313918,0.055869574892891,0.100580270793037,0.2,0.0097159743309021,0.00471429335243433,0.0462323164107435,0.0348773247552494,0.0417566098645135,0.0606865360183388,0.0890750597198467,0.0483442192125125,0.0583139535460809,0.062311562030652
"9182",0.111985769608563,0.105739136455102,0.0823837514161829,0.02,0.18,0.0750829577445984,0.00745273259902075,0.118562597965244,0.118684087979684,0.110988163143484,0.103844573998489,0.112466838514019,0.102401193704849,0.109367144890206,0.10018323731207
"9183",0.0894579306290773,0.125624937554506,0.128949212289205,0.169642857142857,0.283461538461538,0.0573696494102478,0.112282885245754,0.153360789378867,0.16270349697668,0.125541560506101,0.131935223177449,0.097998201525214,0.105891059521841,0.121854545745302,0.0982601752174027
"9184",0.425597107959491,0.36308324615841,0.136331421160435,0.387362637362637,0.265,0.184919953346252,0.116425140208397,0.449487276250973,0.47528125315498,0.412567711862459,0.33984980193225,0.375448756382822,0.313595873727497,0.314436201744773,0.309689326687384
"9185",0.372670444787288,0.70463256924151,0.365377332822805,0.823529411764706,0.28,0.737628906965256,0.740218843153327,0.660298375154492,0.684606615032174,0.535708319619632,0.42262083168928,0.299038384484986,0.329434592381636,0.366262182392705,0.37950742466572
"9186",0.0712689738336787,0.148567915086599,0.0595048340461812,0.0760233918128655,0.03,0.0962052345275879,0.0948394347828786,0.0745055881485872,0.0587177836517298,0.0730016648820292,0.0766459455650779,0.0607961231209124,0.0699942530776006,0.0654440615034547,0.0712659613804734
"9187",0.109698936552007,0.0558888265909277,0.0827118045301811,0.191549295774648,0.111666666666667,0.279001355171204,0.316065208676521,0.0677048272028093,0.0589346713889838,0.0839442984475311,0.0938608108882524,0.124008895631242,0.112526142664956,0.120153210974756,0.0995979141110729
"9188",0.337293481505292,0.302622430732647,0.334547710491107,0.305785123966942,0.23,0.392512559890747,0.662692552412257,0.388799243672253,0.459126836443466,0.351914465143211,0.278030917181878,0.280012172036589,0.213517392053235,0.24149024675354,0.213821313895711
"9189",0.133984340981426,0.128893031745138,0.0933389069173381,0.02,0.11,0.0113468766212463,0.00741692680083009,0.130496441484236,0.135939042525533,0.12269633495282,0.0982034543484356,0.119877653070036,0.0942468259829285,0.0719557750915954,0.0993339718562201
"9190",0.299380740156536,0.290318951373167,0.195648555900888,0.100580270793037,0.09,0.164342164993286,0.101960568623732,0.213100325506096,0.219618364373529,0.262097919438029,0.284787648418551,0.335398725311357,0.308594700593728,0.328002918542341,0.320258889695588
"9191",0.17384405956834,0.24287892896833,0.146770610774629,0.191549295774648,0.24,0.589495360851288,0.745310148595754,0.222299695134399,0.281531786212379,0.232661997709594,0.18276674327464,0.13920746907997,0.161328365965241,0.195909932110006,0.165624690819987
"9192",0.074503403361844,0.035629729520346,0.0419572239851246,0.0760233918128655,0.27,0.124062418937683,0.378281669336434,0.142835840596863,0.13746973563807,0.129318611472197,0.117343197794973,0.0827170220974231,0.110776820495229,0.137877797079426,0.124611792856483
"9193",0.20617876756432,0.389816260945351,0.145236729589287,0.167300380228137,0.22,0.118506491184235,0.0451418118315569,0.153536422218367,0.141101214733902,0.158161715770317,0.138170803976654,0.177693980494472,0.137685752493479,0.164800352837159,0.143978446417825
"9194",0.104849036657363,0.0446469262669724,0.054089595316591,0.0297619047619048,0.08,0.0569033622741699,0.0831624176628457,0.119903585006014,0.122617131329796,0.130281454637629,0.14826257824596,0.106607971143965,0.137913323325272,0.118617235631392,0.17221185639784
"9195",0.141237240779443,0.130621969458156,0.143546198296483,0.233009708737864,0.32,0.702573418617249,0.445553868416199,0.201926665925778,0.188367578568548,0.175597865094699,0.147627150125874,0.121678439355578,0.134169973819943,0.150047040651626,0.130294023752579
"9196",0.383994464585327,0.176869208275289,0.208035572740194,0.313253012048193,0.24,0.375688076019287,0.420624417913116,0.46644306380298,0.493626097237511,0.491197676515638,0.347610465412555,0.464219035825841,0.436005777645146,0.319195528546819,0.419466013073113
"9197",0.111053985886782,0.0579537355525844,0.0707760025344297,0.305785123966942,0.136666666666667,0.052355170249939,0.08559847109237,0.0393712876269125,0.0315148063890733,0.20604558607567,0.0666304912912563,0.122512054655434,0.235743844477719,0.0427497707047649,0.0617905152365337
"9198",0.105510361767829,0.0904068239476856,0.081343055855946,0.100580270793037,0.13,0.0359365940093994,0.0370314777358893,0.102094524513793,0.100857867966732,0.0821854336669841,0.115282166821928,0.0949524998798255,0.0738464613985299,0.0848144085947867,0.0949720054101129
"9199",0.000180339405657434,2.22044604925031e-16,0.196003396718822,0.123809523809524,0.06,0.00441986322402954,0.00374913688763146,2.45774448934156e-05,1.08812932722712e-06,4.42193781192144e-26,0.00147688979340964,7.67896759726208e-36,8.60092151097794e-40,2.12741806997857e-05,2.41065889570625e-35
"9200",0.105753183930779,0.0403882610049668,0.0584606886261595,0,0.14,0.0234004855155945,0.0143486924515467,0.117715291743915,0.0892519778626388,0.115225113787875,0.109134335537714,0.0920637097804965,0.10705960401615,0.0714943469457749,0.106305308323723
"9201",0.0927780628306158,0.0502199128008724,0.0630292755996325,0.0277349768875193,0.11,0.0371649265289307,0.0637591163552994,0.0807643872829732,0.0765106709028484,0.084415135509655,0.10045945241688,0.0797533719992554,0.0804919887187304,0.0798490880774178,0.0889174720650069
"9202",0.0834818369839057,0.128421586844624,0.0606546960654143,0.111498257839721,0.15,0.0601940751075745,0.0325728647040091,0.0798256331756321,0.0696565878013682,0.110968186851284,0.0918360273930015,0.0897935403240224,0.0862795839600629,0.0542453798763435,0.0814896916449692
"9203",0.0374399287331553,0.0233651997381562,0.0344083599208086,0.100580270793037,0.09,0.0337522029876709,0.0134589291160735,0.0397401545225578,0.0321801910417962,0.0384210273768707,0.0619292651375988,0.0594699832140343,0.0668821866842391,0.0766652012422931,0.068952368508215
"9204",0.692356997111076,0.756851668708281,0.825821478810491,0.310344827586207,0.36,0.181524157524109,0.127798735306429,0.231208450530225,0.255339504946104,0.291040386970356,0.299941967652816,0.682524382625911,0.270082544922073,0.171878927066874,0.288392977098244
"9205",0.312754379448646,0.229515893412009,0.261028174669537,0.205607476635514,0.25,0.182886898517609,0.250151322668756,0.287846607844706,0.315470114565533,0.298537880514394,0.269615908606008,0.334858751340233,0.30939321781299,0.349998863177731,0.299686758742782
"9206",0.441859954438207,0.720375618893586,0.471375407568991,0.305785123966942,0.264,0.581300735473633,0.6014107660797,0.643198978458274,0.675316823300034,0.517020493068789,0.414651544204039,0.311381828170152,0.274853626516417,0.195297658205228,0.302229442090229
"9207",0.290041984882158,0.288271333750086,0.244457013931904,0.184,0.18,0.205490171909332,0.0743747089685589,0.177411353641161,0.216029516812336,0.229028523559013,0.192029848808397,0.29093456645779,0.249098128986479,0.266816787785443,0.200601751248005
"9208",0.0611443607141652,0.0705567852443211,0.0510287655212277,0.0760233918128655,0.02,0.0782395601272583,0.0265661440024354,0.0572383144733286,0.0620852948115784,0.0658012734970233,0.0854662968560434,0.0554183824904724,0.0612182866014955,0.0695002496434852,0.0716595070992881
"9209",0.0872090609224136,0.141816520517295,0.0747817367269039,0.036231884057971,0.2,0.117894411087036,0.127782339862083,0.0975007670917841,0.0873800893933282,0.0658513743558649,0.0889830089656059,0.0801271016162756,0.0500878858187758,0.0458844844065556,0.0664627541499378
"9210",0.0237387020425529,0.041482204751254,0.0412055594272162,0.100580270793037,0.17,0.00984197854995728,0.0114914200162657,0.0267567552984013,0.0268224375179022,0.026244542375267,0.0497059495032551,0.0440942594196383,0.0231029758584565,0.0183324650248545,0.0297289024881817
"9211",0.122097369229677,0.0358150589851299,0.0305240704029622,0.0416666666666667,0.17,0.0314069986343384,0.0124892171279829,0.020173834847416,0.00641440240371916,0.127249505087835,0.0540661354162958,0.142984405850879,0.192085913743202,0.0964027758100707,0.0324881576763639
"9212",0.0868788670870164,0.168125084619703,0.0562241644160099,0.205607476635514,0.163684210526316,0.0953267812728882,0.0254812276228663,0.0558757342892576,0.0519101734667785,0.0681325096965379,0.0884275168822123,0.0793796785862609,0.0797188659703235,0.0706010730105249,0.0814365883808044
"9213",0.00204004393226251,2.22044604925031e-16,0.834331996555073,0,0.071,0.00136488676071167,0.000509708342906179,6.54914704863791e-07,4.56098635979277e-10,4.46789161327532e-31,9.18613820856461e-06,1.36106076743472e-40,1.00471846045739e-46,3.29914715352804e-05,3.79195783788349e-43
"9214",0.127689895173914,0.146547227023085,0.129449032811493,0.23030303030303,0.265,0.274174094200134,0.311352013718784,0.0999562109596113,0.0969570239754526,0.100408579715521,0.145769448778502,0.135338546262913,0.134107186177335,0.123488819217279,0.139332200301696
"9215",0.478212256380545,0.920137860613227,0.474087951600952,0.205607476635514,0.95,0.973158545792103,0.979361536397478,0.990836001674457,0.989652874318801,0.966978199573165,0.878800666077197,0.415274095661135,0.934663126499579,0.918728523047212,0.911530506821213
"9216",0.0923183624850011,0.0712385532253235,0.0632054293135183,0.157534246575342,0.11,0.0582314729690552,0.0830553981147141,0.0418015120959814,0.0349789928035788,0.0453543487506208,0.066829009365168,0.103558189547463,0.0709758900478063,0.0675303712925821,0.0766667135632477
"9217",0.000120893754611446,2.22044604925031e-16,0.0358679740503391,0,0.03,0.00092470645904541,0.000377266969396714,1.2113142279467e-08,6.06535178788924e-11,7.41143257204434e-41,3.40958158222013e-05,6.48023757248754e-55,1.96928619113503e-61,1.29139321585255e-06,2.01100693448577e-54
"9218",0.0572158325265521,0.125152703005032,0.0887336073094327,0.233009708737864,0.26,0.139885783195496,0.139373725929729,0.209787683950946,0.184990639221035,0.219693481889403,0.206810572477658,0.137414184702384,0.210148708057069,0.17911620120057,0.246546864396482
"9219",0.760248633625603,0.794470574869537,0.875161819406444,0.223404255319149,0.37,0.325042188167572,0.755949195664394,0.314019100184506,0.397641823487307,0.373963328002342,0.393850386969929,0.754287639293772,0.32272939873652,0.364693525085723,0.380823716322525
"9220",0.163633320206501,0.0845047142077401,0.101635649739951,0.0256410256410256,0.16,0.0721083879470825,0.0273244072549577,0.105211372530764,0.092193524216348,0.118737344578456,0.141701617943603,0.191632605237796,0.170257441387698,0.187832336119752,0.165104354677665
"9221",0.197600057776717,0.304196063882673,0.156046099140851,0.167300380228137,0.06,0.0804392695426941,0.038078293356803,0.246578791590044,0.22761917553539,0.237630000352586,0.194372454309163,0.1980319870294,0.191581193288956,0.126884475553045,0.184553635290236
"9222",0.252648509055641,0.114691745841995,0.133893783851373,0.184,0.248888888888889,0.0595486164093018,0.0115312344196564,0.236967111422225,0.232729147181881,0.254763935065324,0.139256804418376,0.129165539217182,0.112382893093287,0.118493846336075,0.108497942351135
"9223",0.0288968371543871,0.0356561549279058,0.0278988015049934,0.0760233918128655,0.17,0.0889208912849426,0.022017015411903,0.0432721150113958,0.0407054084571799,0.0369679151248406,0.0629944771969799,0.0332558896895815,0.0416370392114739,0.0525350767661901,0.0534386050193931
"9224",0.139363245602427,0.117036047718855,0.111213199858182,0.305785123966942,0.22,0.0551769137382507,0.0854891361136653,0.121886177578968,0.106878961583594,0.114755289644843,0.16553668959109,0.152415133730504,0.124888968698408,0.0932149071864007,0.13359726430108
"9225",0.762481178271853,0.814284377093617,0.888226133713132,0.492307692307692,0.76,0.98377344943583,0.983383365516619,0.992889617703492,0.994284766193808,0.928165190434085,0.981076322906285,0.729918273691983,0.900701999390856,0.977730440408967,0.985371975006433
"9226",0.791527780445565,0.928649258754576,0.886934432070255,0.820754716981132,0.92,0.986317448318005,0.996780690400218,0.997274785014631,0.991110093070154,0.977865587888041,0.979881990436055,0.763378427766507,0.927988610427461,0.977725470428136,0.979951566684409
"9227",0.15990404585829,0.197679470424579,0.168516463371563,0.305785123966942,0.18,0.323287308216095,0.210190630154641,0.0626605573377053,0.0464791022192535,0.053972763867361,0.113432018234498,0.176934688510916,0.0657482828527033,0.0741282583581159,0.0888638515180438
"9228",0.184557953260075,0.11692066884561,0.115670052414123,0.2625,0.21,0.0957353711128235,0.069001561554468,0.150665304939104,0.161588729479768,0.182778339347184,0.232367168818572,0.211646218891851,0.22286862970569,0.179537507251108,0.242304567929142
"9229",0.189926393337636,0.110994397213519,0.0779720627826313,0.121323529411765,0.21,0.175802648067474,0.0873009473234941,0.103166536302439,0.116722844633261,0.123047017600475,0.103825598429482,0.142970146289894,0.1152513682989,0.106309976345983,0.0965078471445867
"9230",0.303862871768805,0.313195928899479,0.265195974674261,0.305785123966942,0.37,0.156318545341492,0.177859165292736,0.186475211208633,0.169190500513454,0.197385670673017,0.177936600652965,0.280391191755022,0.205190570043002,0.211991256628015,0.168307199073669
"9231",0.134721100181023,0.0686064761033199,0.0941898661421619,0.23030303030303,0.1,0.0542514324188232,0.0239981570992086,0.120929487942513,0.109234762929459,0.120861844768055,0.163312148784396,0.163411281454778,0.1434596745658,0.107087237351826,0.177248481896218
