"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1223",0.757568149236005,0.754369294966942,0.786584358946212,0.816666666666667,0.7,0.905301347374916,0.879401062869712,0.807878257464223,0.833047176061579,0.752295444681105,0.723096005530518,0.773844767023384,0.736992859738005,0.664629087916141,0.724814936941727
"1224",0.555794726004447,0.551724710371143,0.541317456870227,0.517241379310345,0.63,0.482457399368286,0.697782058556867,0.670150897840604,0.679311544910008,0.703146234431123,0.610248824094991,0.535696359929343,0.698508346544762,0.634403520011257,0.611183488178441
"1225",0.216560394482933,0.138450385916939,0.187033963269959,0.259475218658892,0.11,0.118663728237152,0.0801102302695458,0.032875065240933,0.048040945260196,0.114976180968847,0.180370066825395,0.0526702231646404,0.157343965450289,0.293361741818909,0.180578443205149
"1226",0.767976304766867,0.851837570376789,0.802207164908955,0.703252032520325,0.72,0.836190402507782,0.731907669727409,0.826779679539622,0.819886941958431,0.749001043826851,0.760983400504173,0.62834749158569,0.739046168202309,0.634403520011257,0.762251091026322
"1227",0.806286341471636,0.890680324346146,0.81112698951638,0.816666666666667,0.89,0.929546445608139,0.783128629689817,0.909195488889835,0.847188304447725,0.818272369878045,0.755725341120813,0.925537879446576,0.772412034289213,0.712010120262284,0.757362422825445
"1228",0.658398832654446,0.722903758251698,0.684263159083577,0.816666666666667,0.7,0.878560267388821,0.821045132548487,0.839603263276405,0.611204699674594,0.751093828642864,0.626806373042588,0.933609284689187,0.736992859738005,0.694499059400991,0.628566109602125
"1229",0.497180110169029,0.49797234479305,0.466122470005715,0.703252032520325,0.51,0.326301634311676,0.455670226400834,0.754408753328255,0.697187863232618,0.523511992211467,0.673911836225879,0.726384152856221,0.563873584156113,0.587881343843202,0.675028543137692
"1230",0.493099492048938,0.47020534740857,0.498388940959324,0.454054054054054,0.44,0.184752225875854,0.259153752943907,0.280654740018045,0.262744689069024,0.335916799973252,0.579253558527787,0.0772788074679513,0.475981667971893,0.500053393190976,0.581129703240247
"1231",0.824132570042313,0.89442759713317,0.838236694853766,0.816666666666667,0.82,0.662648022174835,0.790837816845968,0.700767280517552,0.670206060156824,0.818272369878045,0.784559219890913,0.587195236309683,0.77827630918342,0.695290886134519,0.786016902768928
"1232",0.743475602527216,0.812154586225518,0.804297534352629,0.816666666666667,0.76,0.826318860054016,0.573647925831969,0.931488473291504,0.863885040913944,0.736485747908952,0.751236247818693,0.980817148892941,0.665097401678505,0.624024496853048,0.752989366855378
"1233",0.523366320700569,0.597255140021972,0.491425433791689,0.454054054054054,0.61,0.385495483875275,0.543139227254218,0.68072820599613,0.528528483555226,0.57153483942298,0.576514564001066,0.781529651923201,0.603065844802682,0.590264642530639,0.578423664777294
"1234",0.595890202959389,0.555287135825781,0.606435731638459,0.467857142857143,0.45,0.50639545917511,0.21318854260114,0.429903808082367,0.224589726936111,0.490748299580088,0.548588011697718,0.341543546030532,0.409760710957165,0.497349777228449,0.550149642547754
"1235",0.658693297896669,0.723125137823565,0.714028935918738,0.816666666666667,0.66,0.670351654291153,0.731653861325338,0.705288412556985,0.84535438401378,0.754751214650996,0.628707343037162,0.847811497080345,0.648743003445752,0.587641839094032,0.631838908311924
"1236",0.505889581329856,0.552112868503329,0.486097402389836,0.259475218658892,0.51,0.304163038730621,0.522211705901805,0.647750246221221,0.629073817044899,0.481571383677667,0.484621184601381,0.247490412842995,0.510080054706388,0.448488372759635,0.486948717853842
"1237",0.391007454863634,0.303901337075977,0.386293094873928,0.454054054054054,0.25,0.297581732273102,0.174282895654777,0.0992984456115078,0.162979589896219,0.251917413650298,0.336717861916279,0.120586134066552,0.355243156871564,0.461079933931562,0.337642545182479
"1238",0.656215374984506,0.660432553904493,0.69602104466963,0.703252032520325,0.6,0.625277310609818,0.62523097258639,0.711492814879384,0.341341323848895,0.705198160982758,0.639984434038328,0.957032179245407,0.649452194678231,0.52867283149687,0.640819344535869
"1239",0.689499502513881,0.731330634779617,0.725903608619374,0.703252032520325,0.63,0.707501828670502,0.646794824172021,0.676615865202318,0.419241339485282,0.737924056168554,0.654238144046549,0.597725988260456,0.532570021138045,0.578679513840647,0.655027506224554
"1240",0.62770527424866,0.624547100919532,0.616871477782082,0.816666666666667,0.75,0.58084625005722,0.725975397124384,0.592943695219771,0.697570308412156,0.818272369878045,0.614077684621973,0.460274434753579,0.771275022464646,0.659063336154837,0.616944902874028
"1241",0.556836991518302,0.620898953716298,0.617906573137379,0.517241379310345,0.62,0.895323216915131,0.680379890210346,0.72373532315448,0.882812539005622,0.700245061048269,0.609298009703827,0.974737589030157,0.55263555270318,0.511663970101391,0.610364718722496
"1242",0.688809509152451,0.69475999133452,0.665110485077826,0.703252032520325,0.81,0.939095102250576,0.753770565474759,0.661055819520081,0.843523687661467,0.762290309571817,0.634031372265753,0.823405468820747,0.692231963941579,0.613437278652407,0.63480449912864
"1243",0.873395601633601,0.909007079603707,0.910989621138479,0.816666666666667,0.84,0.930266238749027,0.927122345682323,0.844683985489588,0.81460325550794,0.818272369878045,0.823618518587846,0.899707127784129,0.788150581717557,0.712010120262284,0.819879596825385
"1244",0.814042444662084,0.81914868323152,0.835545447975259,0.703252032520325,0.59,0.906785562634468,0.810194627505826,0.560734358978462,0.793766835887326,0.803318542883526,0.771216108167885,0.590575186505418,0.739046168202309,0.682215609117098,0.772594946659103
"1245",0.700191378654793,0.684112502235184,0.751165287913557,0.816666666666667,0.6,0.570587813854218,0.565748701003377,0.70401207745022,0.590671383792616,0.756355308070931,0.60255923286888,0.318585185859631,0.783424525019616,0.684870812002359,0.605459071149903
"1246",0.394864700873228,0.466382237283236,0.387744204435758,0.454054054054054,0.37,0.287332594394684,0.57095666839199,0.508296678619526,0.577228848836203,0.30124569440377,0.395380321430942,0.200823691077149,0.369123115982732,0.455901268597152,0.396409074601957
"1247",0.433108433866419,0.490057238470895,0.443665706868515,0.517241379310345,0.46,0.487305760383606,0.696966715334581,0.619888414106444,0.499460524472856,0.506885935711591,0.443389559638046,0.929531926537458,0.567421855047833,0.514830340434899,0.444820268743264
"1248",0.260185084632665,0.231016793610356,0.247360810375881,0.259475218658892,0.2,0.147466599941254,0.159095954441812,0.329952341460002,0.128561272703331,0.198142341213399,0.243919044388924,0.190709533423746,0.279735801704402,0.364526540862115,0.244529363034746
"1249",0.695436682151874,0.751288944163398,0.680246670710322,0.703252032520325,0.64,0.816504523158073,0.837629427051941,0.847935446549579,0.670555687990997,0.824894323558148,0.710536147276997,0.91597935475341,0.720687559754261,0.601273741061968,0.711283771217663
"1250",0.766168322067764,0.863992433033172,0.763490242368003,0.703252032520325,0.89,0.900606043636799,0.877219585020904,0.806631756675721,0.894897812772657,0.749001043826851,0.748985698371408,0.875244875787761,0.739046168202309,0.617668347086717,0.750142449248618
"1251",0.668575080061623,0.59682801850117,0.716778442247,0.517241379310345,0.58,0.50492051243782,0.380411440272953,0.417625748267148,0.593871763460227,0.58478744333051,0.651869793480917,0.268642237487782,0.645795673256254,0.672892095365725,0.653407076674011
"1252",0.916969855563406,0.946869989065974,0.93727807496389,0.816666666666667,0.9,0.979698359966278,0.95462433155723,0.84701410584073,0.882199558374452,0.818272369878045,0.824303336030333,0.923658129830469,0.788150581717557,0.712010120262284,0.820586101168107
"1253",0.790308837937267,0.819913146723951,0.83868014241213,0.816666666666667,0.83,0.874640300869942,0.78260466836622,0.839362366240745,0.9274887826747,0.818272369878045,0.790105437979399,0.809645666946154,0.77827630918342,0.695290886134519,0.791616803780331
"1254",0.403704744014888,0.331644624165089,0.404578571524593,0.467857142857143,0.39,0.143739461898804,0.241061887522299,0.18781979883209,0.281241691112502,0.468125292989161,0.398628119256916,0.2162761136287,0.396657789385354,0.454408294680432,0.398805971266266
"1255",0.90113724566559,0.944297396957346,0.920534098621511,0.816666666666667,0.87,0.970170758664608,0.965659284815516,0.845900488827337,0.955933355962222,0.818272369878045,0.823397162743408,0.951921793004185,0.788150581717557,0.712010120262284,0.819651229592535
"1256",0.610588287053047,0.670872929989529,0.636083475026537,0.703252032520325,0.86,0.857584670186043,0.764971959404295,0.790970578895635,0.706060776079429,0.703146234431123,0.71466263209672,0.775686389598739,0.698508346544762,0.634403520011257,0.715835750647262
"1257",0.478036128572529,0.391388297843233,0.478864449468556,0.259475218658892,0.45,0.478998005390167,0.262001988848326,0.178535972047026,0.43270294611961,0.326910940205594,0.370597881312376,0.121979114165611,0.334534098288801,0.397345113502873,0.372460659525757
"1258",0.321968897835366,0.385120916959903,0.288330562028774,0.259475218658892,0.43,0.328095316886902,0.381479696855012,0.492837362171563,0.651224811348461,0.398365942596665,0.285257492834391,0.927093839426336,0.383316893267503,0.351267020731868,0.285536817160769
"1259",0.508108925473816,0.550409909897576,0.553078271887377,0.467857142857143,0.58,0.334669411182404,0.296237629359869,0.44719589357294,0.203661152692256,0.234970373898947,0.437349825399119,0.783170040511002,0.322139618519563,0.452055905916148,0.438472284795715
"1260",0.478962408536352,0.583241653219726,0.438725631420119,0.467857142857143,0.38,0.469511032104492,0.416451651601913,0.656661404351973,0.57472094571591,0.424531898070978,0.445582416660329,0.974609664909329,0.55657161620452,0.421023195563757,0.44564643487742
"1261",0.75228067629134,0.774683624267533,0.767028779679283,0.816666666666667,0.81,0.826746329665184,0.799468420820088,0.860731425745396,0.870776786345642,0.781378862573492,0.703465939294764,0.734311770776992,0.741702758677751,0.699563136401064,0.704990260629161
"1262",0.376603788003608,0.347088457710713,0.355452993556585,0.454054054054054,0.45,0.528257936239243,0.2513864911571,0.354198984450342,0.428407458527726,0.336111482700271,0.429555779844931,0.0450813456900275,0.438521349781575,0.50047399244131,0.430789402123468
"1263",0.274095804746873,0.389615607062322,0.27157070920709,0.467857142857143,0.4,0.138752996921539,0.426624473441068,0.236117929385574,0.289272312225256,0.379849003944197,0.363338085099518,0.0343154092118061,0.389291656463739,0.399953587095017,0.363221150024161
"1264",0.445481499709219,0.390399050254898,0.440835362028806,0.454054054054054,0.49,0.392030656337738,0.185315365560792,0.438530552575226,0.335011992906738,0.366823618987469,0.593656014037299,0.138786092254345,0.477259218950969,0.482187988223411,0.595431078657844
"1265",0.797359738392493,0.86846603464696,0.81909927307625,0.816666666666667,0.94,0.91478007286787,0.884775096276081,0.792583429967104,0.878484103972063,0.818272369878045,0.798022473106224,0.788573345990625,0.786669852510416,0.712010120262284,0.799755089714233
"1266",0.779692800915822,0.851861000428604,0.821380132432908,0.816666666666667,0.73,0.693659245967865,0.705303939674028,0.939776970866802,0.849748813923031,0.782476616849115,0.783178800588584,0.909767479166365,0.741702758677751,0.695290886134519,0.784622792459059
"1267",0.37947943695181,0.323959758630285,0.348949051496108,0.467857142857143,0.47,0.937187373638153,0.78053941435962,0.76061407781243,0.540762755741627,0.651932001982597,0.481450719008281,0.557228602435374,0.561831660498399,0.510238663575904,0.481006232904032
"1268",0.709582982916451,0.719628053082388,0.748986547750321,0.703252032520325,0.61,0.826412558555603,0.712340876972283,0.766634074744453,0.86024503757277,0.729902741526968,0.732757454833525,0.757271915375264,0.679861781546697,0.52867283149687,0.734246727555516
"1269",0.556136424084103,0.569002887885386,0.576244108091743,0.703252032520325,0.73,0.82496902346611,0.775945392164393,0.676643865510523,0.879570618260207,0.860544558927961,0.638331879155466,0.468664172267246,0.737330708614378,0.613437278652407,0.6391647949868
"1270",0.463335441885298,0.501733920176174,0.497789435030031,0.467857142857143,0.4,0.543240875005722,0.629452661689835,0.83409151115013,0.6145740967726,0.551778066168949,0.470832515819417,0.773150895093414,0.547128267461219,0.485784601990741,0.471663938850469
"1271",0.49838689184131,0.469516934070559,0.518285067826493,0.703252032520325,0.38,0.408620655536652,0.409530293061339,0.590890640226155,0.277363243542766,0.450769774117242,0.470975632981094,0.715092802386267,0.467870015316254,0.468353177066824,0.472587950380703
"1272",0.717977674576696,0.704883534882593,0.748460874784187,0.454054054054054,0.78,0.83676278591156,0.837441033754776,0.769922527965333,0.717074815287857,0.701053901072402,0.722770694616635,0.968927607472619,0.682433566771303,0.601253880353098,0.724145015653886
"1273",0.742086448362022,0.753665349556385,0.760536296978208,0.816666666666667,0.76,0.476994693279266,0.526233905194318,0.785179371004295,0.682182123470574,0.782476616849115,0.723988326396949,0.650841164350777,0.741702758677751,0.695290886134519,0.72548023156522
"1274",0.652889108681251,0.730122806578178,0.656388153577813,0.454054054054054,0.54,0.503742963075638,0.515996807800994,0.527979029586029,0.552225247807794,0.646111521570404,0.491523356314942,0.900305686291162,0.597549747329515,0.572869344351639,0.493370308842114
"1275",0.606962868427247,0.752402972685597,0.595942108139734,0.703252032520325,0.77,0.878989145159721,0.824286350679329,0.796438156579573,0.661183131094602,0.751225872785148,0.707310060239591,0.888474369630498,0.700273060042449,0.613437278652407,0.708239125909207
"1276",0.715297813141175,0.797367451930351,0.749897823298229,0.703252032520325,0.77,0.893193937838078,0.791313949899087,0.70459514212148,0.92317867209229,0.749001043826851,0.756637243746234,0.516289460899163,0.739046168202309,0.676488212310437,0.757882318792878
"1277",0.650701910721109,0.687109436180536,0.680926067291127,0.816666666666667,0.61,0.656915575265884,0.562342347918591,0.826216839984637,0.715493358809022,0.805323001824082,0.593865621491148,0.765718969344857,0.695075044663182,0.573042886327891,0.596657055049748
"1278",0.571965133215669,0.644976360006471,0.572263418503397,0.467857142857143,0.47,0.319486856460571,0.561353796913665,0.270201341970483,0.415854401932554,0.583850564103158,0.596222163719518,0.166605497878361,0.57514733595283,0.571612353876758,0.597729566171286
"1279",0.646643303118001,0.66983357527412,0.666080355972295,0.703252032520325,0.77,0.791343703866005,0.772537995141037,0.829559229465533,0.636243230721988,0.781183607968526,0.738005342415549,0.840157890492235,0.670449822799484,0.613437278652407,0.739048919421888
"1280",0.417197669792486,0.472044397314488,0.431945911000331,0.259475218658892,0.39,0.183360278606415,0.202134457308041,0.198729504870815,0.44471177675711,0.247758004254921,0.280843376468093,0.2155487533883,0.291448244457315,0.390990814162714,0.282238845581282
