"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"14849",0.0208958157144736,0.0230078192171497,0.0264322230795435,0.0218461111428252,0.0248389040247506,0.02511427236858,0.0147083928262466,0.0197905991374374
"14850",0.0331286522435774,0.0277901807895934,0.0521243623009782,0.0281231147951053,0.0295451804989272,0.0281891592299526,0.0370113351060755,0.0335523023387199
"14851",0.0209274561046364,0.0224474987762102,0.0256856176578833,0.0226448481356953,0.0225625542124669,0.023520503154807,0.0158322032483857,0.0192383185243831
"14852",0.0133348377540397,0.0146744038980275,0.0202139181475318,0.0147019836597275,0.017660702851942,0.0186645304409953,0.0104518709182519,0.0122324593376896
"14853",0.0169851923708504,0.0153308092738505,0.0218275797074201,0.0142906990738653,0.020248247953505,0.0205458691003021,0.00965903744685623,0.0123967079175085
"14854",0.00822242218691789,0.0135096593289874,0.0194514891482713,0.0133121544678355,0.0172648527485937,0.0181368140033473,0.0110392381525305,0.013282357983238
"14855",0.0157554078960593,0.0154852852546478,0.0242535154223939,0.0140874299054056,0.0203386898224882,0.0210241907805479,0.0129999950445591,0.0145489874368606
"14856",0.186703046358844,0.208786036379667,0.170239558744196,0.210933208786281,0.168362287143165,0.167570859444326,0.19626816080713,0.194959103148578
"14857",0.0551577707893136,0.0501741244509025,0.0516419758473903,0.0514961058409939,0.0396262402674562,0.0375848073650138,0.0492735652057517,0.0627696348757116
"14858",0.111514924998723,0.0794945372581213,0.0535971892117087,0.0791881038229293,0.0704649122391623,0.063469754483161,0.0594509607513241,0.0781099322749641
"14859",0.0145446185161713,0.0155386800879165,0.0208048735136886,0.0158693891950042,0.0177773019531111,0.0189301469843081,0.0132563907702318,0.0153686022691957
"14860",0.0287345836137543,0.0369439945215479,0.0559575619469631,0.0324338419277398,0.0392772028180133,0.0367334241159602,0.0324462996197971,0.0300945712300842
"14861",0.00746719638379432,0.00990229119877316,0.0174972585702861,0.00973728849382792,0.0152568665047975,0.0158063474349822,0.008121153645681,0.00948879530095916
"14862",0.167620520082326,0.387311345491277,0.335207928579363,0.438113582815601,0.348849165527275,0.343065006510924,0.432581541065062,0.369735109525101
"14863",0.00864984933671056,0.012357727746015,0.0178376344995503,0.0120149246594003,0.0169035580902537,0.017554588074762,0.00817068746725014,0.0109567004168085
"14864",0.0159651615100485,0.0166481494587678,0.0226809887006452,0.0155117046087715,0.0206453430886717,0.0211727397098809,0.0119720136925008,0.0151094466341272
"14865",0.0434690235475252,0.0293636593331701,0.0483817129600259,0.0274593765974948,0.0330593492579584,0.0305372822979772,0.0255242029191504,0.0267412775833013
"14866",0.0319097891619902,0.0460080952113399,0.0981590703439963,0.0383073555023369,0.0493483464107495,0.0433048146694707,0.0590491599923639,0.0441475115626171
"14867",0.441036189112898,0.547933556490143,0.322225787109638,0.577232891158311,0.533046354211125,0.571144324145124,0.554031743168155,0.544309626270332
"14868",0.209652337331797,0.0735448019641192,0.0700656373312103,0.0800130652186467,0.0758230668121371,0.0846231104821529,0.0782619332876357,0.072340165650011
"14869",0.0976956854955168,0.0798815404895193,0.0852207027884918,0.0849606340427801,0.083981263736275,0.0903101071332493,0.0650815261590073,0.0671517087255361
"14870",0.0237291284934151,0.0222611114429342,0.0247220144123533,0.0194395248447794,0.0258802410858413,0.0257445885728966,0.0113367597651094,0.0174252523903945
"14871",0.174519236503563,0.105164028322314,0.181286310854722,0.11621480578059,0.0965746682927771,0.103180966338137,0.19935635075902,0.110579137025202
"14872",0.00810573753458071,0.00939227034792062,0.0169986239016008,0.00904714782918164,0.0154807684820559,0.0158380829719023,0.00751123818821428,0.00916569966466922
"14873",0.027984996537971,0.0143006725695586,0.0218275797074201,0.0141010938934504,0.0182952379258886,0.019015652173545,0.0116019098993404,0.0130700318036057
"14874",0.0684033129682236,0.0357269224935051,0.0492927448725424,0.0391577742191364,0.0411313607656303,0.0483765996122395,0.0320195963674792,0.0367951797525068
"14875",0.00989106963914086,0.0129870365052017,0.016835535917906,0.0148383904156482,0.0150226418811198,0.0167644516480753,0.0173703763330857,0.0213661057846855
"14876",0.0477978697272591,0.03336619968836,0.0546007941491462,0.0310513738038457,0.0355267206265746,0.0328313164168025,0.0267128993788812,0.0285224218924843
"14877",0.0132936071904169,0.0129101482755355,0.0198291136761736,0.0112512806505012,0.0195667248115982,0.0196264362499889,0.00862294139301562,0.0119459517184367
"14878",0.0137984211873097,0.0162072410803223,0.0204090535899572,0.0166145922602572,0.0182465632217247,0.0193286423568284,0.0111257571129871,0.0132857011485873
"14879",0.0224575321489073,0.0976878143383486,0.194549983798025,0.0461052271222494,0.0894159668988614,0.0923171399372931,0.152105040393285,0.104379154707947
"14880",0.0145722089589364,0.0146974359549549,0.0200206103065818,0.0131124655130749,0.0192731886782497,0.0198997058321538,0.00884505137381734,0.0117688041076973
"14881",0.0532580514443256,0.0427367194590778,0.101686623676751,0.0315760150622446,0.0552565998477665,0.0461864427932921,0.0406442113798151,0.0329438103877302
"14882",0.018689796952768,0.0178414416825532,0.021619180751783,0.01705703245404,0.0193901926931626,0.0206493177236816,0.012872887689283,0.0157536522241594
"14883",0.118288280369426,0.156739969213262,0.182015646346594,0.126799937512589,0.121036954744238,0.0984744534444531,0.20151889001048,0.0893133811148584
"14884",0.103133712627292,0.0455521634150311,0.0551092127908147,0.0426626125357652,0.0445401461701866,0.0395256992154276,0.0384342268257251,0.0518109433642553
"14885",0.0237897438886116,0.0229223856620304,0.0233423507533998,0.0229055408570133,0.0213048104837418,0.0228140845191502,0.0166243600216467,0.0214557662876824
"14886",0.205913092196305,0.578296717015611,0.332742443937571,0.400098590410673,0.401942784279643,0.505968327320727,0.680317486135066,0.49698410202674
"14887",0.0237975768643124,0.0176742182240663,0.0212082038994997,0.01876805392676,0.0188045130001497,0.0199363290806756,0.0156311072406713,0.0193540697432603
"14888",0.0267655818035209,0.0318568632308417,0.0551092127908147,0.0312432381860304,0.0313184046267046,0.030210026762656,0.0369793657971542,0.0329242225978712
"14889",0.00979786149623917,0.0102962764970844,0.0185380020799131,0.00989547615100161,0.0159802770653116,0.016502563222757,0.00851121982048363,0.00974807846068756
"14890",0.0322171268666411,0.0242657395418034,0.0240225236469971,0.0260115756752754,0.0239520124104634,0.0243655355358262,0.0185105322570473,0.0272030465560006
"14891",0.0154328554705128,0.0203030133484134,0.0269416455740512,0.020548684370204,0.0231554351999148,0.0238574891803146,0.0189317108904034,0.0214603240868587
"14892",0.119783198789662,0.0636646940428934,0.0526110047426681,0.0640997929582961,0.0632139886254584,0.0567746726826631,0.0413016061595676,0.0579920251955841
"14893",0.0139756757851761,0.0138412349796179,0.0181845092453587,0.0148667172040011,0.0163519870947123,0.0174094403840188,0.0127023013144348,0.015870195276028
"14894",0.0390711490217508,0.0270847994742227,0.0424385917986568,0.0286034314902966,0.0264734763879478,0.0260002531917158,0.0321574085541804,0.0327751981142756
"14895",0.0185636380514285,0.0191476880650872,0.0224646289418873,0.0196858404032875,0.0201352259350247,0.0211952003346521,0.0167950364866737,0.0210870585694852
"14896",0.0349641168665786,0.120523171925334,0.244693750278889,0.162835038270876,0.106425005528274,0.120354663936826,0.21416638023004,0.0946668205606182
"14897",0.0213815018496565,0.0232326560564227,0.0212082038994997,0.0233956554346268,0.0237602099671983,0.0240986065452874,0.0142683627139091,0.0244022556322874
"14898",0.0135995055314175,0.0136384578562875,0.0178376344995503,0.015301593926786,0.0154635872543027,0.0167162159687953,0.0133156894120301,0.0158289749802218
"14899",0.0267200389076926,0.0294667329245956,0.0529293366578855,0.0253567539270982,0.0361242290839455,0.0335783823868983,0.0300934652430903,0.0261326769539903
"14900",0.0733662549603301,0.0646121189424421,0.0793004720063874,0.0691117305210179,0.0724319329845667,0.0796264538770567,0.0579225088033929,0.0522890487188136
"14901",0.465723788286279,0.68999883961018,0.464421985988219,0.584059096389508,0.920751295655723,0.814268513253713,0.705359270129142,0.78299480734998
"14902",0.0109293325786393,0.0142120926256196,0.018898234275688,0.0137606596191816,0.0186741591848232,0.019133449452908,0.010111239259237,0.0141299735915564
"14903",0.0879371174816537,0.0462439046331638,0.0551092127908147,0.0474911782400464,0.0382924527889984,0.0361032620092707,0.0492330482335012,0.0532960482006927
"14904",0.0425496844189395,0.0235649645538843,0.048835213591582,0.0238315913318566,0.0257132510127931,0.0252422499686314,0.0314918177396861,0.0251238980587913
"14905",0.0457998099687249,0.0286332681901678,0.0566613380830453,0.0290593120011426,0.0293872736048093,0.0284194057535532,0.0403133087680759,0.0321927190863641
"14906",0.0237820499443517,0.0275045878770685,0.0492927448725424,0.0258303017712388,0.0306199802126326,0.0289484089121441,0.0277435709424106,0.0280010725638433
"14907",0.0211039236535215,0.0358531659684359,0.0495920500746936,0.0334707103604485,0.0351939971543738,0.0338734495440288,0.0397926330531529,0.0368531125992552
"14908",0.153626974275803,0.108002800015595,0.102706833835152,0.116643473775748,0.100683619383664,0.107150241038927,0.0992845786772019,0.102797537185975
"14909",0.031720969582217,0.0210650479560656,0.0222502861059121,0.023112033646493,0.0194517683785883,0.0212682191424812,0.0220907739927511,0.0276372587217128
"14910",0.0185299080862413,0.0189974562345093,0.0247220144123533,0.0176365460018922,0.0226509156964474,0.0229796310820176,0.0137248332264381,0.0176546092926429
"14911",0.0124185505470311,0.0175918690605809,0.0226809887006452,0.0162187455324805,0.0211107923421878,0.0217277128703001,0.0120026339058793,0.0155053631782744
"14912",0.0262124920125284,0.0245432258116409,0.0479322114677443,0.0227292136639004,0.0289827900251504,0.027447474276142,0.0283647176454571,0.0273668690279153
"14913",0.0942510018608043,0.121147328035601,0.155539157822451,0.145198775155953,0.110544108643471,0.115349029429874,0.133696773944322,0.111993729128333
"14914",0.226143836351062,0.071005117173793,0.0598895787658428,0.0980107650251046,0.0513660962639886,0.0617266263334277,0.0775139710231004,0.0938175784627691
"14915",0.160165370328378,0.127200022845315,0.115932307223294,0.114944651754495,0.110022489089489,0.0927981538139216,0.108942461987368,0.11750914760356
"14916",0.174975520381665,0.0857720900537025,0.0915389694448455,0.0907668115828296,0.0899247694960027,0.0961890597762077,0.08071227755482,0.0824380027909577
"14917",0.315965610051272,0.167126223189091,0.12854890388545,0.161366133106839,0.130943584075094,0.107917758543858,0.143014050553483,0.170680804043393
"14918",0.270026241623411,0.575868283861583,0.452249719840105,0.593559868886197,0.466362429904488,0.443518616436438,0.625398570034888,0.710677292350966
"14919",0.0224393733972585,0.0531272853708592,0.0542438823653834,0.0714164277226968,0.0542512432838374,0.0638653864461782,0.047749899204236,0.0500763302160422
"14920",0.00864983379341649,0.00963334756230369,0.0178376344995503,0.00843754705651747,0.0158071574787946,0.0163154414690098,0.0067586715280096,0.00791454342188773
"14921",0.0245730613323882,0.0359613081746612,0.0577188198426221,0.0353501099428297,0.0331995457573555,0.0320389493857172,0.0397295264529907,0.0363103644583777
"14922",0.0148070568077408,0.0124228239864521,0.0183604208691996,0.0131052805376924,0.0159740260718862,0.0168713806774583,0.0116755170570149,0.013731349448984
"14923",0.0165775644471437,0.0154496460984126,0.0231198313384682,0.0154775266154084,0.0193170400890618,0.0199797159121812,0.0131760452115164,0.0148166597624114
"14924",0.0372252483449692,0.0271059284865922,0.0492927448725424,0.0270734115850147,0.0276155478254107,0.0270574069161568,0.0304977753167237,0.0248674724157387
"14925",0.0117192810111889,0.0148790002679362,0.0178376344995503,0.0137517533367855,0.0201702449216637,0.0202035173935195,0.00869774978625959,0.0147328352908606
"14926",0.0928154143180143,0.047477618454138,0.0556220870712389,0.0431866290717114,0.0429685237223666,0.0393671058089853,0.0371977385189684,0.0463932925715313
"14927",0.0147059225015423,0.0176521235304107,0.020606033158773,0.0167324502943315,0.0197786946481712,0.020794538184177,0.011899773127543,0.0161926410149251
"14928",0.139153542063731,0.0600335915898718,0.0521243623009782,0.0813070084697311,0.0452911946964742,0.0564535446912979,0.0838390594877069,0.105063724305864
"14929",0.0298278037946025,0.0201403754388037,0.0242535154223939,0.0207523579552012,0.0210361321256587,0.0220144199287181,0.0175982827976615,0.0210968911318198
"14930",0.143449766395487,0.11699324378172,0.103614101116676,0.132767409479101,0.0958362512680617,0.105052094901622,0.123781790391831,0.120546289964147
"14931",0.042141857165681,0.0641127471727709,0.0600514138726159,0.0820949432573438,0.0617633784665739,0.0731496078213243,0.0602766482987019,0.0625497529892273
"14932",0.0266422908910844,0.0182691352752418,0.0204090535899572,0.02027570521534,0.0189042060443228,0.0199526837941849,0.016166463634756,0.0212398306368986
"14933",0.0124381955415716,0.0159126147095778,0.018898234275688,0.0152839649258705,0.0185893638684374,0.0195553005885836,0.0110977616136337,0.0155987327897603
"14934",0.0130871717126419,0.0178045734576231,0.0235669601644251,0.0162797474758995,0.0204356682538045,0.0214784766674577,0.0119288427488704,0.0138758875537477
"14935",0.0846311730922355,0.160926497682933,0.16342494166533,0.197156165317272,0.126687278370099,0.131436297424809,0.175666761603119,0.168067540358566
"14936",0.0802516724555077,0.0542477480019645,0.0461735727226053,0.0526961858094359,0.0565997990851542,0.0517125295171941,0.0344579742147827,0.0488557328598626
"14937",0.0115366243238239,0.00911436859153122,0.0183604208691996,0.00815533158651146,0.0154537693865795,0.01605999033941,0.00702696977013115,0.00777726791470919
"14938",0.146389166635498,0.270757095650524,0.27898615846369,0.302509913844729,0.263932225144861,0.216337262654983,0.312660967671958,0.252091706831735
"14939",0.0348618678116376,0.0257520393703742,0.0492927448725424,0.0256722805588895,0.0273078023769381,0.0266243997768574,0.0327673899206446,0.0282186720363522
"14940",0.082072528763396,0.036267750888903,0.0546007941491462,0.0386405828388308,0.032337257519302,0.0311613861761736,0.0501745639389757,0.0490351811753064
"14941",0.0314235566908722,0.0350528110370227,0.0540967974631857,0.0338028785157238,0.0349199248066838,0.0327081750877673,0.0349158045899717,0.0374875808948935
"14942",0.036051493138916,0.0171667401134471,0.0222502861059121,0.017893484807636,0.018928564049393,0.0199982666530339,0.015893722614389,0.0184329344493286
"14943",0.211473256820614,0.107293669842347,0.098275348217236,0.12489094783528,0.0868897843905699,0.0972912468801073,0.127524013532106,0.115050457285519
"14944",0.0160839899103572,0.0132818468825088,0.0200206103065818,0.0120305561982324,0.0173841288403976,0.0183994736237355,0.00905544578456425,0.010316978817322
"14945",0.0117082653673121,0.0197172358437526,0.0432427995328638,0.0175763202816017,0.0258579983297268,0.0246910699109423,0.0198473438902953,0.0184596245582334
"14946",0.0127763857702683,0.0180287255154494,0.0214127279310888,0.0182247441519503,0.0192900744309577,0.02045419624712,0.0142214375157034,0.0179917358540003
