"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11921",0.482692984142733,0.210912601371382,0.365172890678096,0.252182347235693,0.24,0.181766152381897,0.298969511568752,0.344403266463871,0.435112164862433,0.422108046557554,0.377490873440663,0.460999778909304,0.428195014141391,0.40055312534425,0.374666390085187
"11922",0.423960229868937,0.674781188521582,0.533267459505357,0.981366459627329,0.96,0.998003208311275,0.999038494801339,0.999404872192906,0.999969802783529,0.987239050095789,0.987883301480941,0.437713454003783,0.970487834615801,0.988793577521003,0.98736469345823
"11923",0.67688108207139,0.834775177434188,0.675890391947726,0.785714285714286,0.99,0.981066083535552,0.978855592967727,0.969553333207456,0.940651557182665,0.896009217913385,0.929723117589004,0.684514315812622,0.876207428335012,0.92842141461373,0.930983667416337
"11924",0.0382549559572006,0.0362433775120542,0.033998312693929,0.0819502074688797,0.09,0.0355904102325439,0.0222333503985147,0.0503459186256203,0.0520948328673991,0.0391551523679251,0.0500527230888288,0.0470237227956698,0.0488268142730413,0.0530775897341542,0.0492041083210408
"11925",0.0311849463129936,0.0280012157006394,0.0218829696674038,0.110812625923439,0.07,0.0275205373764038,0.012168518738276,0.0334880941864323,0.029248962312344,0.0279685094312873,0.0436276864417162,0.035121830357911,0.036884114521721,0.0342490228728414,0.0417386958388167
"11926",0.227384402299644,0.419645445461463,0.110677108627902,0.252182347235693,0.67,0.622215092182159,0.435761680325158,0.967608112833639,0.924065800182679,0.169484493600069,0.806868991407605,0.239860272205831,0.21315588225009,0.916677283698819,0.807393517848983
"11927",0.0914253473095867,0.127635372177045,0.0641869563591747,0.162291169451074,0.18,0.137064695358276,0.184842155409371,0.096050397178874,0.101200835722289,0.0873098884038205,0.0733702793502452,0.0934944257237334,0.101798276887123,0.111367048708179,0.0771750543851512
"11928",0.180111881240362,0.227886605180141,0.115465631701837,0.100407055630936,0.08,0.193503260612488,0.155170547037478,0.12210249551286,0.128743572365298,0.166250241390263,0.172102488391973,0.168288144789871,0.163864235756279,0.137644594106123,0.167836908639418
"11929",0.128561817468857,0.0912207831901996,0.119905609102452,0.0819502074688797,0.19,0.394497096538544,0.388226673566952,0.214475668434424,0.175517979229063,0.154829057002453,0.160007305569855,0.14035610476164,0.155762549506191,0.170946493061265,0.162859223555202
"11930",0.119588153344363,0.1999132868761,0.0799619823824753,0.0819502074688797,0.23,0.0183920860290527,0.0880503242769025,0.128677188337487,0.113418432237314,0.101879291811306,0.115873989890369,0.120255713872334,0.118164249721581,0.121469472086496,0.115929541816026
"11931",0.735627669065532,0.596403428660503,0.792423703204406,0.622526636225266,0.47,0.511443108320236,0.44240830484152,0.158604118942818,0.143934664076827,0.232960526869348,0.379364425790821,0.718459629841335,0.273636061138215,0.249218496687883,0.392013100334481
"11932",0.306788121801178,0.128168492514581,0.220798944506332,0.252182347235693,0.3,0.0988035202026367,0.0913591582604602,0.0913474570947058,0.124227573944031,0.193689889121745,0.157696840276133,0.308666431203727,0.240539125027107,0.208101477853418,0.157152397184286
"11933",0.269939521716789,0.274700535897579,0.232228042214314,0.252182347235693,0.15,0.33672571182251,0.125461458957839,0.305081830585619,0.267678579713855,0.269572682725516,0.223434140763762,0.268053135627817,0.248739803590573,0.2617663711366,0.234447633667911
"11934",0.379734015742064,0.381909338733771,0.564839926183618,0.622526636225266,0.23,0.0719590187072754,0.0352256357847013,0.0955009174994859,0.0941179825371754,0.149280228035054,0.146222383280096,0.385077112370041,0.133332839311267,0.123355210539911,0.1515599192134
"11935",0.0431225267080775,0.0435932974977312,0.0322344709652751,0.162291169451074,0.16,0.0397754311561584,0.0424023475885876,0.0812378903193684,0.0872287153264999,0.0503699369467362,0.074051964212689,0.0501492524901803,0.059327560732965,0.0846937949815423,0.0729940098343211
"11936",0.150744281507797,0.0810681849758865,0.0824637591782821,0.172413793103448,0.14,0.151764690876007,0.205482912796164,0.0896925138311763,0.168078492741596,0.150262048817994,0.169781101271957,0.152503714781978,0.173983389433976,0.169979648099457,0.173486434911884
"11937",0.492611766605658,0.555782220734988,0.502939059427615,0.405970149253731,0.77,0.914948023855686,0.948684911337207,0.932002233797769,0.885607755750443,0.799458098122278,0.793843951525947,0.532247789302604,0.800074010400433,0.8811784206955,0.794994564417534
"11938",0.35875717488928,0.233495604886408,0.255928456410484,0.134433962264151,0.09,0.0939773917198181,0.137509342046035,0.126531224240452,0.147756238036218,0.274191498016409,0.203064974093622,0.3512087442831,0.306538019031644,0.182432392531648,0.202675538639283
"11939",0.10448670049174,0.116406256697251,0.0580213353132494,0.0665658093797277,0.09,0.199173808097839,0.280435494696975,0.0689468461902953,0.0811429010233607,0.0908614661254651,0.114414497875306,0.0991134027753541,0.102539126154124,0.0927634331972655,0.112448567607721
"11940",0.292103842956591,0.241835215526131,0.301355579598542,0.0819502074688797,0.24,0.0495077967643738,0.128051663458037,0.212676949493427,0.219968867146673,0.288232806009754,0.264861734833771,0.308375875265695,0.33530466791313,0.29008887542875,0.255609528374455
"11941",0.114633937584572,0.133226078560716,0.122908616448947,0.146384479717813,0.09,0.0336946249008179,0.0790009783914045,0.141583596286209,0.178557385383959,0.143168460506313,0.182769967976668,0.132421148408475,0.179591366518017,0.203870899606189,0.188238175666566
"11942",0.524725831296152,0.125915822183249,0.583941834474453,0.622526636225266,0.71,0.858759194612503,0.885623243771829,0.952334522779883,0.895099333410373,0.728519538135159,0.88341525225544,0.512069904587758,0.744448126149202,0.931784870748884,0.89272386132865
"11943",0.680058241652517,0.826657111054801,0.729487523332753,0.622526636225266,0.83,0.812285974621773,0.865310127960486,0.955675847607422,0.986383621656752,0.9376324076215,0.982952601694155,0.682932865250731,0.936277441439528,0.979992529361927,0.982280347513205
"11944",0.635262280851848,0.844921979010771,0.619145359812283,0.785714285714286,0.98,0.993129214271903,0.998511407651268,0.99932629679997,0.999979021538592,0.796263674726401,0.997847723628704,0.666716132934297,0.832616361436812,0.996200264390341,0.99791936027504
"11945",0.502001740540964,0.376492999687001,0.14435856695135,0.785714285714286,0.99,0.98171984218061,0.963554461076825,0.225932296145612,0.755534004241775,0.500878798951743,0.885685896559747,0.638399384627694,0.848801186882038,0.906556662711079,0.885149979228317
"11946",0.028950998893078,0.0146368743496066,0.0200416213864774,0.110812625923439,0.05,0.016020655632019,0.0176701991394934,0.0381071326215563,0.0321196008778326,0.0274010332516105,0.0359351733898526,0.0334860685951611,0.0338830593273406,0.0371259488693645,0.0362708268075961
"11947",0.228973060423867,0.162191286298158,0.154018357741966,0.394255874673629,0.16,0.17139196395874,0.183286772639723,0.20054636226927,0.214550522421004,0.196556916763363,0.189426240132937,0.238613307824866,0.198382107743101,0.204009794598424,0.178976507499247
"11948",0.190861256783221,0.22464873236816,0.104510236725877,0.171374764595104,0.12,0.211815536022186,0.297231603246761,0.23273845463228,0.212171056140623,0.243248879671544,0.18276135454516,0.169644056313326,0.187205332691318,0.189627615396725,0.191273353967852
"11949",0.177237888660426,0.102892503259312,0.108923974980257,0.112903225806452,0.07,0.0354270935058594,0.0506334801723212,0.134707714870551,0.154581627418751,0.184913012551201,0.170798293248041,0.166444458609924,0.164249603288494,0.130968410059212,0.173904340167214
"11950",0.146608790659163,0.112836442722095,0.12841746030371,0.110812625923439,0.16,0.0392937660217285,0.0488106072482837,0.152432975889011,0.131586190480592,0.133842350309313,0.139120184789374,0.144635670402496,0.130226790387238,0.12433230346727,0.138345670511262
"11951",0.0998425647686915,0.0601611431052376,0.0663689608077923,0.0819502074688797,0.06,0.00159984827041626,0.00108746199176513,0.0541257940911767,0.0636558991074026,0.0606512908151636,0.0783082694316617,0.127164561549442,0.0948583395178417,0.100952704795439,0.0781379296039241
"11952",0.310690077552603,0.370537771101286,0.212076349728724,0.252182347235693,0.1,0.181214988231659,0.192155540045463,0.263262910571616,0.245823751306929,0.307756709887493,0.312727798344463,0.30316805714024,0.283775186586026,0.271074195033837,0.30221240689934
"11953",0.220137048628661,0.235611639851488,0.157195177674726,0.171374764595104,0.27,0.380561590194702,0.0910384036794441,0.273053942776978,0.281555930328443,0.226616412659998,0.293452098163736,0.264949444914143,0.270545940393885,0.297218524724947,0.290220122088979
"11954",0.468878848565435,0.093252530747067,0.138070102172911,0.716417910447761,0.94,0.989051664248109,0.979850220203898,0.307531994360711,0.579441998816433,0.408153877924454,0.809446466295034,0.649256488097759,0.796490694157778,0.842836667748495,0.809379821905517
"11955",0.113643972906066,0.099778352315423,0.0841998583496719,0.146384479717813,0.17,0.0911949276924133,0.0575459250734686,0.124535283815898,0.109237582823399,0.103313410993229,0.130413338801819,0.116034318323126,0.126084018870251,0.0919935745849884,0.127802629431073
"11956",0.0676255674136196,0.0415361092375891,0.0455480542853378,0.0819502074688797,0.05,0.0146661996841431,0.0116626571928124,0.0345108415627602,0.0770841589757668,0.0571649903596568,0.0757280623131634,0.0697648790906837,0.0687208176751443,0.0803240488507727,0.0740206804098438
"11957",0.284647922447944,0.323571701524779,0.253964345031162,0.0819502074688797,0.16,0.875633530318737,0.823627557249607,0.417053347251822,0.326983082322385,0.398106066535365,0.344319569606372,0.253482457379462,0.296854905205887,0.261193201717533,0.342759356026008
"11958",0.1018394746409,0.106248334913979,0.0908647726054038,0.112903225806452,0.15,0.297977149486542,0.407665817392254,0.320925978681033,0.223659680589931,0.163273791067905,0.174534768167463,0.114082689453667,0.133071330912782,0.177951529782644,0.179783037621191
"11959",0.117034482927973,0.138209309054596,0.0807171321862263,0.134433962264151,0.2075,0.115117311477661,0.179577370105896,0.0550300867785213,0.0664925119587208,0.0974506129761372,0.100080440762938,0.116426172513541,0.105208283244536,0.0744648825619706,0.0988033490201165
"11960",0.26726836174755,0.343050758904674,0.287863343110596,0.0819502074688797,0.15,0.156966328620911,0.153622098182517,0.266827918097629,0.231598795258407,0.276286504737404,0.198177335506721,0.241965606075438,0.227986503508628,0.224622689216763,0.196848086758552
"11961",0.149093177296126,0.239805848289574,0.165841430421838,0.172413793103448,0.16,0.34624171257019,0.332776077155599,0.16111620643758,0.135086368097095,0.14454215550529,0.126928830150084,0.150059035865069,0.131567237885043,0.128981421797727,0.126319152743857
"11962",0.101497644092402,0.0579953923165811,0.0699409685791315,0.100407055630936,0.1125,0.063183605670929,0.0542171645668548,0.0565631337337184,0.0618974414093626,0.0925440258273958,0.112837403285986,0.109287845841551,0.106158092089627,0.066622359018662,0.111217118105386
"11963",0.691902184607604,0.838231889770332,0.668317093441253,0.933333333333333,0.99,0.987730758264661,0.996802748074488,0.999545240202309,0.999983732259821,0.844329510450155,0.998194957970016,0.704917508541802,0.85017652370841,0.996471478784052,0.998231029142428
"11964",0.100329876175852,0.0597797744005995,0.0654544785975582,0.134433962264151,0.11,0.0475905537605286,0.020718820801235,0.0659951233208312,0.0782393830151687,0.0754765311834584,0.092465522465702,0.106814889100386,0.095388472615219,0.084899827987665,0.0888355989801336
"11965",0.161379120610741,0.0918477258019384,0.103378502998196,0.0665658093797277,0.19,0.152473509311676,0.187952276819142,0.0985433134095469,0.114736657314446,0.167346499329921,0.170615597666771,0.161329523296913,0.166901166461907,0.104937583442179,0.169152839316074
"11966",0.114327888968561,0.0851730819666115,0.0946935852214647,0.2,0.12,0.209776043891907,0.198988503070061,0.130164738082031,0.119250073318259,0.118235132231939,0.122497236388085,0.117743647125654,0.126877001213806,0.130192360877837,0.124206464314579
"11967",0.0871691553702579,0.122742445786004,0.0535511417546564,0.100407055630936,0.12,0.122621297836304,0.0206145759758286,0.0358382317121375,0.0786532796041178,0.0676979123164693,0.0926880721891842,0.0930152362996421,0.084538293526391,0.0878735959220861,0.0915338429902628
"11968",0.0344435547871202,0.00653778252040681,0.0280703338402794,0.0819502074688797,0.16,0.00153970718383789,0.00215090229748146,0.00552387936711517,0.00667534025067955,0.00591960463181732,0.019683371065522,0.0239649167427328,0.0172468026336931,0.0212415076509886,0.0188513584523358
"11969",0.14542308987021,0.140224134077358,0.0848446554733569,0.146384479717813,0.14,0.257147371768951,0.240465598381468,0.127188127203411,0.124813594300265,0.139380452711615,0.179796631142135,0.143028165870001,0.149250597822682,0.138006463120763,0.178200539468859
"11970",0.587718152525559,0.566838714488139,0.673556919007859,0.622526636225266,0.74,0.814230650663376,0.873744668579901,0.743821465963406,0.856155242202103,0.8375493562317,0.557020531189994,0.572422823953545,0.859128121392107,0.852760266023798,0.559675151484335
"11971",0.248872535331774,0.159397098696149,0.161912895091116,0.394255874673629,0.1,0.167455971240997,0.165896229814889,0.198518803233692,0.166341563602076,0.209043858492002,0.211667513661396,0.247603062350583,0.218756095894839,0.172613449510127,0.203527729820445
"11972",0.293429258578166,0.295826423297627,0.237162811166577,0.252182347235693,0.41,0.413281619548798,0.203663580643116,0.327476453108432,0.323237827510174,0.303346505366618,0.219040475272713,0.285593489781897,0.269392831881201,0.305675712891149,0.234343108763743
"11973",0.0430031912670876,0.0182681929785033,0.0286162196795763,0.0160550458715596,0.08,0.00452768802642822,0.00474677148289158,0.039855531631156,0.0365868744447771,0.0479253806116396,0.0623155779261579,0.0472740269121612,0.0518443825810417,0.0408118970692531,0.0629596274243879
"11974",0.438782649096718,0.496366943167209,0.462971885375099,0.785714285714286,0.97,0.917274326086044,0.883448785664301,0.922224985286699,0.83200437556442,0.726115557248327,0.843220277205443,0.463239438439626,0.716216265714638,0.826933327737063,0.843688158320381
"11975",0.184585392468952,0.270359591784229,0.129599235245386,0.162291169451074,0.26,0.221632599830627,0.305556793980247,0.207918655043443,0.195522682868457,0.184795168485429,0.163397122777872,0.182180882325193,0.172629648049462,0.172486540235777,0.166415536762522
"11976",0.238691774120168,0.213253586704078,0.163466092267147,0.162291169451074,0.14,0.00648462772369385,0.00741176738633472,0.159665584592668,0.2005362216854,0.206791904921113,0.156839882938808,0.223655472647337,0.212641644182145,0.21098062341125,0.162263619767425
"11977",0.000215624185703513,2.22044604925031e-16,0.633368725165906,0,0.02,0.000458240509033203,0.000128978447986902,2.90727922076959e-14,2.75782934460099e-07,5.48830422760705e-11,0.000106694357225572,0.00094668436316161,0.000574997865882722,0.0014625806208847,0.00010799295592669
"11978",0.0917681131743986,0.0446919778693157,0.0589823004113184,0.171374764595104,0.18,0.0494812726974487,0.0501798742236317,0.0356924962228316,0.0594223078509218,0.0474300168650636,0.0736743916306565,0.102854849220227,0.0765420138059157,0.0835149712656844,0.0715539301583153
