"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1135",0.47724792986684,0.505682175276784,0.468846755818618,0.491228070175439,0.34,0.252209603786469,0.0557223759558257,0.553529302946102,0.487840924381628,0.605163940798482,0.489730215854691,0.507014348202553,0.548483614315545,0.155996966694389,0.589898625752615
"1136",0.44792728023552,0.428325535870892,0.389508165049663,0.491228070175439,0.46,0.0865070819854736,0.382427326797207,0.52790640476317,0.332143630301467,0.457258442921236,0.465449629438357,0.406412230809113,0.375999257961596,0.0826626662896607,0.446248986903717
"1137",0.515657096030391,0.537103398399219,0.531710434518522,0.491228070175439,0.43,0.79321762919426,0.178840097006497,0.378867937695493,0.562815439744798,0.506320692936928,0.5087430518672,0.528965807264284,0.501459205986972,0.915416105094812,0.572024760195852
"1138",0.521115989228028,0.572077508396059,0.574910266322038,0.491228070175439,0.52,0.825769394636154,0.373731926235996,0.720877000689102,0.648212039106283,0.711890366115612,0.513805938508321,0.571816165006205,0.718411430611756,0.729766138642605,0.472931552438413
"1139",0.526008940220799,0.561390601967902,0.592661369462348,0.491228070175439,0.49,0.760505259037018,0.879505870479589,0.806543434412532,0.50017469345834,0.469876456002463,0.513805938508321,0.582778726248958,0.63524030916283,0.967739219936757,0.55592022531292
"1140",0.474658757375426,0.517357627265664,0.451016805156332,0.491228070175439,0.55,0.879280567169189,0.631972888689834,0.719324146488798,0.632169990339522,0.707338811753629,0.489730215854691,0.480518632895247,0.55680007756616,0.777353477991574,0.545496706320483
"1141",0.531122990464643,0.596891713620176,0.537289125620829,0.347533632286996,0.56,0.573286205530167,0.753039235070873,0.799362442667387,0.633790304495977,0.796057671607541,0.510817021482946,0.560342053558385,0.736811430552956,0.874031763553884,0.55661157301809
"1142",0.466626430859054,0.410497252273139,0.361836041390051,0.491228070175439,0.44,0.331445693969727,0.0315326594589597,0.431294509249318,0.372652665174856,0.408175111816218,0.483278972376636,0.383930633569436,0.400098254397253,0.511601023876155,0.38989785247717
"1143",0.410918962742804,0.410436342407684,0.390270543459315,0.347533632286996,0.38,0.81591360270977,0.42039490894809,0.200302055853072,0.27285364982659,0.338505151684248,0.412119194129825,0.394630986640717,0.418465142310785,0.31295477954775,0.425012696143418
"1144",0.502244185088837,0.636099761078678,0.568146819182638,0.491228070175439,0.52,0.461249470710754,0.614948331298275,0.419714492240279,0.687081606522817,0.449147249866785,0.497575357811788,0.577417050260476,0.503347195330089,0.0933516501204005,0.63064631173306
"1145",0.50831405501739,0.437425037581299,0.39743736227147,0.347533632286996,0.37,0.236076176166534,0.570742026446529,0.527033581771707,0.232690134622203,0.17610786325263,0.491550727909082,0.41627652306894,0.203513050216996,0.171176254198373,0.414629388493088
"1146",0.58023532707853,0.465172000570679,0.526348347523058,0.765342960288809,0.73,0.877908617258072,0.136101945908371,0.767591006514334,0.795017212557744,0.797758381343896,0.577925073799083,0.523537745740682,0.822627507499637,0.944185428973847,0.4504552438081
"1147",0.535839153880022,0.590521113715273,0.562878218971549,0.601503759398496,0.74,0.959089756011963,0.99040218153481,0.66086442262377,0.763563766604393,0.493127209659596,0.559959327263317,0.572705525894175,0.517006242487002,0.982051733779135,0.619472934803824
"1148",0.512592521293117,0.547716560288069,0.504844645145618,0.491228070175439,0.53,0.361140012741089,0.590766237608232,0.846911955266085,0.35499135631069,0.568220672854737,0.518920881916687,0.506788259356265,0.538931313746186,0.385746470169169,0.595660602946264
"1149",0.582302558236748,0.604474999402148,0.635523294057515,0.765342960288809,0.78,0.956499822437763,0.890342314308256,0.756824925787918,0.738835944982425,0.826086577965886,0.599154975002592,0.634165122912756,0.855560579872731,0.915028527590464,0.762214732104709
"1150",0.491453326717015,0.246211183129861,0.277231655488974,0.347533632286996,0.38,0.110496580600739,0.216589035728225,0.132670270160694,0.155381734778282,0.338225397368678,0.486432782218302,0.293628222989409,0.339364647910745,0.0835982305023509,0.1947560883824
"1151",0.588327649006401,0.735016305913028,0.741909668901871,0.765342960288809,0.53,0.800010025501251,0.995412769002677,0.819197009468463,0.676913616564647,0.655059546290825,0.586496937262051,0.737989177780314,0.776219871066939,0.917171093168367,0.706159142833824
"1152",0.517654740402158,0.438274877399807,0.466151901268035,0.347533632286996,0.59,0.13668829202652,0.991637799362538,0.722427988291269,0.89108021685087,0.792274868955539,0.504561193723083,0.46413633682764,0.743749988065724,0.284366671273765,0.499200046453423
"1153",0.43573823277328,0.430261816359525,0.321166857018092,0.491228070175439,0.53,0.0845252275466919,0.177424013413062,0.493153111079689,0.650745573810773,0.305349295927505,0.451640813323758,0.353560303812255,0.354600866400789,0.109617672992866,0.497666488889448
"1154",0.396059120299439,0.169888101043055,0.190299615052977,0.347533632286996,0.25,0.0785254836082458,0.0133212276182822,0.0266650429206088,0.0442916584891758,0.143570532622684,0.402284457545168,0.201196857012005,0.168311641216873,0.146344389639832,0.203430518432923
"1155",0.484764572255429,0.588352125396357,0.500925464495869,0.491228070175439,0.66,0.694045037031174,0.408597400769326,0.658841172041225,0.448151100377702,0.667083000256665,0.483278972376636,0.525225430405119,0.658287394040349,0.771612753919709,0.619868570678808
"1156",0.560426665535682,0.724120508109559,0.690055432827191,0.765342960288809,0.8,0.991080560721457,0.956245620828939,0.836008517710909,0.619407137912065,0.863445110414087,0.586742939960269,0.690278661213724,0.817283152258808,0.905382965524935,0.784138829524453
"1157",0.486608910515237,0.612543352584279,0.567479944344707,0.491228070175439,0.7,0.85524670779705,0.355013443289502,0.79764057964224,0.757848229974958,0.813919047100785,0.497575357811788,0.57816303323512,0.75658408606634,0.212296596399077,0.692073384765801
"1158",0.490570968605129,0.396739173155974,0.408645601330152,0.347533632286996,0.3,0.0401646494865417,0.75562448991704,0.090068453428372,0.271447001476626,0.208634421112152,0.481372570404064,0.416040934948169,0.201059727963548,0.016105991205244,0.428279351204216
"1159",0.559712496094992,0.610873878942771,0.581030665828802,0.765342960288809,0.68,0.71839851140976,0.747241529803396,0.754307587828091,0.787045453151542,0.811123053672464,0.586742939960269,0.612163339555983,0.799099885693337,0.339103019730222,0.474868858063294
"1160",0.493477735059401,0.717566396124506,0.686126698700193,0.491228070175439,0.47,0.0241539478302002,0.982815353109501,0.645883918914262,0.50848145006898,0.787315539126585,0.489730215854691,0.686633796002417,0.761000407746978,0.994043893837728,0.579571470193706
"1161",0.557645355177927,0.603527670579717,0.648301884453958,0.601503759398496,0.76,0.957102071493864,0.710247897475747,0.75248360377554,0.643248904512042,0.742104654953952,0.569724312905546,0.646722455696483,0.686830660036583,0.932272107467273,0.661125053721866
"1162",0.520325313889077,0.647989979172563,0.698356590069489,0.491228070175439,0.63,0.995352755300701,0.871943784279626,0.747237726225022,0.939415508932117,0.7956148341469,0.513805938508321,0.688969399204253,0.764937855825657,0.904771127389303,0.639340970570183
"1163",0.535918039673105,0.424002820001401,0.466683492402454,0.491228070175439,0.45,0.734532117843628,0.791508407495393,0.783880213124605,0.359410937309514,0.416130114382453,0.499834333732648,0.470174305443573,0.427487960426969,0.98284868569955,0.364791101673416
"1164",0.518900108378283,0.576256386009126,0.552359303921908,0.347533632286996,0.45,0.877727352082729,0.0538477719441141,0.177412452503242,0.698534134358707,0.44033069765084,0.504561193723083,0.559558186579218,0.510623478246168,0.0285573430588169,0.58497974860845
"1165",0.527197273851977,0.596960957644356,0.809323254973555,0.491228070175439,0.64,0.955939132720232,0.387947976338504,0.715559319418248,0.431701327848104,0.928147732866461,0.513066850553513,0.753988374833999,0.861344171351477,0.989546308646492,0.564025816611382
"1166",0.542737059154396,0.54626275361323,0.595371821942655,0.491228070175439,0.54,0.448773622512817,0.837120968593341,0.803151385557372,0.611943720915536,0.539996500085444,0.527983456632004,0.590323972076046,0.527215925144564,0.95166591465226,0.571287002610984
"1167",0.508416714204836,0.538832762320139,0.493370693239863,0.491228070175439,0.62,0.0787450075149536,0.501075953744525,0.277755664981519,0.623414093648421,0.579124761752516,0.513066850553513,0.488651171090383,0.582081057884904,0.71497757270218,0.586999110846207
"1168",0.608634038536063,0.840478277069552,0.85452282641862,0.765342960288809,0.91,0.955794915556908,0.957138649151938,0.914704884714239,0.871425473002682,0.840125668238816,0.616160030418658,0.844743514938231,0.811132028636304,0.997127474205543,0.893081938907577
"1169",0.532647394613988,0.467888698944757,0.563020593681142,0.491228070175439,0.52,0.94243386760354,0.972216341978729,0.759489489021358,0.773416466402279,0.517006079265643,0.521741621345739,0.541924333593424,0.55129346292701,0.978797709276043,0.346149961582431
"1170",0.493245736974177,0.459782207766251,0.448372694363105,0.491228070175439,0.71,0.979738257825375,0.983505224989494,0.618212833831385,0.884535249362003,0.676557628338772,0.497575357811788,0.456747762845047,0.530126592360479,0.520658812360596,0.523520718480585
"1171",0.572813332982097,0.571208590350801,0.623391310010614,0.601503759398496,0.65,0.382656872272491,0.409115269211118,0.588178236996771,0.547529557873486,0.723638964006726,0.572589810796576,0.624721425817365,0.751286432494007,0.48155482860185,0.562742453176709
"1172",0.603484146063167,0.704115420270629,0.725944776818504,0.765342960288809,0.8,0.91157316416502,0.506053830738187,0.803948877339542,0.887095449175295,0.803413582207923,0.616160030418658,0.715904258801501,0.791015955358936,0.809135424331616,0.78108182322346
"1173",0.499250809417984,0.549075671408193,0.554378562643809,0.491228070175439,0.51,0.353101432323456,0.501765444862012,0.656330704953672,0.434537027815787,0.535149051079371,0.504130605025164,0.570930171524683,0.472424776688262,0.39873170541044,0.595282866222971
"1174",0.600902045520461,0.628052672869715,0.687462902541851,0.601503759398496,0.65,0.977469671517611,0.784753388798112,0.786891928767373,0.749656718712634,0.690328745654198,0.616845464247267,0.674765750150467,0.685422185708627,0.867107008676018,0.804709496377116
"1175",0.46748723822593,0.392352997677856,0.409983362215961,0.347533632286996,0.32,0.0106114745140076,0.640136473790902,0.238822540835213,0.573477069281114,0.278314584829787,0.452308223762693,0.41226921906565,0.305029002314239,0.416395365902442,0.429462288740427
"1176",0.51373765038583,0.644058577823347,0.673389790017885,0.491228070175439,0.56,0.731208831071854,0.351249676490324,0.78964972382073,0.669660237856393,0.725861164533593,0.5087430518672,0.669903554859221,0.694769535582307,0.959535263137326,0.598979976284938
"1177",0.454424992676513,0.378340279079498,0.339816565800945,0.347533632286996,0.42,0.504384934902191,0.040441717414522,0.546709114305819,0.474721209275463,0.295638731178973,0.446169809114003,0.350529986887134,0.309474248465072,0.134557839208467,0.438008254867674
"1178",0.447493924735179,0.326981869208666,0.275163197264198,0.491228070175439,0.37,0.134015500545502,0.00206799618637073,0.337299250352801,0.377151424937682,0.25225389733582,0.465449629438357,0.292008802587228,0.271605494341481,0.270366133710414,0.359746149499098
"1179",0.598635175535267,0.684904804939055,0.728294845444515,0.765342960288809,0.63,0.940223891288042,0.673694240590865,0.818712705169146,0.678692273263889,0.834433416577764,0.606479338400003,0.721027125291824,0.83745727403582,0.925231175445572,0.741604007309652
"1180",0.524739368766592,0.463546922760719,0.464205116771386,0.347533632286996,0.48,0.775281026959419,0.243025358545882,0.670302428207952,0.692202622909236,0.419832406307977,0.510817021482946,0.465771493110692,0.405512049079143,0.930324194887937,0.426891682426155
"1181",0.54547092621048,0.587703758107111,0.591258601310006,0.765342960288809,0.75,0.708104729652405,0.928293457413098,0.638716530915788,0.64347724089535,0.758457486059529,0.577077475589747,0.601423622466293,0.765549147434344,0.611733742161019,0.701793999397125
"1182",0.594870374143844,0.825915804662513,0.778268828906755,0.765342960288809,0.82,0.932604297995567,0.65273333284323,0.91678844719767,0.854149564292286,0.820775609131983,0.608899654659365,0.777389654559098,0.829419342947575,0.632535052272771,0.754663425699936
"1183",0.553780263819396,0.639390876150845,0.646289788224434,0.765342960288809,0.76,0.922621384263039,0.340517513029281,0.7362138019879,0.788363327995245,0.368343903592578,0.577077475589747,0.664913910906246,0.534982342091585,0.989239793560841,0.781821129295424
"1184",0.537890248678716,0.535922423414354,0.557958898899045,0.601503759398496,0.51,0.396138072013855,0.340433567877053,0.359866692368401,0.61929061965201,0.565846135824555,0.550147713329415,0.568902702938181,0.65493719324025,0.102526547408557,0.589473879643169
"1185",0.499888909358209,0.491344391478193,0.497139431090721,0.347533632286996,0.61,0.420139014720917,0.149472090065585,0.584365427792463,0.450784318092424,0.706128896644237,0.481372570404064,0.492729572464072,0.740265167907717,0.974980557229731,0.453991207152509
"1186",0.442687463808899,0.23405157206452,0.27604489649846,0.347533632286996,0.25,0.0976792573928833,0.154600155288106,0.0739428110806456,0.268746773820033,0.251428074833575,0.446169809114003,0.287579631838199,0.295147460002801,0.477408466414474,0.211421411016173
"1187",0.512070432553256,0.505597123598661,0.512713155781446,0.491228070175439,0.5,0.00514364242553711,0.0724042147084083,0.608415239982038,0.484665408767281,0.467900557465814,0.5087430518672,0.491736171799113,0.525183220160873,0.0551745577461625,0.528662084227569
"1188",0.563340856363763,0.854157422287598,0.806432610188651,0.765342960288809,0.74,0.998412679648027,0.99872056472437,0.899385015137255,0.960836885254062,0.861260980554914,0.569724312905546,0.794824831236108,0.831015404211845,0.998357650380937,0.779296630365361
"1189",0.637656142433559,0.912320652368339,0.883241509023787,0.765342960288809,0.79,0.999429696821608,0.999687522932486,0.933164723755379,0.950075592456913,0.825771955851799,0.637346159724182,0.876134485030678,0.809440093360866,0.999991992014659,0.865619325282029
"1190",0.508013071265583,0.674468880746568,0.605653411758049,0.491228070175439,0.5,0.204429030418396,0.600473871328901,0.194529240144145,0.767327275527817,0.481890839634636,0.482217196438965,0.601728569283771,0.486387794165558,0.606994429718879,0.693544981545573
"1191",0.48405587113891,0.466739534340417,0.402698723981248,0.347533632286996,0.41,0.018883228302002,0.0362907694080712,0.560082596222303,0.257487729572744,0.255745373641273,0.476767442704079,0.420972847217185,0.26656981870574,0.00313235909284901,0.415446966279233
