"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"19758",0.189127987703292,0.196092406123126,0.16637083682145,0.193469323683467,0.205498064039757,0.205498064039757,0.173284803541377,0.205498064039757
"19759",0.224511141742609,0.211870785877306,0.202699006592241,0.220432895925625,0.22107664878392,0.22107664878392,0.207245000104137,0.22107664878392
"19760",0.185751420208691,0.23903001306028,0.238909930673441,0.260523425302099,0.238338727433843,0.238338727433843,0.246050465226704,0.238338727433843
"19761",0.254068237654945,0.275814916264464,0.28446220675978,0.279625722276135,0.269073431176441,0.269073431176441,0.279530124997505,0.269073431176441
"19762",0.176552680834467,0.193719051727845,0.165265663002275,0.196382854336058,0.211742565789648,0.211742565789648,0.176061127050749,0.211742565789648
"19763",0.165167609063217,0.226597591561014,0.245285651798083,0.250289003922796,0.226407968268281,0.226407968268281,0.255857729744154,0.226407968268281
"19764",0.166656362106814,0.223784070564433,0.190435765839606,0.218198311737543,0.225714648721604,0.225714648721604,0.192424273747557,0.225714648721604
"19765",0.232317994907219,0.232665384999492,0.208042983905246,0.229649363672152,0.24507936178069,0.24507936178069,0.215398035918698,0.24507936178069
"19766",0.220838496689367,0.206610679923576,0.20243698500577,0.209322166829676,0.212372076929844,0.212372076929844,0.202410771023777,0.212372076929844
"19767",0.225309161069752,0.219632646915568,0.205680096081253,0.218931580189973,0.227273259056445,0.227273259056445,0.206561304209255,0.227273259056445
"19768",0.153512087675407,0.184009776294434,0.173300564335181,0.206330356945273,0.185689606628114,0.185689606628114,0.178793619833522,0.185689606628114
"19769",0.449329435791441,0.406712799256973,0.412154095191855,0.375043209410612,0.391266003827145,0.391266003827145,0.387982387666613,0.391266003827145
"19770",0.258286995274305,0.273377092755234,0.289701883747987,0.27449228083168,0.2645545322661,0.2645545322661,0.286337230153787,0.2645545322661
"19771",0.408139784271046,0.242196435252976,0.292338082761128,0.236978916509938,0.244172074168449,0.244172074168449,0.289165675019136,0.244172074168449
"19772",0.294325543643515,0.30503858785585,0.318375086698502,0.295724199875447,0.292092378050832,0.292092378050832,0.307208133529728,0.292092378050832
"19773",0.506036160861008,0.379446387498845,0.387674836682781,0.35308441384543,0.392453572507984,0.392453572507984,0.379352898653692,0.392453572507984
"19774",0.25921409819854,0.255730151822911,0.26472424887433,0.259395965111723,0.250187053552037,0.250187053552037,0.266207516205952,0.250187053552037
"19775",0.415374702363371,0.352508044284592,0.366303185891965,0.315417431187615,0.347357753480929,0.347357753480929,0.346764513682996,0.347357753480929
"19776",0.171581001380258,0.222806776639283,0.209034359826903,0.224094645656092,0.226243019438438,0.226243019438438,0.206092259686386,0.226243019438438
"19777",0.334939877853988,0.295638523822276,0.287428243694054,0.296341704838089,0.292854130059411,0.292854130059411,0.285599719485157,0.292854130059411
"19778",0.127444632384989,0.193811563063007,0.193734400914936,0.194385445016781,0.202962921383651,0.202962921383651,0.199054463727718,0.202962921383651
"19779",0.338357785407462,0.304159432735453,0.290869704801694,0.318242360171858,0.293059120412407,0.293059120412407,0.289078341118452,0.293059120412407
"19780",0.229092487763172,0.394731647724423,0.290980081497869,0.402501383550968,0.36825233477646,0.36825233477646,0.287434112738395,0.36825233477646
"19781",0.341408585259584,0.320041627098926,0.323017693376053,0.318792221195225,0.327494349782763,0.327494349782763,0.315098080227793,0.327494349782763
"19782",0.22764851661798,0.227461747645692,0.246329059807261,0.234979705809699,0.229104483076341,0.229104483076341,0.254968436230185,0.229104483076341
"19783",0.297350439135151,0.324365862420292,0.329651460512172,0.319942212629248,0.312447060571934,0.312447060571934,0.32171381727654,0.312447060571934
"19784",0.190798842379912,0.259555716071508,0.280404681221801,0.274515809848177,0.25445497430428,0.25445497430428,0.284818403592575,0.25445497430428
"19785",0.368263800614307,0.320401213509699,0.371708036686775,0.31971452554459,0.310939281252858,0.310939281252858,0.351949953721838,0.310939281252858
"19786",0.248940178509897,0.271680318886121,0.263820260375622,0.289926304589346,0.269438512997223,0.269438512997223,0.267399927416136,0.269438512997223
"19787",0.219645727733702,0.191120993569578,0.216463371605627,0.217816032051348,0.215402686845965,0.215402686845965,0.240124751653,0.215402686845965
"19788",0.156555557066433,0.169853764724357,0.148058412255975,0.177519682776124,0.178567833371393,0.178567833371393,0.159468649237173,0.178567833371393
"19789",0.260926404129936,0.270545433609534,0.272516295997399,0.273915638901439,0.262222934245543,0.262222934245543,0.271609813942768,0.262222934245543
"19790",0.293948793008169,0.300751740062969,0.323497787520557,0.296025932833223,0.295411733867557,0.295411733867557,0.316099396272384,0.295411733867557
"19791",0.357775990662794,0.324645675676988,0.322943698301747,0.310783267289674,0.312623220731007,0.312623220731007,0.308708050712693,0.312623220731007
"19792",0.34709686326661,0.327368553241225,0.326461570958727,0.324773633371328,0.332628622498369,0.332628622498369,0.324055878289068,0.332628622498369
"19793",0.0938015616971334,0.1504795136469,0.136684111084848,0.16183473895042,0.16028310619855,0.16028310619855,0.14928986092297,0.16028310619855
"19794",0.206462767415829,0.186811824504337,0.154500111880548,0.191675666703919,0.200432276581368,0.200432276581368,0.167492041464671,0.200432276581368
"19795",0.295359573528608,0.333111462439613,0.328094339979114,0.319694431522207,0.317048725887469,0.317048725887469,0.31743476404541,0.317048725887469
"19796",0.33354277535614,0.347333488580322,0.353566969885195,0.346435782181164,0.332073046637147,0.332073046637147,0.343355829698465,0.332073046637147
"19797",0.261973639214198,0.222147362291006,0.244635968890806,0.234964583542702,0.223209719873852,0.223209719873852,0.250693072290239,0.223209719873852
"19798",0.332076245435735,0.345915034891736,0.331299859595921,0.335796809334372,0.323808442558734,0.323808442558734,0.315818336846663,0.323808442558734
"19799",0.147279317739721,0.160778121661304,0.147080983783178,0.164368960613177,0.173583789327987,0.173583789327987,0.160045300573583,0.173583789327987
"19800",0.271770162076201,0.28249296307233,0.264318953078913,0.296341704838089,0.277355592848595,0.277355592848595,0.267550792540059,0.277355592848595
"19801",0.127638786997088,0.170192774117145,0.137306766419919,0.189787037214452,0.177181989260858,0.177181989260858,0.150445165134794,0.177181989260858
"19802",0.12021870884191,0.157838320632834,0.14130613031029,0.161052726171758,0.165331494088133,0.165331494088133,0.152669892518553,0.165331494088133
"19803",0.143021079245223,0.166350552286374,0.148678109325409,0.167131738602805,0.181230997607706,0.181230997607706,0.160920620225061,0.181230997607706
"19804",0.151139603318031,0.171310980212785,0.141993092294199,0.181324121876029,0.185923706851339,0.185923706851339,0.156288368956741,0.185923706851339
"19805",0.422926532160143,0.326250409969032,0.364462973529851,0.280668790708319,0.3463484859511,0.3463484859511,0.360576516837555,0.3463484859511
"19806",0.320099183342698,0.254816787456465,0.279606973109119,0.256397236266816,0.249479669898912,0.249479669898912,0.279369745527098,0.249479669898912
"19807",0.226406189464915,0.276503329575138,0.256269407775217,0.296341704838089,0.268505191144005,0.268505191144005,0.260045872364753,0.268505191144005
"19808",0.12896709216645,0.158537079842727,0.135225191712885,0.173246508743947,0.170621965839751,0.170621965839751,0.14966760705301,0.170621965839751
"19809",0.297430286536305,0.292009366653083,0.311038997572999,0.283380842250425,0.300717318452405,0.300717318452405,0.30800908336885,0.300717318452405
"19810",0.321491299013717,0.362894054172861,0.36777933153332,0.354890416026706,0.353453669091174,0.353453669091174,0.355261769839306,0.353453669091174
"19811",0.116585247598855,0.158216860849107,0.145841397212764,0.16183473895042,0.171330043413056,0.171330043413056,0.15912392373867,0.171330043413056
"19812",0.161013403109295,0.177514852025509,0.170282227297677,0.165937355180253,0.193841296859613,0.193841296859613,0.179157984105781,0.193841296859613
"19813",0.270488745064114,0.288875638352504,0.293099104578493,0.302136155644233,0.29628656782267,0.29628656782267,0.30244693859655,0.29628656782267
"19814",0.214288439264292,0.210178536247893,0.202882752637189,0.209556338576565,0.216135202867327,0.216135202867327,0.201782604197741,0.216135202867327
"19815",0.108061693935735,0.138865852789603,0.127000853546336,0.148203505605319,0.154952080389758,0.154952080389758,0.144434101296,0.154952080389758
"19816",0.291944601136324,0.315164412808315,0.339356807920688,0.316647813052469,0.313219144565645,0.313219144565645,0.332085161586479,0.313219144565645
"19817",0.274246787883939,0.224402460881432,0.223936400560673,0.211590321566082,0.245497141087163,0.245497141087163,0.227519959051307,0.245497141087163
"19818",0.363121818651368,0.331968193967976,0.345651795678189,0.300065498439551,0.319960623449038,0.319960623449038,0.332390801633549,0.319960623449038
"19819",0.233208463731876,0.247524281770795,0.255190512943711,0.254478571937047,0.238691224418671,0.238691224418671,0.256169113819276,0.238691224418671
"19820",0.181602896648271,0.191339020352645,0.188802376692446,0.194385445016781,0.205001286875559,0.205001286875559,0.19607863493778,0.205001286875559
"19821",0.180327615739431,0.222088884237526,0.23001177612039,0.243040753536965,0.224302095136627,0.224302095136627,0.239733980084172,0.224302095136627
"19822",0.336269684379952,0.269053686022711,0.290959253590123,0.278228811881247,0.269757692666383,0.269757692666383,0.294179844357964,0.269757692666383
"19823",0.137255204871196,0.137364844329605,0.1186373826604,0.157825544348382,0.148888907263188,0.148888907263188,0.134469675458964,0.148888907263188
"19824",0.179942731970372,0.202186164098385,0.169139576164531,0.199329417290817,0.207602339168516,0.207602339168516,0.175261986160206,0.207602339168516
"19825",0.379001738107227,0.319632291963199,0.338405992685366,0.303515978236405,0.325714598880349,0.325714598880349,0.331705678211668,0.325714598880349
"19826",0.169704001938215,0.213980837093836,0.240909995782155,0.23165862295519,0.227234900577831,0.227234900577831,0.254100309869529,0.227234900577831
"19827",0.18501458516798,0.223779257745772,0.236138734793043,0.241720302630864,0.223924779153458,0.223924779153458,0.243429637908068,0.223924779153458
"19828",0.386710241959072,0.260788425226315,0.308121419440623,0.23165862295519,0.282840503083185,0.282840503083185,0.308107862310318,0.282840503083185
"19829",0.155083762966388,0.184577178144236,0.157877083152265,0.193061250659277,0.195321692849362,0.195321692849362,0.169535809817595,0.195321692849362
"19830",0.190300744825226,0.244951889875949,0.262453272320405,0.260212069665001,0.245408479616393,0.245408479616393,0.26588324178332,0.245408479616393
"19831",0.247737993803013,0.278152349557278,0.276465671399083,0.281362364545234,0.268378984856455,0.268378984856455,0.274336599410735,0.268378984856455
"19832",0.261276853815083,0.212560036471959,0.240026432895859,0.22511530811285,0.228885250403588,0.228885250403588,0.255529817995897,0.228885250403588
"19833",0.323575869651589,0.350612893524747,0.29391719302863,0.347306980566405,0.341558287606704,0.341558287606704,0.293691828921344,0.341558287606704
"19834",0.214507136941298,0.2444283038298,0.286519544496398,0.246710596399225,0.250769947413228,0.250769947413228,0.290194441409544,0.250769947413228
"19835",0.221414420174346,0.235804432745309,0.258015659103449,0.248591427517212,0.249659802420362,0.249659802420362,0.268181859091561,0.249659802420362
"19836",0.317536793412156,0.326337621267808,0.31138401106682,0.324773633371328,0.31286781208276,0.31286781208276,0.304897400983573,0.31286781208276
"19837",0.145455830601343,0.173805770504638,0.147560393327309,0.185798551049642,0.180347552999066,0.180347552999066,0.157313793905395,0.180347552999066
"19838",0.205191628248334,0.27742276591452,0.311439807728181,0.305107195599893,0.26986360125155,0.26986360125155,0.307153312991102,0.26986360125155
"19839",0.267651122187312,0.255730151822911,0.26472424887433,0.259395965111723,0.250187053552037,0.250187053552037,0.266207516205952,0.250187053552037
"19840",0.241786295663314,0.213049317290813,0.175802866345379,0.209816066486558,0.221524900816137,0.221524900816137,0.185860021807317,0.221524900816137
"19841",0.371502505463933,0.327714556692342,0.323872490882715,0.32100534485153,0.316570627155727,0.316570627155727,0.311706056652769,0.316570627155727
"19842",0.244918558450906,0.236159870865021,0.261659719353454,0.238333631371184,0.255107442060202,0.255107442060202,0.275592002395809,0.255107442060202
"19843",0.127427667162269,0.133048020884783,0.125672965945231,0.14729804520193,0.142507177323516,0.142507177323516,0.140855668707975,0.142507177323516
"19844",0.266054870632246,0.300613818183383,0.28245931420055,0.306838392959539,0.277374279651053,0.277374279651053,0.274921038223634,0.277374279651053
"19845",0.219377304150488,0.229269069011563,0.264249478620732,0.241408676152976,0.230186570114451,0.230186570114451,0.266564286095511,0.230186570114451
"19846",0.240773644477643,0.271653431177615,0.315347330611104,0.274193932312385,0.277113538120824,0.277113538120824,0.315541320890832,0.277113538120824
"19847",0.160591964536944,0.15671509000826,0.146815888240346,0.165937355180253,0.173069307207682,0.173069307207682,0.161659399712105,0.173069307207682
"19848",0.275896452950081,0.293939829296821,0.298759539779185,0.309013438698826,0.282344223968443,0.282344223968443,0.29757858606973,0.282344223968443
"19849",0.209781626345279,0.250093871368053,0.236789445674814,0.234601947344699,0.252048498305849,0.252048498305849,0.234215434828767,0.252048498305849
"19850",0.130473047487004,0.180984835732621,0.146394031899213,0.194593834648371,0.183419570406413,0.183419570406413,0.154888784172121,0.183419570406413
"19851",0.151334298278433,0.191653229491097,0.172825898095323,0.218515445527755,0.190548226569276,0.190548226569276,0.179208587221812,0.190548226569276
