"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2410",0.0322443961483124,0.0225185854090187,0.00572085243989958,0.0229589929807971,0.0375334505718158,0.0462836412310171,0.0309352146757944,0.0254668106676635
"2411",0.0320686618818537,0.0267417714587372,0.0121897482828037,0.0298148199002259,0.0393665823253796,0.0506384155980322,0.0416258217428231,0.0384715510100568
"2412",0.00769172386101063,0.0162280734803877,0.00375618517985142,0.0139552199690912,0.0357013218215079,0.0421052852831405,0.0362844412452162,0.0252715135779831
"2413",0.0206430473612774,0.0223560718883092,0.0139892194733559,0.0376467261836055,0.0400211713523403,0.052234924945152,0.0416258217428231,0.0391953339300911
"2414",0.00729938164518262,0.0241752708635111,0.0176373781758866,0.0433000064462799,0.0405787169787342,0.053611743270958,0.0416258217428231,0.0345867700726386
"2415",0.0126894143103695,0.0211706061795821,0.00428783008375901,0.0140165609796557,0.0359857908722919,0.0427424840855487,0.0362844412452162,0.027126875119767
"2416",0.676178471122312,0.715463231262153,0.622518725290701,0.16542894715258,0.537017341405419,0.11186774324317,0.225559141285848,0.379882194424008
"2417",0.0106024958177438,0.0127107647107115,0.0100373442189313,0.0219579935672092,0.0416706132114176,0.0563529375694986,0.0309352146757944,0.0289518373742111
"2418",1,0.993446883530417,0.980633695098093,0.932921867281449,0.852263089372441,0.779440173211175,0.813998340572686,0.878885859662956
"2419",0.00944648417781618,0.0329468708323235,0.00523989137005663,0.0771635256299251,0.0486436357912943,0.0774579512211964,0.0377827215995678,0.0486014607753854
"2420",0.0203028815555487,0.0405846974923737,0.00919905852569008,0.0443749184117086,0.0493619069290135,0.068338186528809,0.0621217203036788,0.0554373401329065
"2421",0.855012427879608,0.854682555153621,0.901299299883373,0.932554823332479,0.648932262358225,0.776472237095254,0.670826950432052,0.832257846929168
"2422",0.0366663122064628,0.0523900898179244,0.0158472276750951,0.0503894420881812,0.0622816814237892,0.0624726333917183,0.0673079475697177,0.0597560672845712
"2423",0.00765467763133371,0.0266398148053795,0.00101392475772574,0.0312722231445211,0.0464907029043909,0.061086005903757,0.0441093803395978,0.0408654745851012
"2424",0.000566668305498528,0.00320700238020492,0.00172654618072795,0.00348504396686745,0.036671344322004,0.0445422118898261,0.0309352146757944,0.00990786488602851
"2425",0.00486658507227295,0.0137519181710934,0.00738065343743717,0.0155937727414748,0.0375507095850729,0.0463238353401585,0.0309352146757944,0.0277782629699961
"2426",0.0284992170231553,0.0678037606095325,0.0256013414723242,0.0698904082826003,0.0483289936992828,0.0656896148061838,0.0590751828300903,0.0738259899105971
"2427",0.0774052791189744,0.0356367924953323,0.020889475253809,0.0682131737856382,0.0805407416531594,0.079030031588674,0.0818279260737757,0.0969963900008292
"2428",0.782298408729646,0.940996919184169,0.881415149035622,0.871236234949227,0.699206143407755,0.66932000988919,0.521354929763964,0.700687241589552
"2429",0.00999128662419886,0.0225993650078948,0.0215023102172206,0.0285585483464012,0.0401528803250232,0.0525587651580052,0.0416258217428231,0.0324017334953801
"2430",0.0343510137312069,0.034684636121005,0.0463760462670074,0.109923088391423,0.108178698219866,0.106172716103731,0.0529795874272924,0.0752816939637674
"2431",0.0332296932456447,0.0229268140634384,0.00575323876168206,0.0233328633359983,0.0377185481224228,0.046715515098592,0.0309352146757944,0.0260285490022751
"2432",0.00826635184058321,0.0327237014749392,0.00524976551103261,0.0757505147862913,0.0485377982615247,0.0771467858622949,0.0377827215995678,0.0477057509048924
"2433",0.542155581334186,0.708178631075578,0.871791542710867,0.874196322228489,0.6032558968516,0.743531097576101,0.742727756887996,0.797957536366107
"2434",0.158022697359704,0.0390577299631551,0.12804587780217,0.127356943935708,0.0868281096810381,0.0740615555012111,0.0754868581621111,0.228821141308386
"2435",0.106000660110269,0.250250950306025,0.0465850625030665,0.0735973661521812,0.0939321850307465,0.063186635728396,0.111159718316081,0.054290090957039
"2436",0.0299943119694154,0.038431443478851,0.0346690374632665,0.036204875983069,0.0413306033964356,0.0554930186044366,0.0416258217428231,0.0485803580338625
"2437",0.0133815095163028,0.0570848043044099,0.0455908111474223,0.0422819453109765,0.0369917906547592,0.0450300450963055,0.0341270326563383,0.0484526628541703
"2438",0.0306280404112283,0.0544156152613439,0.0517639573194988,0.089172524267125,0.0659661916901934,0.0843425413189258,0.0991209690310908,0.102992649262634
"2439",0.0194877893062089,0.0228510498208602,0.00706695179747943,0.0533219673417328,0.0630427030293244,0.0830462351317785,0.0565435324806401,0.0780022487854762
"2440",0.0342880252427831,0.0522321088513811,0.0159360216152507,0.0501205524342435,0.0621871696402547,0.0622921368328954,0.0673079475697177,0.0595846207968807
"2441",0.994284605744566,0.999779093367459,0.997702577409131,0.994620842952353,0.966703080378241,0.889913771016301,0.897014548397596,0.992515782472179
"2442",0.0672534204122622,0.078668094109664,0.0812810755823719,0.174254072047015,0.130038915345834,0.125431818192193,0.0579583945572472,0.0968356405184978
"2443",0.0050802049251042,0.0197333085166951,0.00115472687275784,0.0296838347332144,0.0437916754010802,0.0586147763015805,0.0330680121791062,0.035675541022716
"2444",0.0929335933755915,0.0689609114865303,0.0383805285289257,0.068929700596213,0.0479600106305904,0.0647541957844679,0.0633524395816808,0.0725503147770421
"2445",0.00135186148632832,0.00385341417226901,0.00690931520278717,0.00667660113452475,0.0530258357743033,0.063639811374175,0.0362844412452162,0.0206015860294803
"2446",0.00766871626848224,0.0313121101715334,0.0052794991230221,0.0679332033315582,0.047857021408943,0.0751573911897327,0.0377827215995678,0.0447108415747534
"2447",0.00699095987302145,0.0166167819107746,0.00379176268894493,0.0145462741165089,0.0358109647465569,0.042350374164922,0.0362844412452162,0.0268216236062612
"2448",0.0203100806739143,0.104587270634278,0.0247038121256829,0.0448239098500708,0.107628441952511,0.0734639882964086,0.0885266904342659,0.0531446169149558
"2449",0.0260592342855935,0.0526007407361987,0.0109023431647217,0.058797109012894,0.0944250115277158,0.0661033139824303,0.0755202421410267,0.0693810656830478
"2450",0.0299955057380916,0.102915184474486,0.0366375319079044,0.0757804317961773,0.0484527397375552,0.0660045954123195,0.0689441070907689,0.0695121431041907
"2451",0.407925138447759,0.290507476623297,0.931549405099152,0.53504232810942,0.379790942404591,0.597984894203686,0.652585046558939,0.429350483090113
"2452",0.012950351784926,0.0256062784043463,0.00702721996926285,0.036134818671293,0.0437119292137411,0.0584146785559915,0.0330680121791062,0.0438441994287537
"2453",0.0107972755517695,0.0150034627351924,0.00711447405991295,0.0218338912636717,0.0414602083948638,0.055820130324111,0.0309352146757944,0.0282751568231445
"2454",0.0429514088505663,0.0709055502390447,0.261450527264949,0.114424237285476,0.0927066094514858,0.084605584815174,0.12114214177853,0.127100993562407
"2455",0.00573522081725654,0.0246515812246623,0.0178683897052372,0.0457412702738984,0.0409395210642143,0.0545109978310682,0.0416258217428231,0.0352686295955972
"2456",0.0184809864303739,0.0262137926465894,0.0163857269157646,0.0367109159006051,0.0409825840844459,0.0546187590195705,0.0416258217428231,0.0437725054478811
"2457",0.469872651795155,0.694551857296178,0.329846473724567,0.498959507693474,0.426468097438359,0.512148425412731,0.534431173038883,0.436677666756166
"2458",0.520942064944225,0.509915045643353,0.266545190980475,0.385914139407366,0.584361399483917,0.277053286837906,0.749675778681699,0.439935507502958
"2459",0.057649709294495,0.0323960446403704,0.0257712778632793,0.072799106716539,0.0415557771482836,0.0560618683701951,0.0487306780610868,0.0623272738494066
"2460",0.466353395505455,0.656353179977908,0.459137374133362,0.55647307540164,0.531448064014324,0.43551904289922,0.444806955750436,0.712541592635849
"2461",0.0096139014496985,0.0220183752025266,0.0157631782832468,0.0284140954546835,0.0400667927592596,0.052346998211618,0.0416258217428231,0.0321401129939869
"2462",0.00418565917890769,0.0184502857501406,0.00728164948658457,0.0190397715893914,0.0374753526770941,0.0461484519042519,0.0309352146757944,0.03006278449181
"2463",0.0147533551907417,0.0289630033291109,0.0132521706092288,0.0358915548521684,0.0479010178741409,0.0646051682615765,0.0441093803395978,0.0493524677229147
"2464",0.015154303702395,0.0233831443217363,0.00844727264153069,0.0219343709010728,0.0369357039140067,0.0449011130138781,0.0309352146757944,0.031970466828524
"2465",0.153762892474391,0.0330244018957906,0.0445424312378044,0.0820317440036739,0.0415489280737868,0.0560445288847795,0.0487306780610868,0.0667578399368441
"2466",0.0318771604910724,0.038041946042329,0.0140396163297568,0.0630756279633737,0.0479642057310555,0.0647647989869276,0.0590751828300903,0.0520917748256511
"2467",0.0462580524744855,0.0168024989398287,0.00720484521301708,0.0251538899803515,0.0380527448960506,0.0474997561495812,0.0551112286876808,0.0366371815111688
"2468",0.0160474454302332,0.0375268815801628,0.0132521706092288,0.0373017476094405,0.0480151455571988,0.0648936090898225,0.0441093803395978,0.0505375929542931
"2469",0.0630186355627165,0.0725874769870519,0.0468808380327047,0.17050796197493,0.124615250461472,0.12154109002558,0.0543104042075486,0.0932575704148264
"2470",0.00404885290782999,0.0182406694454211,0.00942715116597556,0.0190633299718458,0.0372354563440482,0.0455920870643375,0.0309352146757944,0.0297636523261326
"2471",0.0383201970758512,0.0280623523641255,0.0197402272026061,0.0567257155231284,0.0467845651702303,0.0618123463057339,0.0590751828300903,0.0604465853729301
"2472",0.00341297504177828,0.00749976917853382,0.0126846712969462,0.0089508181484243,0.0463193929923309,0.0711250817591411,0.0416258217428231,0.025505610722
"2473",0.0216037698798985,0.0682957041822838,0.00894104957595548,0.0654667930912586,0.0483367120867643,0.0657092424281895,0.0590751828300903,0.0708727684364567
"2474",0.0996836456147691,0.0818070773612877,0.0630916808967594,0.0532127843499898,0.156595645023626,0.0883351836112071,0.0761839900362265,0.0526206744491716
"2475",0.036660128690623,0.0720706672528724,0.24807824963411,0.11771058075608,0.0933875483251791,0.0858040468133369,0.12114214177853,0.129087835155827
"2476",0.533932040330765,0.886578275585845,0.923663620404187,0.912994240512334,0.819459045542783,0.725566905310988,0.788902455995957,0.799662921208107
"2477",1,0.998322785413256,0.970676032761819,0.979583846560604,0.97472581218075,0.815317548342967,0.730543842315379,0.982929435307792
"2478",0.0130555209768171,0.0343628591311993,0.00709930303465615,0.0519802300372839,0.0470848555663536,0.0625583598294327,0.0330680121791062,0.0497042814946317
"2479",0.00676167234934248,0.0165824416223348,0.00382046623916923,0.0142224364355861,0.0362898079697579,0.0434281904326498,0.0362844412452162,0.0267551418828361
"2480",0.819215380018773,0.223712056618425,0.537354569307273,0.342408089722141,0.580768838360498,0.464053547833421,0.381724146488438,0.520507072981423
"2481",0.00348621704528525,0.0163822215547681,0.005253994268247,0.0134231194179152,0.0363611019780456,0.0435896973417126,0.0309352146757944,0.0258811221050805
"2482",0.0158122698057078,0.0186327671350334,0.00553783657510435,0.102689198694872,0.0580911276976879,0.0857135487972351,0.0485845725661153,0.0828762598672
"2483",0.0641479288268578,0.0288481258515002,0.0216423168933182,0.0421991336597167,0.0392505355061674,0.0503576446581086,0.0416258217428231,0.045650753022435
"2484",0.120185719852741,0.219809743249631,0.073592398568959,0.0964261887185563,0.165295224377262,0.0665375364084267,0.0590751828300903,0.135781834565575
"2485",0.0034996674739308,0.0183498281841574,0.00729534293463919,0.0182740835411152,0.037305047776359,0.0457531748327599,0.0309352146757944,0.0291128829892515
"2486",0.016692420402428,0.0252843120037817,0.0273015039394096,0.0481424205570584,0.0462255678871993,0.0604338262752209,0.0728454107610236,0.0378450158377266
"2487",0.0322879654561769,0.026699075600316,0.012442986957078,0.0296352799437606,0.0392467315450584,0.0503484526822454,0.0416258217428231,0.0380360611354731
"2488",0.0380998235507465,0.0447385745165124,0.0259599677601801,0.0726526976581765,0.06901464163612,0.0917509473927865,0.0748168439452954,0.102733384010961
"2489",0.00423242943127477,0.0184432259351959,0.00948031916008792,0.0195425101633006,0.0374609058332515,0.0461148623887673,0.0309352146757944,0.03043690794829
"2490",0.0165352779721811,0.025732853083391,0.0165081866504441,0.0364241500470862,0.0408955764734446,0.0544011255534669,0.0416258217428231,0.0439100840931825
"2491",0.0513052509702945,0.0687103598557851,0.0312800610747773,0.0668780976308703,0.0480461214006699,0.0649719897973556,0.0633524395816808,0.072006511035075
"2492",0.0158269181985865,0.0249847392462004,0.00709355917861627,0.0353014975866196,0.0431997129921038,0.0571364531941537,0.0330680121791062,0.0428193827336068
"2493",0.0310276472149696,0.0374530010069273,0.0314252055343651,0.0597309047002148,0.0474796606984889,0.0635449733214612,0.0590751828300903,0.062247145832078
"2494",0.00153556396994688,0.00372860816295118,0.00700081367389313,0.00654417544862647,0.0526461649742959,0.0627837449375493,0.0362844412452162,0.0201018617172872
"2495",0.0191070027754482,0.225451712558611,0.0814382681710202,0.064757783451685,0.124870937108323,0.0671153139583861,0.0992809473138548,0.0928640669168209
"2496",0.87455121151492,0.871754043998404,0.993643056274781,0.935055981653328,0.673807305174376,0.824960494853704,0.850193033183983,0.890595496017279
"2497",0.0034715038048245,0.00733880887129166,0.00507146225671077,0.00883013873243694,0.0459084841313519,0.0699579883384296,0.0416258217428231,0.0252570322079569
"2498",0.0185264826025463,0.0226235634772195,0.0251174978514063,0.052356946892886,0.0627952073410383,0.0824391508880428,0.0565435324806401,0.0772184555126031
"2499",0.959664037374289,0.975943381461235,0.880697589030249,0.829128179498478,0.837819647807502,0.791576650207034,0.742727756887996,0.94247470564149
"2500",0.147477649518082,0.136671646883973,0.503685213289142,0.134975124896736,0.123504137962336,0.0754005413894605,0.192432691690022,0.235090749712158
"2501",0.0118486557550673,0.0371995584047238,0.0770011440625078,0.0576733005806241,0.0462140484767651,0.0604055588249071,0.0590751828300903,0.0634895075997365
"2502",0.00276500245725446,0.0196122363397568,0.0105650401045878,0.02938893437713,0.0414711190754613,0.0558477057641129,0.0309352146757944,0.0284783232640241
"2503",0.00904492493719333,0.0123499077318632,0.0103040711258852,0.0217184535574573,0.0413766889138546,0.0556092394101181,0.0309352146757944,0.0284129085558584
"2504",0.0292109426128484,0.0453364921022963,0.054651058332469,0.0180187124734178,0.036424118830966,0.043732675876359,0.0559201543173611,0.0324495321355718
"2505",0.0419867045883711,0.0313643769691074,0.009461080715887,0.0691148661760168,0.0411837031397265,0.0551232587993004,0.0494508510150506,0.0614664447685711
"2506",0.0189136176438564,0.0338716229445731,0.0424221506436601,0.0637756969321328,0.0600207297590096,0.0798545597768716,0.0565435324806401,0.0642828514873821
"2507",0.320792385478791,0.0266035639822651,0.0413278783554912,0.0706446798917821,0.0405143053591845,0.0534518887252334,0.114942784588203,0.0626191208859775
"2508",0.0202054492681098,0.0544634307783535,0.00794068173363276,0.0686080859219818,0.048617605406856,0.0664252281752568,0.0590751828300903,0.0722899280663095
