"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"9720",0.0967509341157301,0.0415667512524734,0.062394125546132,0.0489583333333333,0.01,0.00398707389831543,0.0124382302887028,0.104820194639482,0.0734565152981477,0.106417226789348,0.125039836284026,0.106368442703865,0.117320117550884,0.0947573901238743,0.129824082439904
"9721",0.209305781242709,0.185890380980058,0.134532859431721,0.248594898400346,0.2525,0.0915318131446838,0.238322888571299,0.142501212477066,0.130551007321319,0.151225090525128,0.199827425319981,0.230486109751612,0.185932052703985,0.181810226532745,0.211087705500589
"9722",0.506768737354286,0.553090905852667,0.690209647174192,0.717584369449378,0.66,0.961095970124006,0.927542783289953,0.729142772982948,0.938761754133085,0.904649788437879,0.537650157937592,0.473022864285113,0.895600325499255,0.929204137469384,0.56292463422029
"9723",0.816687588104221,0.881290719977975,0.811012065257816,0.717584369449378,0.97,0.999193820345681,0.997533044871412,0.997563511257139,0.997778658855673,0.999518925342996,0.998323108852856,0.842441667705408,0.999324566297477,0.99642307017313,0.999174089450268
"9724",0.0454917695792615,0.0686902472385761,0.0451396973124857,0.0686070686070686,0.05,0.00893032550811768,0.0486845977954538,0.0627551341595539,0.0539468211607691,0.0551766044226119,0.0647589737375052,0.046653428763405,0.0623869163378233,0.0619321345880009,0.0630519116764394
"9725",0.08095979056387,0.0786400035503439,0.0758150021896744,0.134194831013916,0.12,0.0140838027000427,0.044790650036202,0.17302807315465,0.0995463078809059,0.105261215372311,0.150628324004971,0.0991267066305751,0.125274859091818,0.105232304889103,0.148466316609908
"9726",0.249826889915238,0.231321613866703,0.273864064815253,0.153846153846154,0.270357142857143,0.126728177070618,0.406202867282627,0.258867584976218,0.251867413356225,0.247351141937089,0.18287165991544,0.211962760518414,0.177704593610217,0.167349365253182,0.172066849390443
"9727",0.275629302172612,0.204940242923117,0.179501080133747,0.248594898400346,0.249166666666667,0.225858628749847,0.236812005962386,0.218759085010849,0.213931845246987,0.229211894359737,0.260600815847484,0.293249300977111,0.253566739329302,0.263825179222657,0.264734842664181
"9728",0.0381561560743206,0.0638098528480045,0.0306812296584534,0.0686070686070686,0.065,0.00571185350418091,0.00901179992789856,0.0504758466129393,0.0462885923417479,0.0382397044272181,0.0521232073399764,0.0384421246946697,0.0431560734434362,0.0518340535778268,0.0425591554909654
"9729",0.0720566161520949,0.098905420422121,0.0529233997401515,0.0686070686070686,0.11,0.0435757040977478,0.0548062262673427,0.0609902595706061,0.0495471956077782,0.0776028738564013,0.0945153737254856,0.0684157721984175,0.0791060072805134,0.062112437236949,0.0815277535187551
"9730",0.101577087229065,0.101862068369632,0.0495265023752049,0.153846153846154,0.09,0.00850194692611694,0.0308689536643434,0.0716523592746185,0.0482426796540824,0.0636100779779934,0.070055464819018,0.0462152394993458,0.0543066032807307,0.049912346681651,0.0647139692865998
"9731",0.161799911415347,0.0985403579432284,0.184841721601381,0.143243243243243,0.245,0.199045479297638,0.144345935955405,0.0796702324650934,0.102623969713365,0.15114903027206,0.179936589165464,0.146167861581911,0.24774378127378,0.202433418027155,0.182205995039772
"9732",0.235321383029624,0.113926150391431,0.166925462600073,0.186078566505858,0.32,0.362117767333984,0.264433033360617,0.222727853412388,0.203546043636141,0.181088358045635,0.217858323946925,0.234283349985389,0.209355374721936,0.235644355173445,0.225054881451839
"9733",0.286690307639881,0.288314562991732,0.181895328522748,0.186078566505858,0.19,0.089394211769104,0.133589539873551,0.198681590883679,0.277610240322944,0.223961323542074,0.2413296442671,0.301595793596165,0.252124312505373,0.296488498591704,0.262630158627632
"9734",0.154194986050389,0.0884824144409712,0.0969367334506977,0.186078566505858,0.15,0.00310927629470825,0.00153647811184243,0.0673272987817883,0.0697406866770126,0.0663873143708084,0.102822347714866,0.188151343256628,0.118636502487936,0.138822139223364,0.098039426617822
"9735",0.340374414885532,0.231560455669583,0.267100952946539,0.134194831013916,0.18,0.589543491601944,0.339948537495853,0.353430336313927,0.251917587854764,0.332217079174564,0.320488929057087,0.308278349609925,0.308472935549007,0.22640118628851,0.326493971917641
"9736",0.233334844166597,0.0754619805911604,0.191093925536209,0.361256544502618,0.21,0.0535667538642883,0.0383142979623117,0.128665848573525,0.105963143778538,0.121039769692206,0.176428042820054,0.249954351696216,0.206883153031195,0.199163153563379,0.174429249125117
"9737",0.141041644975865,0.155181951991322,0.115709524184693,0.248594898400346,0.16,0.180801033973694,0.112606937492496,0.121473360592544,0.125938099758345,0.110706749371461,0.137722876481763,0.164655412876755,0.143382563561108,0.16590171732727,0.140417464067455
"9738",0.633066578977498,0.470102387032719,0.725282819584994,0.717584369449378,0.573333333333333,0.632774382829666,0.787907811248587,0.695276658523437,0.917214356081987,0.89702361434373,0.602137323430917,0.628080214920634,0.922994800385078,0.939760064254472,0.636282678821094
"9739",0.171968355310687,0.108510978297554,0.109288100600528,0.186078566505858,0.05,0.00719767808914185,0.00895108331385236,0.108016998592623,0.1827387391772,0.137862883924531,0.1623447219915,0.184379334037805,0.17211257396026,0.212487009006521,0.174911651227206
"9740",0.0577142807204419,0.0716505526628944,0.050437812495378,0.143243243243243,0.0522222222222222,0.045836329460144,0.115528645451589,0.104169120045749,0.084297478753932,0.104734536124313,0.0844423382684758,0.0587066087976167,0.103100282360678,0.0788419775558026,0.0842425514423742
"9741",0.0317979704657899,0.0599294587232778,0.0293979545587879,0.0686070686070686,0.07,0.0374228954315186,0.0444654749894745,0.032416925968333,0.0268402313578053,0.0330119882675223,0.0538946043630503,0.0386922665743112,0.0445155478067153,0.0375019715800283,0.047806847301032
"9742",0.420377447651984,0.339097614671182,0.421664528146499,0.248594898400346,0.264444444444444,0.0484067797660828,0.107400696720391,0.188866978592172,0.226007227223876,0.253073702788462,0.197509848459858,0.369820731161906,0.212289058139136,0.194042206552739,0.172624519371438
"9743",0.0694394102949935,0.0479122650278497,0.0554597077680548,0.110283159463487,0.03,0.0754544734954834,0.0496154395731021,0.0639869943352324,0.0461006948942736,0.0541325864748732,0.0584440913314295,0.0635044207270736,0.0563828533272435,0.0467623421400798,0.0526449632128307
"9744",0.477054367286541,0.15992570346157,0.16834461893218,0.717584369449378,0.98,0.997863470809534,0.999023907701036,0.839228601237051,0.809251680281256,0.977798400377945,0.99091946229564,0.793776099022429,0.998490726865047,0.992946433859614,0.997445830600719
"9745",0.0851371069687003,0.233088722258245,0.0547258160104018,0.134194831013916,0.17,0.137253820896149,0.0226060425875703,0.113789059070494,0.0783998717871621,0.106719889925962,0.127221639337918,0.0932305001669037,0.107716996125625,0.0785950318121341,0.114137365937975
"9746",2.90794850387195e-05,2.22044604925031e-16,0.00948412380831889,0.186078566505858,0.12,0.000310301780700684,0.00124839209058752,1.59975878214004e-67,4.11534627913536e-20,1.27610825873371e-132,1.05947791101472e-08,2.48579115027803e-138,7.84237674959522e-182,3.28777087717875e-21,3.21742918519938e-164
"9747",0.0874410675727641,0.0424491381721761,0.0585333507560272,0.248594898400346,0.17,0.0174176692962646,0.0671257463685144,0.076591310004896,0.0681895265944829,0.0699234738728076,0.0922677700114531,0.0940710675437982,0.0986108529188389,0.100842666883105,0.102534720062029
"9748",0.111264855567199,0.0772273838027733,0.0947933873076436,0.186078566505858,0.15,0.0301448106765747,0.0677270958152905,0.0791750413904452,0.0640167997554905,0.073335606736791,0.0783768110637197,0.114876807926176,0.0889052683214533,0.0906636802773178,0.0787974243618194
"9749",0.102874206666184,0.0712302940985315,0.0699746560145756,0.0686070686070686,0.15,0.205090165138245,0.249217484629232,0.100269709087491,0.0760510239456448,0.0958605969726405,0.112744778194971,0.101133504092157,0.0985390639916365,0.0870701107285325,0.113742605524128
"9750",0.089450133173182,0.0678015566051711,0.0647488401454494,0.110283159463487,0.12,0.0134874582290649,0.0469005882387128,0.0887999932329265,0.0724835200388505,0.0593838749955386,0.0742305723564474,0.0925974460453679,0.0978985232457447,0.0614651669993704,0.0750437842261885
"9751",0.0748340227606469,0.0464619735034565,0.0566266195364657,0.110283159463487,0.07,0.0125021934509277,0.0495336397098138,0.0956388498701525,0.0607440163939467,0.084896018585545,0.107236967519086,0.0744618739212482,0.0737525487078308,0.05658263962135,0.0962873110133693
"9752",0.0862880085687666,0.094620922122074,0.0987450793809387,0.153846153846154,0.148888888888889,0.0464404821395874,0.0211829430672002,0.100234315675795,0.0754677667233433,0.0698380854723007,0.0342748129109277,0.0946184271311156,0.0367276259948979,0.026921892284711,0.0296018694051443
"9753",0.161851714780241,0.124513176158789,0.0969019521929277,0.0489583333333333,0.1,0.0254034399986267,0.0526943405397818,0.14414919307894,0.128907999608712,0.140656714200823,0.166459886830114,0.169220596560588,0.153706661250505,0.156074146252482,0.17922811078845
"9754",0.17344991320824,0.136758328193267,0.106286275157125,0.134194831013916,0.103333333333333,0.0641772747039795,0.0784726958052561,0.112110122749584,0.1518808151915,0.14749331868885,0.172668068124141,0.196096622669032,0.186534314365243,0.18013169715772,0.176254010528489
"9755",0.0643732363764157,0.0493571784977259,0.0524229834734322,0.0686070686070686,0.07,0.0746169090270996,0.10265129757258,0.0775341922662684,0.0699109517281898,0.0627263019246606,0.0695350692674316,0.0571309996173008,0.067666569178042,0.0753619728959346,0.0630416108925203
"9756",0.0776353351419078,0.210922437619739,0.0567553871215977,0.0489583333333333,0.0725,0.0368274450302124,0.0949988332731025,0.0615789570053955,0.0984486090741489,0.09085258353042,0.0801310747232498,0.0723938157533768,0.0729326233591109,0.0669070786936478,0.0838232315701208
"9757",0.128131744794049,0.157959216312868,0.0759463021263762,0.153846153846154,0.12,0.0860849022865295,0.157620229523161,0.0745548261361679,0.113896348609092,0.106277251882746,0.130905203687196,0.149968302691684,0.134466662082831,0.149017699918989,0.138281840243774
"9758",4.6042210032545e-05,2.22044604925031e-16,0.0737332652408841,0.787878787878788,0.135714285714286,0.00262534618377686,0.00806310509406814,3.62056710129203e-22,3.3790193739742e-06,1.01575030349532e-42,0.00137198401016895,1.11580048985995e-44,1.72057938111935e-58,5.81247949286257e-07,6.98868392073808e-53
"9759",0.129411791367082,0.0748326550764416,0.0713546053490605,0.110283159463487,0.105,0.0553076863288879,0.180267044383843,0.193925235942792,0.145840281826942,0.176660422686554,0.205504639729143,0.142277774763678,0.189912974507745,0.175449556423231,0.216363339416496
"9760",0.0787658893658502,0.02736343866414,0.0404237826795321,0.0686070686070686,0.12,0.000490069389343262,0.0870745566808704,0.0482102832556734,0.0457295385780822,0.0386029701917117,0.0558997583164061,0.0523542576050058,0.0471975041463732,0.0371462488616186,0.0410260149264466
"9761",0.235897531247212,0.160465572256853,0.155070200726173,0.134194831013916,0.383333333333333,0.0496673583984375,0.231508726926585,0.128079822838565,0.101827496529502,0.136919084729226,0.167828695604143,0.236539276873467,0.205766691237676,0.161062701099482,0.163680401393691
"9762",0.0622556330710183,0.0339650364774295,0.0397980150663399,0.0686070686070686,0.14,0.00272971391677856,0.0067635435898913,0.0323378896693448,0.0621888336416785,0.0445377787306847,0.0342821808838299,0.0602206581458247,0.0490755700540222,0.0656758482743519,0.0456862198484159
"9763",0.382734778960728,0.366968548225157,0.310101669593292,0.248594898400346,0.23,0.0326560735702515,0.303673316489429,0.284456437170138,0.273165805444337,0.289106923262872,0.26246054981333,0.37708437559457,0.286856286045501,0.275721011284318,0.268478219090267
"9764",0.719543852543665,0.58496443983294,0.730261265498124,0.248594898400346,0.283333333333333,0.0440356731414795,0.107723104883319,0.391427928922017,0.494717055778294,0.554359325280236,0.436058962614221,0.679909924562712,0.490129725408602,0.46558176917755,0.415908779854675
"9765",0.206761176534961,0.214623284653723,0.130401931640792,0.153846153846154,0.1125,0.0349786877632141,0.0968609094179492,0.122045972654288,0.183844765682985,0.164123463897849,0.190328683656774,0.224959955374206,0.201946001133752,0.231825488920213,0.217029564412306
"9766",0.110366986494895,0.0491953514912389,0.084651604084162,0.0686070686070686,0.04,0.000394880771636963,0.000539677494151911,0.0408054568126935,0.0345127721001766,0.0432888727455129,0.0681288379188895,0.112257158915003,0.0635802974950262,0.0603553138840963,0.0492851360841808
"9767",0.658750237535898,0.900363845134419,0.743346261335275,0.626423690205011,0.95,0.9958800598979,0.997403911979601,0.998423024183838,0.998459183542979,0.999420955231349,0.998113945216098,0.689359135286963,0.998847078064588,0.995676951699406,0.999013780206341
"9768",0.0896114829884128,0.0737853223652338,0.076226389217521,0.0686070686070686,0.05,0.0592426657676697,0.135893279628945,0.0783652057465906,0.0606689261778051,0.0791844890142115,0.0954398343834758,0.0823170250320315,0.0663897878831026,0.0572786961442295,0.0715452126449219
"9769",0.109652429517938,0.126858243923528,0.111116020945158,0.0686070686070686,0.11,0.0508411526679993,0.0659882121635407,0.142162120263483,0.166890864140931,0.141521352614183,0.120055853380568,0.0902007486955338,0.108581992290493,0.123936930085439,0.112363701564709
"9770",0.110467198728213,0.0704451881565691,0.0922133644757793,0.0686070686070686,0.05,0.0324231386184692,0.119158659379032,0.1355004324464,0.093871870306233,0.125626278687199,0.119327853281343,0.0940491034786731,0.0941370748834183,0.0778346223829958,0.112514464636613
"9771",0.223346731132401,0.0934861314328604,0.220176371105339,0.976608187134503,0.82,0.947381719946861,0.964916099202962,0.762098430711728,0.980618462687421,0.97332878882338,0.781078116950055,0.210216491623629,0.963071635025363,0.968785658536147,0.814905386064432
"9772",0.0984211513190048,0.0499014344054687,0.074678400233475,0.110283159463487,0.23,0.496316194534302,0.121017886173633,0.0903333937241218,0.0722538972727509,0.0876830511525724,0.100522635545756,0.109151967845345,0.108573197788134,0.0959391007123146,0.104279700472755
"9773",0.0532475029496776,0.037635444551369,0.0360240780185016,0.0489583333333333,0.04,0.0569556355476379,0.0399006242279899,0.0618966518596071,0.0431395573108168,0.0445475689889493,0.0709445906863533,0.057316705587388,0.0847516019521704,0.0501563297393765,0.0744086061176579
"9774",0.175963405239109,0.0690142658142183,0.130163869177934,0.134194831013916,0.24,0.0432454943656921,0.056727108040491,0.171198256200199,0.102706946201837,0.139555594380278,0.175326746441467,0.169417411305075,0.144520649240069,0.110565871119691,0.18510681526691
"9775",0.25609557360912,0.436419601328401,0.207683582509962,0.248594898400346,0.2,0.291575312614441,0.40430583019612,0.345709346500739,0.295635842368949,0.23653643217619,0.269047206994551,0.264641436958259,0.234244483931944,0.27791708225177,0.27294487275843
"9776",0.287371399654684,0.642233526565283,0.232625070845908,0.976608187134503,0.99,0.996129820588976,0.997750216649499,0.995792064907162,0.994465573895887,0.978413877750706,0.993239978821506,0.327823241378444,0.982884419928882,0.991381069053144,0.997235577642875
"9777",0.101271870063933,0.152043373647436,0.119103420564963,0.220183486238532,0.132,0.105962634086609,0.0450547508619855,0.104689694736881,0.128384613711931,0.115858670295939,0.0879022607996699,0.0878977392160869,0.0857063730346101,0.0891553927459286,0.078036267994112
