"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"4839",0.0692423065275491,0.11205382428331,0.163112732874851,0.121708898650911,0.137600226312391,0.145695669253991,0.117160570781705,0.150260015255903
"4840",0.40625317562538,0.311537405561132,0.282791139231506,0.290063814574897,0.281775901357439,0.246723918594642,0.304708825449736,0.226496292836225
"4841",0.229005850264303,0.141747342439899,0.171720942784847,0.16255248757254,0.1414012194635,0.150199531403135,0.173931658333797,0.156011778849928
"4842",0.232920626890438,0.159007616033276,0.163112732874851,0.166788990158362,0.14248839899958,0.150624616909514,0.159593155427011,0.157424478574344
"4843",0.169298520449715,0.197176416172933,0.152964390076896,0.160034980927186,0.164575747301356,0.148378634791378,0.160211054499599,0.172275546198189
"4844",0.336947745612619,0.046925735025493,0.100030009315213,0.0754230907344224,0.0957604872631129,0.12858239352063,0.131377719200122,0.0952832335414158
"4845",0.020875041937459,0.0600180930980069,0.100030009315213,0.0708674125166052,0.0998553190404723,0.126215807046076,0.0801046281341557,0.0945143511143465
"4846",0.0651574301498303,0.15899557571041,0.100030009315213,0.109635181018967,0.135433452329952,0.136563177703462,0.0917092241357333,0.138764570761264
"4847",0.995452086068693,0.686359515472159,0.636255302806009,0.516193510909561,0.665008854730169,0.458006517067296,0.677820003395515,0.695864774771636
"4848",0.140918873078014,0.226754228756092,0.247039220269561,0.244522461578543,0.194144028430063,0.205580563343593,0.262181826533124,0.20430416975678
"4849",0.145666301413922,0.263416350121302,0.285745636276741,0.190361167492926,0.311919621456233,0.158592562031623,0.238328372954022,0.244093470438192
"4850",0.170667375680787,0.138886714111893,0.100030009315213,0.151191715395548,0.139976646472518,0.150161860387409,0.102572639136463,0.156476135181754
"4851",0.131244408077358,0.113708230720044,0.100030009315213,0.137871677166535,0.130587982934944,0.14514497070767,0.0791137722788468,0.144590665670456
"4852",0.305474084135585,0.75247902533715,0.636255302806009,0.696325023949994,0.64615104386534,0.648148827208715,0.610393814725198,0.67630951621763
"4853",0.242222636679766,0.16989078346793,0.100030009315213,0.171229650865685,0.141735612146542,0.150105451803504,0.132290564924281,0.156654340739393
"4854",0.654966101333289,0.696149001534691,0.457212951364527,0.544934390393536,0.543963989255215,0.459373035110117,0.528294516246577,0.468742084979567
"4855",0.175212746929324,0.119693721812358,0.171720942784847,0.150514954865583,0.141320136010186,0.151066796217088,0.159580211690851,0.158011016289433
"4856",0.271045223037922,0.199808769319035,0.1952875228608,0.301014155575386,0.192363956721809,0.213570650568071,0.155675239754039,0.216698776308452
"4857",0.417805530176022,0.196199637661765,0.117836052290988,0.185946699534893,0.19908474118567,0.176814762217658,0.156380799692246,0.151060744654775
"4858",0.086107335527551,0.11391138563512,0.100030009315213,0.0939590432902816,0.117862599639464,0.135610761898412,0.106083659577843,0.124208577230935
"4859",0.433726513319056,0.753858505737979,0.636255302806009,0.684902751057304,0.733340103375085,0.646101376888972,0.66378644393758,0.749079747244027
"4860",0.0753396578785297,0.182094705428455,0.130636222390593,0.155148676056537,0.143727688734185,0.147940871752703,0.145756429609054,0.159732157389307
"4861",0.0182078318459045,0.134675806121725,0.100030009315213,0.131166688097839,0.137181403040004,0.145628295816638,0.0872070355442221,0.153777707177469
"4862",0.663325417580628,0.487114301714713,0.282791139231506,0.382901479556483,0.347390644148077,0.25990334484405,0.418431444992797,0.289710584518917
"4863",0.0633708569615052,0.110437828730402,0.100030009315213,0.118193976914608,0.130092934124662,0.139443869286218,0.0803285995590095,0.139825392384946
"4864",0.168946408938357,0.121876051543814,0.105729649571113,0.155695931027718,0.141071353049149,0.15059168788555,0.143942895904782,0.15816519316054
"4865",0.582962570101915,0.797844949007346,0.636255302806009,0.716491030320816,0.676501449535458,0.648920413942418,0.659244882329685,0.727098538371774
"4866",0.136075407672183,0.0829204465426672,0.100030009315213,0.0936574730001273,0.115214471426444,0.13831116601567,0.0791301932716475,0.125638080016136
"4867",0.391949383911423,0.272991480928727,0.338371196114455,0.35211294027388,0.293916303461943,0.262897240413646,0.393862112832296,0.221312743672857
"4868",0.0126456696266299,0.0618698207488827,0.100030009315213,0.0598566848675182,0.116851371318139,0.129472677482326,0.0737120138938039,0.112671968686538
"4869",0.121348121191142,0.213093868319759,0.199460148630219,0.146309255355179,0.226502752218013,0.148598179621667,0.266132648791934,0.190261144120782
"4870",0.112033406006506,0.117487272872623,0.235729929119353,0.179626800482604,0.134884023609571,0.145920516960428,0.154101599627647,0.157380987508749
"4871",0.0272558267563765,0.142961560512675,0.100030009315213,0.135908155758072,0.138908716391249,0.143302040899679,0.108183030508328,0.153552657494241
"4872",0.337096528661088,0.278395621826901,0.282791139231506,0.279790623034632,0.289041510487662,0.251513227593072,0.287960905221198,0.235768937063796
"4873",0.202521492860333,0.122300262586963,0.171720942784847,0.153674384872933,0.142564756695241,0.151583267644813,0.160427538636195,0.159557955625769
"4874",0.155828671473622,0.138011137511553,0.105729649571113,0.163812033236639,0.137888143370179,0.14792224015019,0.156215322623141,0.146617283930853
"4875",0.145415331882725,0.0878515655636028,0.100030009315213,0.111532174559427,0.123337822993756,0.142086574739242,0.0791137722788468,0.133589567237756
"4876",0.895286227562203,0.876805288118666,0.636255302806009,0.760201054763964,0.825258468188221,0.670457978976821,0.718763532485531,0.829590534921552
"4877",0.982482670429541,0.114200917866576,0.100030009315213,0.0819824667359071,0.199856774539715,0.128982472678278,0.247515236537721,0.101865473396806
"4878",0.103670984389166,0.0816268042388106,0.100030009315213,0.112876115803236,0.128630425943866,0.140352710044137,0.0962574396610896,0.139159939358838
"4879",0.168563021389371,0.0878866558358988,0.100030009315213,0.114004019797769,0.129289873395308,0.140640874533778,0.0779694618036143,0.136708592081739
"4880",0.158324739614309,0.115628039295403,0.100030009315213,0.131127818636346,0.129514997937108,0.144563417794022,0.086793919925582,0.140760128071569
"4881",0.37694909682765,0.273285052493793,0.412079523983489,0.453506561498755,0.287855524159798,0.395574604051418,0.454636046178228,0.287576651150135
"4882",0.260281116531247,0.545048976150724,0.636255302806009,0.636871536799021,0.520304316851281,0.638316147744596,0.631821034382517,0.478034802962753
"4883",0.119455061605962,0.115301926892323,0.100030009315213,0.134929136636657,0.131058218667434,0.145199139656887,0.0868207184058766,0.141794732050854
"4884",0.0898330947552486,0.120115199856611,0.100030009315213,0.130304090519628,0.133617236987804,0.140405043306492,0.0996851207947044,0.141732421904299
"4885",0.248657090821456,0.133747004746981,0.171720942784847,0.151729989535092,0.141524149657297,0.15100377326843,0.160807345345036,0.157355035667307
"4886",0.0901736146816903,0.150958121986084,0.218926478086388,0.143324937712853,0.144026904532575,0.149019934485188,0.175695627693727,0.161931524906731
"4887",0.240819109312392,0.148372108906319,0.100030009315213,0.156826102998459,0.139020442312048,0.148969760263162,0.10761592397835,0.152424420741665
"4888",0.220984547214881,0.161580236817249,0.100030009315213,0.142173988752045,0.142859192040097,0.1453104073206,0.133999529944787,0.152492905928023
"4889",0.065677206215306,0.0582548169949986,0.100030009315213,0.0820843991337808,0.107808195240443,0.134603102803616,0.0789206821924454,0.117561900170543
"4890",0.323856846820964,0.247754963006845,0.189644484518329,0.218234698615811,0.251977713214907,0.322294900396225,0.289509364903888,0.241703406623795
"4891",0.0641294091259574,0.0932744151445067,0.100030009315213,0.111200872616782,0.127201715216821,0.137944395172003,0.0891862517438209,0.136501583243069
"4892",0.398443566444921,0.240135044152641,0.457212951364527,0.268743268792939,0.33627663916044,0.337649226517673,0.438247872324237,0.315631869270857
"4893",0.221559554528974,0.138960114378899,0.105729649571113,0.159794614190751,0.135042415785152,0.146350833409534,0.128511486760257,0.149035244421217
"4894",0.127525943290098,0.131751915858446,0.247039220269561,0.170615056775446,0.171686346092073,0.150511407737191,0.243535010158387,0.129568955594564
"4895",0.191868621793831,0.098370070178676,0.180333404108334,0.185618239714963,0.187089981916834,0.315472174939013,0.207659462469922,0.224396271526067
"4896",0.209306921525781,0.106035354737337,0.171720942784847,0.152147370569793,0.141121473348388,0.150837814205923,0.159595325088692,0.157909039655542
"4897",0.0506773094815441,0.125607975772581,0.100030009315213,0.108652707345624,0.128965106986455,0.139151406123216,0.0803836228792096,0.134177686836071
"4898",0.0531779285353326,0.112209457995616,0.171720942784847,0.09396615711621,0.122698965000471,0.138878642148531,0.1721206952184,0.124386452318791
"4899",0.504946742235772,0.432257456360414,0.324490449123851,0.3076627293402,0.399374578632915,0.333485241777392,0.473276617977007,0.318430064987007
"4900",0.17980559381687,0.125654302952278,0.105729649571113,0.145670607085581,0.136346177227425,0.14835079864797,0.129851983981392,0.151377013889367
"4901",0.144580989626363,0.136128515545398,0.171720942784847,0.159244446952193,0.143062874684139,0.151826222583855,0.131853800854025,0.160281376271177
"4902",0.212203743800311,0.214943890580431,0.1952875228608,0.284922005364589,0.194534005946971,0.212895415988184,0.179039722366521,0.211598113778446
"4903",0.18933925646869,0.731234025924128,0.636255302806009,0.672612811727993,0.682299659841439,0.656822005542047,0.604543742799702,0.667296065685076
"4904",0.34954279600168,0.264571364282559,0.282791139231506,0.268562665550299,0.265288261882137,0.238879042628477,0.303327184838976,0.211164290018105
"4905",0.151252286533093,0.125313275081083,0.171720942784847,0.153759161552913,0.14158415838333,0.151020232196172,0.131473154524929,0.158464296656515
"4906",0.286049896716069,0.238561112679495,0.282791139231506,0.273965981203811,0.279626791488431,0.249276812373274,0.250746602208213,0.221228995095811
"4907",0.24505792606669,0.198268436888607,0.218926478086388,0.151476046417629,0.146841566928271,0.1473202604782,0.19766150238434,0.163208835140697
"4908",0.255710603022739,0.156784933965282,0.171720942784847,0.162532830651212,0.143934426778505,0.152166896483032,0.173931526104344,0.161419383218651
"4909",0.17245587784621,0.123282348039107,0.171720942784847,0.156153495671884,0.142923506998579,0.151697374631349,0.160427538636195,0.159972921350578
"4910",0.331255008596492,0.49986610313262,0.324490449123851,0.40967985710007,0.442195345017598,0.428907663911414,0.341830175331133,0.317125767150297
"4911",0.141336351814179,0.117124118617566,0.171720942784847,0.154221081954585,0.142599921783401,0.1514316996774,0.174148598346784,0.157931634873279
"4912",0.132560097007226,0.201142396081196,0.247039220269561,0.230970368747298,0.185216217725151,0.200744970596805,0.262138232324427,0.194283910144636
"4913",0.0613507118359214,0.127141483742735,0.130636222390593,0.13019934328819,0.136033578058068,0.144742396703826,0.130557473289697,0.152425597352038
"4914",0.174817298778138,0.117891006509198,0.100030009315213,0.148707150040647,0.13853643984253,0.149369865917633,0.0957671856970937,0.154416390877412
"4915",0.212726331449662,0.210363293387266,0.225795809438573,0.206596216326072,0.300199277553726,0.155438456103878,0.271185673864416,0.265972555131219
"4916",0.186907000348685,0.108117899336288,0.105729649571113,0.144283215721939,0.133523424923817,0.146475924273304,0.117889249963332,0.148883594759757
"4917",0.145300829165345,0.160417713473915,0.171720942784847,0.142885783039108,0.135014166996385,0.147732037786643,0.175629964343623,0.148806804630552
"4918",0.220783127513284,0.501469299710191,0.636255302806009,0.556459177357878,0.589327421097929,0.626183623579148,0.593473186987895,0.445551203599749
"4919",0.100881791302036,0.0957857918879182,0.100030009315213,0.115773375977858,0.117665016422851,0.138040546225873,0.0869955026234244,0.127577522905577
"4920",0.242748294223317,0.099891105005991,0.105729649571113,0.1507898675371,0.14002922997583,0.150184990312989,0.132130219447646,0.156205597962826
"4921",0.0508497411028678,0.0961810612651568,0.105729649571113,0.0989921527203242,0.123348122817788,0.13887090956822,0.128484422183684,0.126830722522423
"4922",0.226415696953223,0.151873239264443,0.247039220269561,0.136459945679303,0.137728773349384,0.142560886852448,0.239057376205556,0.146716615092079
"4923",0.102982794260269,0.111529436067785,0.100030009315213,0.131702358513466,0.131474031009253,0.146094218379978,0.0790973544010104,0.144719388900701
"4924",0.276757473173073,0.166504330925849,0.285565738126395,0.396460622180279,0.248986010171264,0.390361973215179,0.416679242151945,0.372753376355548
"4925",0.005966418246616,0.0628066840060512,0.100030009315213,0.0632237104603441,0.102776500875341,0.125876886777566,0.0756682995647776,0.0936397137207749
"4926",0.168702376227747,0.0924032131714636,0.100030009315213,0.105187043565098,0.107357728406033,0.135545008849789,0.132788076119575,0.112067001812771
"4927",0.380976506824208,0.284639374347948,0.457212951364527,0.292388874205741,0.321529710840764,0.340238275544739,0.341436693591425,0.279521466991502
"4928",0.138139987233241,0.067309902018424,0.100030009315213,0.0877824561714496,0.0984775761782278,0.129897019782546,0.0867582002628062,0.102481062755641
"4929",0.432522226744475,0.565055106578327,0.636255302806009,0.642253782742945,0.520222532182621,0.650519880106609,0.645000124487935,0.478879630568428
"4930",0.400029071595391,0.327489233835703,0.282791139231506,0.290063814574897,0.281775901357439,0.246723918594642,0.305043161854129,0.226496292836225
"4931",0.146334076094989,0.14525668684171,0.163112732874851,0.156154852288979,0.14127342384509,0.150897309965739,0.139380580234807,0.158156088446005
"4932",0.0915297107250439,0.0719117884695158,0.100030009315213,0.0990802559142697,0.115266255333652,0.137303319349454,0.107186874512225,0.11757397702891
"4933",0.452572081971086,0.880746394022282,0.636255302806009,0.726764667890081,0.765893950658497,0.647339232981324,0.68661526836798,0.807046877944383
"4934",0.259428106941583,0.184146594062579,0.105729649571113,0.171389797266899,0.142103565003385,0.150324313738305,0.138181337840295,0.157045323549238
"4935",0.399231170714835,0.474871933368319,0.457212951364527,0.431769520712465,0.442478621983752,0.438720292782031,0.443288270192811,0.33979279107617
