"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1204",0.837496160878603,0.876772432057516,0.841396434689747,0.863636363636364,0.855,0.608386069536209,0.898100943551673,0.934620739034127,0.961936993816962,0.898047247617849,0.792038128572755,0.852633560320528,0.877661188304538,0.993857086908255,0.825721085510293
"1205",0.642873626160027,0.712519236831748,0.630034731140668,0.647058823529412,0.84,0.608386069536209,0.740179678770108,0.888367320753393,0.947004876610316,0.920470547635925,0.695789802673664,0.642270534779684,0.816624037498384,0.982860152172856,0.757772662367289
"1206",0.859740054216554,0.87545964577672,0.869948271606623,0.863636363636364,0.74,0.608386069536209,0.886233104355335,0.913047054966314,0.938059913074005,0.906837334488545,0.794132000237418,0.864553409794498,0.904432767769831,0.83797559257165,0.858392941124093
"1207",0.765902633931368,0.820508809171733,0.784654615428176,0.863636363636364,0.85,0.608386069536209,0.775664955887814,0.95898867133245,0.953952660384004,0.876064715542718,0.80516639917349,0.770545058607708,0.861108471125308,0.980599196868238,0.828293808755363
"1208",0.659191071961185,0.671843080942485,0.655896926458018,0.863636363636364,0.92,0.608386069536209,0.919978636628575,0.779895670613892,0.957782132815745,0.868106687199278,0.655993871682146,0.660279355360882,0.867438180918616,0.964953574543813,0.672223041628824
"1209",0.733172481737077,0.709072715983153,0.76778237607661,0.863636363636364,0.72,0.608386069536209,0.716197253502549,0.854365920871713,0.86671689422313,0.699082367588079,0.716180652846122,0.739191289034683,0.779146278876977,0.96350916553247,0.763360861806109
"1210",0.302422455096341,0.29672467297045,0.314529906645698,0.224080267558528,0.42,0.42740136384964,0.544460227642391,0.605770710134217,0.727145719993995,0.279570730794648,0.306626731545278,0.298767823828089,0.219013642918676,0.682527201664977,0.277375778780155
"1211",0.343518347275817,0.331100556754255,0.330847408335806,0.348017621145374,0.41,0.42740136384964,0.578269175838997,0.643041231122479,0.769076948340168,0.691729062221912,0.351979565365308,0.330437761221296,0.420900072289288,0.634204227459955,0.323430757395723
"1212",0.435167428099891,0.485025986017427,0.449157376692784,0.348017621145374,0.36,0.42740136384964,0.556187106067112,0.547477333405442,0.515715986628815,0.261145946328204,0.429775830927683,0.430893208594504,0.557679366441687,0.886658213800855,0.419827840734872
"1213",0.341241575580216,0.340216406617818,0.342784579888856,0.348017621145374,0.33,0.42740136384964,0.450783235835934,0.249281762103537,0.285924984842682,0.501430223545189,0.295069853061175,0.337707009633843,0.371737519938927,0.236083045896274,0.238917056675885
"1214",0.608584231070889,0.641473185121971,0.634956698807268,0.348017621145374,0.44,0.42740136384964,0.415163648979461,0.590859988722429,0.693648110027014,0.300433433546686,0.535467308496506,0.606403374015728,0.506131402916657,0.528955488967623,0.531242936258108
"1215",0.188882285656772,0.189368270761078,0.185614518163098,0.224080267558528,0.23,0.42740136384964,0.107246498988264,0.179284452620945,0.124993764995539,0.126307616105709,0.245261444500309,0.181166804261675,0.147573333114896,0.0422731212522596,0.201053244927695
"1216",0.598768812724109,0.631007540301272,0.59857332802219,0.647058823529412,0.81,0.608386069536209,0.612220744896479,0.677171865453691,0.820110582625183,0.755948088284202,0.691533620199193,0.596244809778698,0.72628022564276,0.909998984193949,0.729550181593826
"1217",0.792612648106703,0.789437571889331,0.810104504684555,0.863636363636364,0.81,0.608386069536209,0.862809083569301,0.918391616354259,0.691361224421064,0.904735153592149,0.714414986896287,0.793791931926561,0.847265210961085,0.920312253954054,0.761571514190036
"1218",0.772831896919206,0.783651360161137,0.761247263805022,0.647058823529412,0.73,0.608386069536209,0.817621961387572,0.80148789752073,0.943826437365501,0.815502903789694,0.750388193068504,0.773535179935634,0.794493101680002,0.892791959972032,0.806918622938386
"1219",0.857179037423144,0.862704193285126,0.852248834596312,0.863636363636364,0.73,0.608386069536209,0.782772705636831,0.877664572288098,0.902666476303911,0.865553160027608,0.823911334511426,0.857185297350721,0.881099082473156,0.958884253673669,0.882214503666136
"1220",0.479802673590295,0.563195384373421,0.481680473000083,0.5,0.58,0.42740136384964,0.85625339810559,0.40050726308981,0.854391833787565,0.896677684961593,0.491125288181504,0.471682867255942,0.520275435340997,0.973373064211421,0.482421798840782
"1221",0.930398936896797,0.96261136676545,0.93105541688656,0.863636363636364,0.84,0.608386069536209,0.889551732051252,0.904785734921149,0.989935018563081,0.856241593491379,0.802936861109756,0.940381205151193,0.906812186298255,0.984096358993716,0.881636749809039
"1222",0.712797993598626,0.760694845820167,0.768754545892458,0.647058823529412,0.76,0.608386069536209,0.892199832101578,0.904599909964611,0.899011445055384,0.794874613586004,0.684099300529111,0.717293830516037,0.740883422068168,0.907762976628165,0.700707135738329
"1223",0.758906214471392,0.744852049734705,0.762113900198452,0.863636363636364,0.92,0.608386069536209,0.897136057656283,0.941693275428308,0.872601210316971,0.876991466999778,0.742610755551893,0.759000381854792,0.838617435837593,0.882724197179453,0.795197334947964
"1224",0.75769305419294,0.805212258178939,0.752011856549923,0.647058823529412,0.79,0.608386069536209,0.755515453796642,0.755454643723509,0.638030111551379,0.813351333936815,0.755208228331377,0.754938521814765,0.744788953596844,0.769334141523183,0.810693616018811
"1225",0.732073021346927,0.711769541293663,0.748874477349015,0.863636363636364,0.74,0.608386069536209,0.942868133813195,0.698811458012437,0.913386393051779,0.970399330221961,0.627012965923627,0.736007632975519,0.823045322494201,0.935989572075858,0.684999209560383
"1226",0.621891987476914,0.634402328343563,0.63897610310642,0.95,0.73,0.608386069536209,0.701146165066049,0.364593275690169,0.459715257231355,0.757262192133904,0.684095061378613,0.623387675795985,0.754171084651516,0.390747058668964,0.73328576164144
"1227",0.316663126302997,0.325418483424257,0.302520990848041,0.224080267558528,0.28,0.42740136384964,0.177025360802545,0.298359637229515,0.400972959450617,0.241497961559646,0.267451128900406,0.306933321792739,0.243417740051996,0.0259762036715984,0.224311056782284
"1228",0.18533195958946,0.175486328228909,0.169335985119946,0.224080267558528,0.21,0.42740136384964,0.276805843118348,0.0938112415225863,0.208533589510379,0.142645269979413,0.212411343065223,0.179271616744884,0.120758340676046,0.348658693383792,0.144947637720127
"1229",0.279222736386216,0.21626313651427,0.280292511261856,0.224080267558528,0.13,0.42740136384964,0.195206862760201,0.142168756721717,0.120757273361829,0.21984257058087,0.274786478394874,0.272968665610213,0.203539050832771,0.0432405776910243,0.214820518288919
"1230",0.504977107096775,0.495382225312969,0.509309063374281,0.56043956043956,0.62,0.42740136384964,0.670057437272105,0.851619729024496,0.9622113670559,0.970572856110697,0.512423932884078,0.498101086375671,0.641493429040545,0.979315908067808,0.538689170634609
"1231",0.694023730238677,0.761330557228348,0.694981823782445,0.863636363636364,0.75,0.608386069536209,0.724576841299876,0.741103094622156,0.803931839516735,0.901298275767242,0.667550862567084,0.694469997372589,0.832026441238622,0.642908760710515,0.660007973631489
"1232",0.492641062098175,0.408301811238001,0.497801872182735,0.456140350877193,0.44,0.608386069536209,0.267679873466743,0.450760788319421,0.262574048474042,0.384616007019259,0.470401557507746,0.491108709686768,0.355015659314504,0.153468346493464,0.451675637351385
"1233",0.524730288310065,0.515711962194058,0.547809306852195,0.647058823529412,0.43,0.608386069536209,0.335666685681775,0.535546106394478,0.413922033968689,0.632494127911209,0.558081095265605,0.52430901011089,0.608940750058547,0.409758686415384,0.57648423460163
"1234",0.797678250077292,0.803649219261413,0.829039832648672,0.863636363636364,0.72,0.608386069536209,0.842256571139973,0.802926309799678,0.942198776199827,0.671141103175302,0.67267400789333,0.805755543483425,0.579013985224093,0.882288233514201,0.720968099183714
"1235",0.525068366165313,0.618632648275858,0.479326417542422,0.456140350877193,0.76,0.608386069536209,0.782324105831939,0.617672139595715,0.500231667236856,0.67973941905898,0.615470693184105,0.515621932980718,0.589170037550521,0.703215714877002,0.64827279713268
"1236",0.37420278095918,0.38288824354222,0.347332013186203,0.5,0.54,0.42740136384964,0.355110715990521,0.518370102135783,0.435721525994353,0.143587710771398,0.333766550974934,0.370649241786723,0.378786066341376,0.885923758975733,0.321114489937794
"1237",0.3410362121772,0.366091855195763,0.301126232033624,0.224080267558528,0.49,0.42740136384964,0.208602350930732,0.203297966190062,0.362787994902663,0.16364908913576,0.409919505951683,0.326373790842837,0.234893280118011,0.30518975981979,0.36233536552797
"1238",0.608929475450992,0.534009023569155,0.606948369154678,0.863636363636364,0.75,0.608386069536209,0.818198371688728,0.714035767930364,0.780866525361039,0.816731885502933,0.556083018360636,0.609419845806521,0.746880896607879,0.95561243524012,0.550600059261165
"1239",0.47549151231104,0.412976410107004,0.483194071159384,0.647058823529412,0.34,0.42740136384964,0.389808716934065,0.236091989541488,0.606317748616393,0.343168170257802,0.504615938078372,0.473413118971614,0.42189227125403,0.246425497660945,0.449598962191964
"1240",0.805845713557143,0.818682077921259,0.8134714021588,0.863636363636364,0.92,0.608386069536209,0.935109963858445,0.862195840436247,0.953175421979074,0.904397703769784,0.769309140115363,0.809175587311283,0.869639621934457,0.903739746788932,0.799172928163569
"1241",0.377699170917438,0.291756007337362,0.378838002417032,0.456140350877193,0.38,0.42740136384964,0.341631661554222,0.317697769065492,0.544868987267073,0.495489568063825,0.397857413146877,0.372910969148115,0.369330517814643,0.0502198747494589,0.32034479956687
"1242",0.538741617905066,0.567764523941769,0.541563410084347,0.456140350877193,0.46,0.608386069536209,0.454961019496443,0.618954933375969,0.441880808706294,0.781193401344259,0.542675726031148,0.537600577725561,0.507070465827971,0.425576647458472,0.554922135705957
"1243",0.627119309636277,0.602859335952352,0.657037381967955,0.647058823529412,0.56,0.608386069536209,0.649570087912024,0.410171096042396,0.703372063684225,0.430053129135366,0.655620698345883,0.624196698534671,0.538992138047677,0.755796067238598,0.665094176871631
"1244",0.725583217351648,0.736026173437309,0.780388663570963,0.56043956043956,0.66,0.42740136384964,0.806895186353107,0.72708097392451,0.614051609451439,0.319698209280395,0.616240300845805,0.734024391045854,0.637381141780389,0.501938956011423,0.702405391866881
"1245",0.584994349401109,0.601500166269692,0.600210636568752,0.56043956043956,0.69,0.42740136384964,0.616852803444688,0.664111588707425,0.354308540600921,0.858540804718731,0.536410479209876,0.585569038048734,0.641391411981728,0.698375687176739,0.591253891603494
"1246",0.707450100697941,0.660032197016635,0.655517410811092,0.647058823529412,0.64,0.608386069536209,0.740967843834858,0.785668718478715,0.87249376634823,0.878637915455742,0.66288884446423,0.696447786713391,0.785288485615914,0.825235870668086,0.708410013817558
"1247",0.892798937355567,0.938574912495288,0.9253297060967,0.863636363636364,0.85,0.608386069536209,0.932825046991214,0.902543445730816,0.89893326948566,0.906535463390976,0.861284467236906,0.930661706469875,0.902661742350316,0.975937237694251,0.931581611766767
"1248",0.714156176412083,0.815029709661262,0.724512989405578,0.348017621145374,0.7,0.42740136384964,0.80158208844136,0.792110279655958,0.812784801116397,0.809138502742401,0.629755682615327,0.741423184639964,0.778487009789981,0.824425562788123,0.746194286352034
"1249",0.717228928125292,0.676317564910339,0.735394585593923,0.863636363636364,0.83,0.608386069536209,0.836988427518516,0.862048546896806,0.945705800309502,0.880263519143042,0.693266387262617,0.718400136247306,0.849678940300998,0.804564284357156,0.716283642046425
"1250",0.595384204377446,0.631037214099482,0.624499166774558,0.647058823529412,0.51,0.608386069536209,0.778158438573113,0.754420497627426,0.851489269612902,0.700618120033235,0.546281586728253,0.596722787998328,0.579637625950484,0.987748592370058,0.556881368058996
"1251",0.200585810617067,0.241469427719281,0.182528617295117,0.224080267558528,0.38,0.42740136384964,0.426451985246095,0.303203959430906,0.530230507011789,0.310075313319762,0.340753194925269,0.189350180347908,0.281336131775204,0.17286695209475,0.269328862157888
"1252",0.439568418611291,0.355695212616743,0.456404826951009,0.5,0.4,0.42740136384964,0.629269289322486,0.407563840995102,0.442774887232237,0.550227701000071,0.356267714089126,0.437826016360913,0.270878793180211,0.0942655679567908,0.358285553596167
"1253",0.204936997632528,0.21796699417334,0.196929446605592,0.348017621145374,0.29,0.42740136384964,0.501210720372082,0.265593102023282,0.22422092198016,0.523549787503778,0.293497123807315,0.199517706798537,0.24538232749252,0.187239021489996,0.250502488540889
"1254",0.725579895826829,0.663378936076386,0.635496905634353,0.56043956043956,0.56,0.42740136384964,0.589765607720931,0.499492849517009,0.577027698327503,0.821995993300358,0.56359558189042,0.711245562331656,0.768232000671201,0.300035857247839,0.632158548049609
"1255",0.81517481306336,0.826335857898657,0.753311005908868,0.647058823529412,0.82,0.608386069536209,0.697948063373847,0.845556083552745,0.825107195801065,0.788339442958409,0.741613286449396,0.80837250541757,0.781802538921276,0.691048115101479,0.817183894162122
"1256",0.938193967946505,0.953261564479028,0.948917052082376,0.863636363636364,0.92,0.608386069536209,0.979244663574781,0.927285978426391,0.948382766982376,0.890284471933299,0.875339494781919,0.956117126035559,0.917093876169918,0.874421345785244,0.938847513274465
"1257",0.668274597937149,0.771254145668315,0.670000973492009,0.53968253968254,0.71,0.42740136384964,0.852446186375337,0.795993063833117,0.832168185538491,0.842236426899828,0.747137600474562,0.662931462306867,0.759677333810315,0.877780969264518,0.770649993551551
"1258",0.555669403300873,0.6323443198134,0.553709541905735,0.647058823529412,0.77,0.608386069536209,0.714322558782856,0.71969038240246,0.926387382195759,0.828552898010754,0.688381501460951,0.552844982965025,0.717776251129267,0.853299168031972,0.708759713955347
"1259",0.829281667104047,0.833156588779789,0.856210401920416,0.863636363636364,0.95,0.608386069536209,0.937902394863092,0.851903615807414,0.77906486042596,0.903156583212307,0.748097512489788,0.835892314135984,0.899807819444071,0.610463621956093,0.808395969323865
"1260",0.92056053880588,0.939885772050495,0.927441384885118,0.863636363636364,0.91,0.608386069536209,0.975982057424929,0.902543445730816,0.912164486239887,0.888529745084132,0.860819777825635,0.946765878416148,0.903614762122435,0.963887882773938,0.931892263918955
