"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2231",0.229118978954139,0.122809558288501,0.370475612057916,0.587301587301587,0.343570160454368,0.014690101146698,0.0347361337870821,0.157394527051792,0.125160842470156,0.279703555527146,0.119826071073424,0.224048632319944,0.178971316562968,0.0246993925131682,0.157456541764266
"2232",0.184871307023052,0.0626672414501975,0.0214542049248637,0.0230627306273063,0.0220126034929326,0.00947707891464233,0.0107363135614056,0.0507887461985514,0.0211191173775234,0.0600277177111852,0.0703188127135455,0.0712825561622928,0.0535481512496527,0.00734928597778304,0.0425563625870871
"2233",0.258780995913421,0.233494661682994,0.619014875532197,0.261904761904762,0.563499813752371,0.0746523141860962,0.0904406119456484,0.347576910238609,0.216435962886016,0.496023409151241,0.353655526890937,0.380137751756101,0.332105278106668,0.222167796153865,0.337494199748555
"2234",0.171975986370482,0.0302824718845854,0.0165945850562851,0.209302325581395,0.0233719076622302,0.000132918357849121,5.4389822298601e-05,0.026225145411125,0.0208140417969563,0.0267051065253543,0.0212849686408896,0.0329400067174228,0.0237390561658386,0.00697508136948527,0.0331708006292039
"2235",0.170513952062643,0.0202801829637612,0.00692078915219486,0.077277970011534,0.00450742986150347,1.65700912475586e-05,0.000351501913850877,0.027091171373994,0.00463098637709432,0.0460046512949897,0.0325917009497554,0.0244740070969683,0.0369446717178915,0.008003864965648,0.0330139956316008
"2236",0.219415065019405,0.0886026859761823,0.075193257245225,0.0230627306273063,0.087552380952381,0.00250828266143799,0.000564127280696716,0.0518863972672525,0.052496182984737,0.116953174256461,0.0724188092900136,0.214878977222959,0.110968932679776,0.00683134106101884,0.0795958423327538
"2237",0.165321983352531,0.0221728583746929,0.0116579308777107,0.0230627306273063,0.00800893431223008,0.000982165336608887,0.00298301887199662,0.0209839682684585,0.0146673042305612,0.0325687879026998,0.022884380551898,0.0488039533938985,0.0377565656729912,0.00772885270496461,0.0237109713074419
"2238",0.174026432697522,0.0159101493455725,0.014518957748554,0.0230627306273063,0.058259146884249,0.00673520565032959,0.00157632041842143,0.0540549692437665,0.00892194033559228,0.0353041373328969,0.0509370516024466,0.0365511826990648,0.0332119438269967,0.0104299018403704,0.0422194229634859
"2239",0.173432914894151,0.0146949273182053,0.0292496824454063,0.0230627306273063,0.038234362878727,0.0144205093383789,0.0677699531816531,0.0380495005982275,0.104848274672256,0.0386529713263691,0.0681429854650334,0.0694116611934194,0.0439139846523607,0.0252858073987203,0.0572590640287495
"2240",0.159076187020481,0.00626388877334156,0.0145574115346122,0.0230627306273063,0.00725128875482575,0.000660836696624756,0.00592164622376709,0.0233109596089961,0.00786792607102714,0.0209339914345865,0.0205999970126634,0.0409824067341209,0.0285640325496346,0.00320665722552245,0.020206262833897
"2241",0.249005456200572,0.166568765134994,0.144014727161664,0.0230627306273063,0.0898109243697479,0.0109071731567383,0.0032475850465853,0.148484230709353,0.0686767155774308,0.116817558465956,0.139701049455777,0.324476394370498,0.166504422277753,0.015870153445283,0.133381636503201
"2242",0.196452236895672,0.987368064362979,0.090288471544608,1,0.795864503853845,0.99667971720919,0.992010051527618,0.715080423140103,0.936867582598815,0.930376705435127,0.917004381317438,0.260233969995212,0.99547790143286,0.997933070840163,0.985911612902296
"2243",0.237674754552474,0.108026100278662,0.1230091260972,0.220338983050847,0.199800084716634,0.0103194117546082,0.0439355496058021,0.229607151561894,0.157442704047137,0.276313862589673,0.335302193253796,0.297280473306391,0.161250039956277,0.094086340659744,0.322087903561225
"2244",0.238010509905439,0.157608299949161,0.0972937331458665,0.344827586206897,0.15273343605547,0.00246012210845947,0.00441573626531591,0.146881220760898,0.039316883346175,0.105510195104362,0.106133257366697,0.181707710948486,0.149186240981339,0.0571851953175636,0.179730170922236
"2245",0.187179967427247,0.0615376367407004,0.0246456744151575,0.0230627306273063,0.00808403206436117,0.00417506694793701,0.00325352338160378,0.0507187229449703,0.0163210000484854,0.0695301928329504,0.0751840298768812,0.0873133524403289,0.0614164323211519,0.00639204123348282,0.0486509632474112
"2246",0.160899161045016,0.0218429683498545,0.0116362469958,0.077277970011534,0.0197760476877501,0.00205343961715698,0.000216928839208702,0.0408361872690628,0.0208550662796671,0.0372355009902083,0.0336457402790402,0.0481385987661087,0.0339680231505367,0.0071365353029109,0.0362039595901381
"2247",0.327904582933458,0.791847498842011,0.918978628715627,0.966666666666667,0.81104654997762,0.987562130205333,0.870191040886905,0.875269961490678,0.95928918294211,0.938742997999555,0.90538860905284,0.8417795786647,0.941616901556802,0.914485055451612,0.880911217215777
"2248",0.185317557718542,0.0582827775242085,0.0235944643332832,0.0230627306273063,0.0380840320643612,0.0017741322517395,0.00150369656403796,0.0508466675937618,0.0163210000484854,0.062791647163212,0.071204658082134,0.0814840660145595,0.0572137401737404,0.00503860960704688,0.0445738034643322
"2249",0.336918571645958,0.952297708222519,0.986814150186413,0.966666666666667,0.812226406425092,0.999505127954762,0.999395411289025,0.989662920839214,0.979871512551787,0.929379211154705,0.973462369849041,0.970406785076411,0.966627023177406,0.974164429813582,0.952806389991282
"2250",0.157636717165148,0.00511336884832099,0.0132228721913077,0.0230627306273063,0.00391795542149242,0.000303745269775391,0.00131978395566142,0.0230547446968581,0.00789075493106889,0.0192145260679936,0.019412236697841,0.0359498867722487,0.0263776624049606,0.00323839841632166,0.0185101400808395
"2251",0.182300947261969,0.131262077511323,0.0251169280042296,0.077277970011534,0.180633539849794,0.0260801911354065,0.0103836587126412,0.0446823492798333,0.290664735771398,0.307590076806037,0.035961769832826,0.112016477950179,0.354094721910621,0.104990359430649,0.0473966086950181
"2252",0.228440249224067,0.237177724458784,0.491784000892212,0.261904761904762,0.215111357578374,0.0167537331581116,0.0249548660858721,0.29624973683472,0.118013897007908,0.382272461271132,0.353325710420394,0.345347316531856,0.235488952050111,0.0493072556161455,0.283059823285383
"2253",0.202448399024894,0.158333191245024,0.333007903948267,0.261904761904762,0.35849214409555,0.0451735258102417,0.0849465916028717,0.176876083172042,0.225037972181875,0.242121199436465,0.305733490071491,0.235753869788659,0.219293345901902,0.0771680369838906,0.220238423500718
"2254",0.389957894274153,0.949017809393194,0.981508264681909,0.966666666666667,0.793838821431656,0.981500754132867,0.963242482058599,0.964997527256348,0.973582893607226,0.964574800641804,0.946465911699237,0.962222616518277,0.971923136891356,0.987877764306421,0.957901104608867
"2255",0.262297146484537,0.387380465722903,0.746467950679382,0.847826086956522,0.539362568062568,0.236106753349304,0.245317702696542,0.611308412208541,0.29084596422663,0.600614794801022,0.501149874977032,0.55696672759279,0.541212493021498,0.341050543327199,0.438391862534715
"2256",0.215947198854587,0.0969380117194389,0.345187621720645,0.261904761904762,0.257587394110115,0.161667108535767,0.16729867939716,0.184153495385241,0.122689806630658,0.247707717022872,0.189153901939968,0.220900567201483,0.148052756577277,0.0609318793495377,0.203145758266969
"2257",0.232642023539896,0.0809529517622484,0.289584245821374,0.4375,0.314587174263645,0.000956356525421143,0.0135021044759596,0.109836257900777,0.0657075852939662,0.196131144468993,0.135125475798478,0.0974316453143301,0.235432859972799,0.193714080992957,0.134799154848707
"2258",0.416785843662879,1,0.995925540404447,0.847826086956522,0.7574461996337,0.990203948691487,0.999146324300047,0.998385334219508,0.992726026293469,0.993784225304544,0.992810886519667,0.998483379548742,0.975310936292302,0.989504679506934,0.978237584140001
"2259",0.325646051061089,0.770071531463159,0.934880831812697,0.966666666666667,0.682100250747099,0.833827272057533,0.86138815184078,0.78492490770956,0.888442519391157,0.921876985179496,0.788313935784154,0.851238519249699,0.869968158476113,0.836994805218023,0.806831037180444
"2260",0.323215010908559,0.713382757096887,0.894179116458347,0.847826086956522,0.709870091938158,0.797760739922523,0.390029366894172,0.701380367848465,0.52881658780497,0.770555404693679,0.736616293115585,0.835780804166052,0.860935079402638,0.54814698076828,0.740756865875806
"2261",0.317241552799258,0.91486729208922,0.963365835732927,0.966666666666667,0.742198741598162,0.861827075481415,0.781909227790042,0.822930606246939,0.959370156668075,0.921441273634535,0.904306920722944,0.924658836193859,0.929731894652235,0.978467868867878,0.897084886559693
"2262",0.320520812964038,0.985038170583462,0.994050773850737,0.966666666666667,0.833309852709273,0.993644308764488,0.99997190266219,0.963291075677274,0.998910353726094,0.920637938888014,0.98982508624343,0.983607297185761,0.975602567551361,0.997644362564009,0.968792363242667
"2263",0.293585525359549,0.599618731203891,0.890951498334025,0.727272727272727,0.770151955526955,0.511079072952271,0.904170803910091,0.942198841335841,0.852182719349075,0.830880264680459,0.711005248567768,0.7202471094495,0.783839793708429,0.981691925361774,0.708576267627011
"2264",0.281865739938776,0.480130567161745,0.84474301018972,0.727272727272727,0.551924432478448,0.293179512023926,0.81659015585915,0.890061669501786,0.789986209322439,0.73048078356275,0.554504323224612,0.572741098127982,0.591412927261244,0.956830406041941,0.490224076378084
"2265",0.293916229147932,0.766950730646539,0.968221206592849,0.261904761904762,0.699009391817622,0.991807356476784,0.973185662959998,0.602859949685458,0.718257805465041,0.489948032485108,0.771702882520736,0.868333093938959,0.745606618726867,0.706335183978926,0.733000995915113
"2266",0.345025889747265,0.896975909265567,0.94242753128002,0.966666666666667,0.892874515190692,0.907139040529728,0.98204575799329,0.967897148079118,0.987729371666761,0.954740050753167,0.933078521027698,0.898674516894245,0.956120350079783,0.922592732469208,0.922598153121898
"2267",0.252157534830764,0.279903168466014,0.529376267468265,0.261904761904762,0.408756664973408,0.697589814662933,0.71276179444732,0.478003252101544,0.391716657323429,0.343809533384576,0.308278780809853,0.372236204423192,0.221418398489315,0.809974096207334,0.287745379228254
"2268",0.312576241548984,0.849077925017466,0.911171971423302,0.966666666666667,0.733949175824176,0.968047887086868,0.998784762855514,0.990920165614189,0.967961297920227,0.949444478980544,0.904618450138101,0.850175707135421,0.927243238384458,0.987018174247611,0.898372103492702
"2269",0.418553702268671,1,0.995220151787006,0.847826086956522,0.742772031889679,0.998174498556182,0.998907455996637,0.999448298019065,0.996319642314307,0.998640974537438,0.997883515973284,0.999544163173241,0.990607281246554,0.994833525374588,0.991318766962309
"2270",0.404638153216477,1,0.992283247853564,0.4375,0.853666666666667,0.998779083834961,0.999929186001873,0.993959858382882,0.99804579855625,0.995469890191256,0.984793739308009,0.998706332399878,0.97480965204741,0.995472104714553,0.989132647241489
"2271",0.264025558107959,0.402491545442736,0.692366475156879,0.587301587301587,0.62887537077792,0.430562794208527,0.717014586518505,0.736449437823271,0.552707289364691,0.42301670782978,0.879174921665362,0.616214517763845,0.388551149675137,0.439823213312156,0.819599544687281
"2272",0.218842179858984,0.356079656103328,0.41751158080357,0.261904761904762,0.25417848807968,0.0714873075485229,0.127839370913975,0.134491868971126,0.127479873338797,0.298540958396954,0.320097228924257,0.345639348493382,0.153972257616678,0.0710348853515133,0.321269598784892
"2273",0.334620197551328,0.999653185012509,0.999956772625511,0.966666666666667,0.814767644794819,0.994222898501903,0.999781644004104,0.963272385687021,0.990186501004535,0.931133592812328,0.998985371506627,0.999790919733904,0.998890323913072,0.940696311010082,0.998598206520606
"2274",0.386412765392255,0.926375167751965,0.986229550891075,0.966666666666667,0.869077380952381,0.886374339461327,0.956351549392982,0.958033848321186,0.853983819474192,0.932723296247734,0.96067063029049,0.962178759843154,0.976067333633599,0.881333777023598,0.952464697961509
"2275",0.384249707178855,0.99060743773572,0.996077179554409,0.966666666666667,0.905414807414807,0.94303597509861,0.997939200725116,0.985570512480206,0.995628837991263,0.972346047153123,0.994630263617981,0.988433481944955,0.98767041278712,0.993455096348064,0.981180157440977
"2276",0.248941772037536,0.44670753133404,0.638030797589697,0.587301587301587,0.620558297564036,0.61337611079216,0.992683522706326,0.316610283310841,0.619385305272593,0.50674671061689,0.441731396125615,0.536935468106094,0.413539307886764,0.770958570564904,0.439186044865468
"2277",0.245982894462434,0.619365822454112,0.91427785532167,0.587301587301587,0.71580524087742,0.955812368541956,0.958961245107328,0.907066298968925,0.950876483490654,0.404093333373087,0.904654418297523,0.71704738210256,0.610981153717808,0.815668402132048,0.823766886309545
"2278",0.145910412536851,0.00110149159532696,0.0045558656716911,0.077277970011534,0.01,0.000273644924163818,0.000209609280555812,0.00499572976776558,0.00110787225850157,0.00812960635987228,0.00702069377349017,0.00268895117192478,0.004257946587008,0.00143821122342697,0.00906465000402232
"2279",0.265718847054205,0.510878186120065,0.843624367153348,0,0.399873015873016,0.096358597278595,0.0150743491014169,0.266317099521567,0.212172200709702,0.662756588530632,0.530538110836422,0.415515134022235,0.514547993550217,0.107940640760703,0.567459206689835
"2280",0.16092102501489,0.0152399471099816,0.0086808691384056,0.077277970011534,0.00282575757575758,8.23736190795898e-05,0.000497865485919244,0.0324216069048579,0.0048912404862192,0.0414768263791205,0.031709087891444,0.0382692388878244,0.035373222140553,0.00490180177438152,0.0386272634976931
"2281",0.148223989596247,0.0181978894994069,0.0063660569490629,0.0230627306273063,0.00297579123934228,0.000232279300689697,0.000493280151309578,0.0106796372011899,0.00790219399064956,0.0188155427629554,0.0113266365463565,0.0148206126719571,0.0207404544321646,0.00178932854946772,0.0119171448519831
"2282",0.177782138692483,0.0617109586980324,0.0290734333070659,0.077277970011534,0.0566081951263522,0.149987101554871,0.00609321511799197,0.0723089526953793,0.0187428188349497,0.041060533626711,0.0436061945633565,0.145806416460656,0.0514159442642518,0.0210955720416128,0.0448215062274093
"2283",0.228425994930925,0.174611855697515,0.0693077033976746,0.077277970011534,0.0900272007702873,0.0233198404312134,0.0491735353669387,0.26209977464566,0.325802024618006,0.239195470913485,0.227044088575203,0.219604549939784,0.145292058007676,0.135370479226637,0.26756680114232
"2284",0.148439018684521,0.0204548535025998,0.00634608013993497,0.0230627306273063,0.0129757912393423,0.000523149967193604,0.00204336190652922,0.0106927714065196,0.0174945206131998,0.0189531065823472,0.0111707372039672,0.0148580923787522,0.020785911571906,0.00275491785150771,0.01198121671498
"2285",0.193704612528684,0.0527397737508753,0.0377664846665222,0.077277970011534,0.0643239570934234,0.000840067863464355,0.0065445941952387,0.0399173032691894,0.0188222983947938,0.111058078942103,0.142839401188863,0.154836008188072,0.0922863305413152,0.0437077411592544,0.140009515859909
