"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"4843",0.169298520449715,0.217003005913989,0.122428764884673,0.160034980927186,0.202398585886275,0.195031222918473,0.160211054499599,0.203094478336023
"4844",0.336947745612619,0.109008273079996,0.0718763672030256,0.0754230907344224,0.202398585886275,0.195031222918473,0.131377719200122,0.203094478336023
"4845",0.020875041937459,0.0681323246962069,0.0903842793572849,0.0708674125166052,0.202398585886275,0.195031222918473,0.0801046281341557,0.203094478336023
"4846",0.0651574301498303,0.13945973086903,0.126432346831303,0.109635181018967,0.202398585886275,0.195031222918473,0.0917092241357333,0.203094478336023
"4847",0.995452086068693,0.811045590442565,0.673286124045145,0.516193510909561,0.375562300931515,0.311149422900355,0.677820003395515,0.387137167666778
"4848",0.140918873078014,0.224389558222357,0.234772502656459,0.244522461578543,0.202398585886275,0.195031222918473,0.262181826533124,0.203094478336023
"4849",0.145666301413922,0.162852835648264,0.320208298884756,0.190361167492926,0.202398585886275,0.195031222918473,0.238328372954022,0.203094478336023
"4850",0.170667375680787,0.103121110920424,0.0814710608233914,0.151191715395548,0.202398585886275,0.195031222918473,0.102572639136463,0.203094478336023
"4851",0.131244408077358,0.107051640268606,0.0718763672030256,0.137871677166535,0.202398585886275,0.195031222918473,0.0791137722788468,0.203094478336023
"4852",0.305474084135585,0.657820278054912,0.649500031430272,0.696325023949994,0.375562300931515,0.389682989534945,0.610393814725198,0.387137167666778
"4853",0.242222636679766,0.137551377909272,0.123468312710648,0.171229650865685,0.202398585886275,0.195031222918473,0.132290564924281,0.203094478336023
"4854",0.654966101333289,0.587599294431489,0.491052074753662,0.544934390393536,0.239431035106775,0.305419434419121,0.528294516246577,0.226092369070273
"4855",0.175212746929324,0.150322540788135,0.151947170468101,0.150514954865583,0.202398585886275,0.195031222918473,0.159580211690851,0.203094478336023
"4856",0.271045223037922,0.171776217958972,0.193987618005896,0.301014155575386,0.202398585886275,0.195031222918473,0.155675239754039,0.203094478336023
"4857",0.417805530176022,0.188779703741374,0.156523208417098,0.185946699534893,0.224604043053083,0.195031222918473,0.156380799692246,0.203094478336023
"4858",0.086107335527551,0.11595203491007,0.123468312710648,0.0939590432902816,0.202398585886275,0.195031222918473,0.106083659577843,0.203094478336023
"4859",0.433726513319056,0.787368636106844,0.705685157359391,0.684902751057304,0.375562300931515,0.389682989534945,0.66378644393758,0.387137167666778
"4860",0.0753396578785297,0.185438536031017,0.132420093885888,0.155148676056537,0.202398585886275,0.195031222918473,0.145756429609054,0.203094478336023
"4861",0.0182078318459045,0.116184624599515,0.109138277202885,0.131166688097839,0.202398585886275,0.195031222918473,0.0872070355442221,0.203094478336023
"4862",0.663325417580628,0.538605412187748,0.39980349836044,0.382901479556483,0.224604043053083,0.195031222918473,0.418431444992797,0.203094478336023
"4863",0.0633708569615052,0.113792746160959,0.0876802560310878,0.118193976914608,0.202398585886275,0.195031222918473,0.0803285995590095,0.203094478336023
"4864",0.168946408938357,0.104480534966641,0.106307861832156,0.155695931027718,0.202398585886275,0.195031222918473,0.143942895904782,0.203094478336023
"4865",0.582962570101915,0.722054687276891,0.686442045080879,0.716491030320816,0.375562300931515,0.389682989534945,0.659244882329685,0.387137167666778
"4866",0.136075407672183,0.087929012760612,0.0718763672030256,0.0936574730001273,0.202398585886275,0.195031222918473,0.0791301932716475,0.203094478336023
"4867",0.391949383911423,0.212035080268754,0.328029529874013,0.35211294027388,0.224604043053083,0.195031222918473,0.393862112832296,0.203094478336023
"4868",0.0126456696266299,0.0696039866186694,0.0760149802238052,0.0598566848675182,0.202398585886275,0.195031222918473,0.0737120138938039,0.203094478336023
"4869",0.121348121191142,0.231711089342436,0.253823798855533,0.146309255355179,0.202398585886275,0.195031222918473,0.266132648791934,0.203094478336023
"4870",0.112033406006506,0.163622298804486,0.177913464615538,0.179626800482604,0.202398585886275,0.195031222918473,0.154101599627647,0.203094478336023
"4871",0.0272558267563765,0.126044146290202,0.132416838545109,0.135908155758072,0.202398585886275,0.195031222918473,0.108183030508328,0.203094478336023
"4872",0.337096528661088,0.271989119743544,0.281527071395239,0.279790623034632,0.224604043053083,0.195031222918473,0.287960905221198,0.203094478336023
"4873",0.202521492860333,0.152017233993271,0.151947170468101,0.153674384872933,0.202398585886275,0.195031222918473,0.160427538636195,0.203094478336023
"4874",0.155828671473622,0.126133073452796,0.138639641537605,0.163812033236639,0.202398585886275,0.195031222918473,0.156215322623141,0.203094478336023
"4875",0.145415331882725,0.0872141833305548,0.0718763672030256,0.111532174559427,0.202398585886275,0.195031222918473,0.0791137722788468,0.203094478336023
"4876",0.895286227562203,0.851125285124718,0.708844960406778,0.760201054763964,0.375562300931515,0.389682989534945,0.718763532485531,0.387137167666778
"4877",0.982482670429541,0.142052849300439,0.0948477480422723,0.0819824667359071,0.202398585886275,0.195031222918473,0.247515236537721,0.203094478336023
"4878",0.103670984389166,0.0812994499098565,0.106530236696444,0.112876115803236,0.202398585886275,0.195031222918473,0.0962574396610896,0.203094478336023
"4879",0.168563021389371,0.0801566711009974,0.0814710608233914,0.114004019797769,0.202398585886275,0.195031222918473,0.0779694618036143,0.203094478336023
"4880",0.158324739614309,0.10778727472616,0.0838214673437456,0.131127818636346,0.202398585886275,0.195031222918473,0.086793919925582,0.203094478336023
"4881",0.37694909682765,0.380615202965141,0.459042617949418,0.453506561498755,0.216168370383175,0.305419434419121,0.454636046178228,0.226092369070273
"4882",0.260281116531247,0.577980614535399,0.637306428623181,0.636871536799021,0.35625392871581,0.389682989534945,0.631821034382517,0.355278139018501
"4883",0.119455061605962,0.104758743982931,0.0838214673437456,0.134929136636657,0.202398585886275,0.195031222918473,0.0868207184058766,0.203094478336023
"4884",0.0898330947552486,0.124149011722456,0.0901922058709512,0.130304090519628,0.202398585886275,0.195031222918473,0.0996851207947044,0.203094478336023
"4885",0.248657090821456,0.147429341285893,0.151947170468101,0.151729989535092,0.202398585886275,0.195031222918473,0.160807345345036,0.203094478336023
"4886",0.0901736146816903,0.223573890732591,0.162580762881073,0.143324937712853,0.202398585886275,0.195031222918473,0.175695627693727,0.203094478336023
"4887",0.240819109312392,0.116836966592512,0.0838214673437456,0.156826102998459,0.202398585886275,0.195031222918473,0.10761592397835,0.203094478336023
"4888",0.220984547214881,0.128230073975612,0.132416838545109,0.142173988752045,0.202398585886275,0.195031222918473,0.133999529944787,0.203094478336023
"4889",0.065677206215306,0.0763057928945408,0.0718763672030256,0.0820843991337808,0.202398585886275,0.195031222918473,0.0789206821924454,0.203094478336023
"4890",0.323856846820964,0.298412972789608,0.27058740575333,0.218234698615811,0.239431035106775,0.305419434419121,0.289509364903888,0.226092369070273
"4891",0.0641294091259574,0.104555237549964,0.0876802560310878,0.111200872616782,0.202398585886275,0.195031222918473,0.0891862517438209,0.203094478336023
"4892",0.398443566444921,0.348699235552284,0.375408633905407,0.268743268792939,0.239431035106775,0.305419434419121,0.438247872324237,0.226092369070273
"4893",0.221559554528974,0.126639090275712,0.138639641537605,0.159794614190751,0.202398585886275,0.195031222918473,0.128511486760257,0.203094478336023
"4894",0.127525943290098,0.134224681792862,0.173651191714075,0.170615056775446,0.202398585886275,0.195031222918473,0.243535010158387,0.203094478336023
"4895",0.191868621793831,0.260509803982105,0.216278589231797,0.185618239714963,0.239431035106775,0.305419434419121,0.207659462469922,0.226092369070273
"4896",0.209306921525781,0.148030643617827,0.151947170468101,0.152147370569793,0.202398585886275,0.195031222918473,0.159595325088692,0.203094478336023
"4897",0.0506773094815441,0.110352310539967,0.0798311235962441,0.108652707345624,0.202398585886275,0.195031222918473,0.0803836228792096,0.203094478336023
"4898",0.0531779285353326,0.150418632708567,0.174694525596223,0.09396615711621,0.202398585886275,0.195031222918473,0.1721206952184,0.203094478336023
"4899",0.504946742235772,0.449046933824229,0.460048461857762,0.3076627293402,0.239431035106775,0.305419434419121,0.473276617977007,0.226092369070273
"4900",0.17980559381687,0.105711658934553,0.0942873098765335,0.145670607085581,0.202398585886275,0.195031222918473,0.129851983981392,0.203094478336023
"4901",0.144580989626363,0.163931969876347,0.117610844140958,0.159244446952193,0.202398585886275,0.195031222918473,0.131853800854025,0.203094478336023
"4902",0.212203743800311,0.17113874969732,0.234767412019354,0.284922005364589,0.202398585886275,0.195031222918473,0.179039722366521,0.203094478336023
"4903",0.18933925646869,0.726554056577926,0.624946869421319,0.672612811727993,0.375562300931515,0.389682989534945,0.604543742799702,0.387137167666778
"4904",0.34954279600168,0.319678205028304,0.287840379848452,0.268562665550299,0.224604043053083,0.195031222918473,0.303327184838976,0.203094478336023
"4905",0.151252286533093,0.153723212368101,0.117610844140958,0.153759161552913,0.202398585886275,0.195031222918473,0.131473154524929,0.203094478336023
"4906",0.286049896716069,0.177576923503423,0.235120590722446,0.273965981203811,0.224604043053083,0.195031222918473,0.250746602208213,0.203094478336023
"4907",0.24505792606669,0.209579763119918,0.174361708574805,0.151476046417629,0.202398585886275,0.195031222918473,0.19766150238434,0.203094478336023
"4908",0.255710603022739,0.170714464655389,0.169939426830406,0.162532830651212,0.202398585886275,0.195031222918473,0.173931526104344,0.203094478336023
"4909",0.17245587784621,0.153161717881995,0.151947170468101,0.156153495671884,0.202398585886275,0.195031222918473,0.160427538636195,0.203094478336023
"4910",0.331255008596492,0.267326851048302,0.395890234133658,0.40967985710007,0.239431035106775,0.305419434419121,0.341830175331133,0.226092369070273
"4911",0.141336351814179,0.143498375058022,0.169939426830406,0.154221081954585,0.202398585886275,0.195031222918473,0.174148598346784,0.203094478336023
"4912",0.132560097007226,0.224389558222357,0.234772502656459,0.230970368747298,0.202398585886275,0.195031222918473,0.262138232324427,0.203094478336023
"4913",0.0613507118359214,0.139077617581446,0.114414261201825,0.13019934328819,0.202398585886275,0.195031222918473,0.130557473289697,0.203094478336023
"4914",0.174817298778138,0.100907043139686,0.0814710608233914,0.148707150040647,0.202398585886275,0.195031222918473,0.0957671856970937,0.203094478336023
"4915",0.212726331449662,0.238380565233886,0.35284211920285,0.206596216326072,0.202398585886275,0.195031222918473,0.271185673864416,0.203094478336023
"4916",0.186907000348685,0.102594556392664,0.119904986900002,0.144283215721939,0.202398585886275,0.195031222918473,0.117889249963332,0.203094478336023
"4917",0.145300829165345,0.185212477713413,0.174694525596223,0.142885783039108,0.202398585886275,0.195031222918473,0.175629964343623,0.203094478336023
"4918",0.220783127513284,0.469746496076924,0.605396075647689,0.556459177357878,0.35625392871581,0.389682989534945,0.593473186987895,0.355278139018501
"4919",0.100881791302036,0.115580472284098,0.0948477480422723,0.115773375977858,0.202398585886275,0.195031222918473,0.0869955026234244,0.203094478336023
"4920",0.242748294223317,0.0959524329133044,0.106530236696444,0.1507898675371,0.202398585886275,0.195031222918473,0.132130219447646,0.203094478336023
"4921",0.0508497411028678,0.0997968488776079,0.0942873098765335,0.0989921527203242,0.202398585886275,0.195031222918473,0.128484422183684,0.203094478336023
"4922",0.226415696953223,0.129372133611456,0.244450117376072,0.136459945679303,0.202398585886275,0.195031222918473,0.239057376205556,0.203094478336023
"4923",0.102982794260269,0.099647434662114,0.0718763672030256,0.131702358513466,0.202398585886275,0.195031222918473,0.0790973544010104,0.203094478336023
"4924",0.276757473173073,0.22926261660183,0.330743451590005,0.396460622180279,0.216168370383175,0.305419434419121,0.416679242151945,0.226092369070273
"4925",0.005966418246616,0.0707231838267333,0.0861108756793692,0.0632237104603441,0.202398585886275,0.195031222918473,0.0756682995647776,0.203094478336023
"4926",0.168702376227747,0.0976430746200962,0.123468312710648,0.105187043565098,0.202398585886275,0.195031222918473,0.132788076119575,0.203094478336023
"4927",0.380976506824208,0.285134848989225,0.433793341504827,0.292388874205741,0.239431035106775,0.305419434419121,0.341436693591425,0.226092369070273
"4928",0.138139987233241,0.0790277109154782,0.0838214673437456,0.0877824561714496,0.202398585886275,0.195031222918473,0.0867582002628062,0.203094478336023
"4929",0.432522226744475,0.611004282257672,0.637306428623181,0.642253782742945,0.35625392871581,0.389682989534945,0.645000124487935,0.355278139018501
"4930",0.400029071595391,0.319678205028304,0.316434959171606,0.290063814574897,0.224604043053083,0.195031222918473,0.305043161854129,0.203094478336023
"4931",0.146334076094989,0.169061201140423,0.151947170468101,0.156154852288979,0.202398585886275,0.195031222918473,0.139380580234807,0.203094478336023
"4932",0.0915297107250439,0.0855675564863647,0.109517392218461,0.0990802559142697,0.202398585886275,0.195031222918473,0.107186874512225,0.203094478336023
"4933",0.452572081971086,0.863577315982111,0.739084261944152,0.726764667890081,0.375562300931515,0.389682989534945,0.68661526836798,0.387137167666778
"4934",0.259428106941583,0.137740256220276,0.123468312710648,0.171389797266899,0.202398585886275,0.195031222918473,0.138181337840295,0.203094478336023
"4935",0.399231170714835,0.476686897753305,0.460055571452624,0.431769520712465,0.239431035106775,0.305419434419121,0.443288270192811,0.226092369070273
"4936",0.0776992506896056,0.101112602645167,0.0775831336861074,0.113882946431667,0.202398585886275,0.195031222918473,0.0726834187172261,0.203094478336023
"4937",0.945745624269012,0.868376387295508,0.705685157359391,0.74161637638748,0.375562300931515,0.389682989534945,0.72221770065047,0.387137167666778
"4938",0.132034926367372,0.0965481796628493,0.0814710608233914,0.149685056194545,0.202398585886275,0.195031222918473,0.0978277138566565,0.203094478336023
