"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12110",0.0228517411507744,0.0206513172840822,0.0213353665779776,0.0204515803254134,0.0213895993978149,0.022390446412943,0.0178850114945097,0.0197186686509681
"12111",0.0105911131398987,0.0123936824235926,0.017227842781503,0.0117404218073357,0.0177607261421628,0.0218079891765241,0.00803718390936212,0.00859419079616516
"12112",0.0163588005719851,0.0181239000590852,0.0212225950246427,0.0175218031314322,0.0219536226216525,0.0239297445833586,0.015206061908953,0.0176979961626163
"12113",0.0171816877160481,0.0210055031994907,0.0325087219214773,0.0223461213811035,0.0246376310517275,0.0331656496876249,0.0169971703227396,0.0193607419202724
"12114",0.00907958286039155,0.0100251687531438,0.0147776059052499,0.00988429531929721,0.015760804963193,0.021362451093836,0.00761035298338741,0.00804738281217703
"12115",0.0754446740419427,0.0400710153407759,0.0373273041787038,0.0427886048106399,0.0413788774528526,0.0533965561082466,0.0343179443503895,0.0373397749178439
"12116",0.0592739652457987,0.030356362181067,0.0445900743506968,0.0323355553771629,0.0310763797007695,0.0352252616231604,0.0284437929540654,0.0326708998196505
"12117",0.0128674803273597,0.0142539555202475,0.0192155106571833,0.0133092087072784,0.0195531749895754,0.0225913766091792,0.00755566741401456,0.00828892518416542
"12118",0.133659564196795,0.0862594001163299,0.112582427195916,0.0883176822682487,0.0776847509394146,0.0815053935774856,0.108297979453418,0.090751419298436
"12119",0.127427492632019,0.0480108647386068,0.0411734325836124,0.0510868302766809,0.0428090719631931,0.0454850179915879,0.067104379009559,0.061513012412898
"12120",0.0584751625516105,0.472398430171818,0.541449366312372,0.410473941448151,0.365078806837322,0.344288171508055,0.405757066631652,0.348549287915734
"12121",0.117741817440547,0.112008118692225,0.125216386348949,0.120600755930848,0.0964193804942642,0.0986836146995914,0.11712847595641,0.119531307894444
"12122",0.0163644526415888,0.0138611652883887,0.0170623926512986,0.0139024545998714,0.018131640011105,0.0223185779960786,0.0106475934363827,0.0118059776371474
"12123",0.0296311059610219,0.0254879820511982,0.0338608502648894,0.0272961479102358,0.0274975463986948,0.0359924654752481,0.0213355373126521,0.0270247842730673
"12124",0.21447903653283,0.100965150194159,0.120169771519288,0.111067014679138,0.0863013691599636,0.089557815764266,0.115499860216082,0.105646954883491
"12125",0.0110257228925735,0.0129218391829896,0.0169774405691176,0.0123815208387352,0.018542138909787,0.0231577696335527,0.00911578360691153,0.010511231707313
"12126",0.0308159048280338,0.0188906532042469,0.0192155106571833,0.0190587926257849,0.0227854730213004,0.0266172855104784,0.0133075589484318,0.018024859786015
"12127",0.0260886295219743,0.0231557488013931,0.0220137392295914,0.022039470338961,0.025052896539676,0.0262876680338299,0.0155407479855426,0.0207423318015471
"12128",0.0206864011253169,0.0150417956060517,0.0194918232923919,0.0149002566156436,0.0206143136858494,0.0238430384105877,0.0107826747028763,0.0124955564649588
"12129",0.0179821299328212,0.0170684658784914,0.0170255058212324,0.0171631732502305,0.020229142493312,0.0246276896564427,0.0167769816537069,0.0214650302943799
"12130",0.0966526771645076,0.26232173408063,0.275832378860245,0.279748585173423,0.197809047112894,0.211829795698273,0.251426332059051,0.260803565567388
"12131",0.0500169304182749,0.0309057149227185,0.0272890999321613,0.0314502915431599,0.0260779851269178,0.0235318084249024,0.0291175196190629,0.0329658556382104
"12132",0.0143095877560113,0.019380556833085,0.0317403190629532,0.0198914808972231,0.0241167837236748,0.0329050157344719,0.0149893331181452,0.0167213099561776
"12133",0.0381031880604235,0.031694526153568,0.0416505917903118,0.0328476600517875,0.0309440798528552,0.0355260711301098,0.0239494372131984,0.0285343671634298
"12134",0.0432151721364959,0.0349604954259693,0.0229966761678111,0.0362713214045526,0.0304011104635089,0.0310303223066939,0.0217469616537457,0.0360051055501383
"12135",0.0266920936179583,0.0181821198168129,0.0210196012379235,0.0181751058739698,0.0209921881551115,0.0228281075446876,0.0161410734609168,0.0178008795209511
"12136",0.0063577203976457,0.0123495187226084,0.0153271658691058,0.0127282287508003,0.0176788440451935,0.0236146315163106,0.00976610540966698,0.0116786674707809
"12137",0.0581992365462883,0.0345510165719319,0.0406751888023231,0.0366049618623054,0.0327421959422918,0.0383034447314067,0.0301713888390076,0.0402674949204292
"12138",0.0156981025041272,0.0155602301603268,0.0195404054016875,0.0151763863863102,0.0209869526950664,0.0244149604228475,0.0130469241845667,0.0155569106584672
"12139",0.124342415559792,0.0683426960445499,0.0919316574214378,0.0754177530148266,0.0764283436734286,0.0929781140705486,0.0649950856937869,0.0645715829937931
"12140",0.0181841605614242,0.0147736778703057,0.0181693858607159,0.0146815590909876,0.0201788402130174,0.024488253032305,0.00980864992479954,0.0119212801466925
"12141",0.0245537490899965,0.0173804506897697,0.0185352885941701,0.017271937640811,0.0202304996212814,0.0233672904350443,0.0154005401070739,0.0184498993935303
"12142",0.0138514640641198,0.00903423218253149,0.0128913517030593,0.00916462538089043,0.0144692820817896,0.0217315524487861,0.00671000344272065,0.0075052797057748
"12143",0.100147450884495,0.0300142649045336,0.030827304376023,0.0332198218199014,0.0371931616310148,0.0530167589462234,0.0262850448875918,0.0292507893955889
"12144",0.206626304083994,0.107647593489819,0.110046987411764,0.0943562741586716,0.0838104516886213,0.0653283409914998,0.106322947585973,0.101684043642656
"12145",0.113974337461661,0.0536311832268441,0.0485565005657207,0.0572174178668132,0.0443252403427641,0.0474314283485075,0.0666462592592688,0.0610152673826064
"12146",0.0428429798217674,0.0254553603017119,0.0240582623527698,0.0257540191239068,0.0284898632062478,0.0292725090260499,0.0215813591354045,0.0313758685989245
"12147",0.00826031953661114,0.0159080089257354,0.0176131800118033,0.0163674728431029,0.0187051636681009,0.0222864523584888,0.0152006321408273,0.0167572925868316
"12148",0.0235823066300901,0.0176610903830382,0.0186155657984608,0.0178337681588789,0.0228367449605353,0.0275412640039184,0.0103724289809004,0.0146055544674862
"12149",0.0899894326359117,0.0555985236143251,0.0397345434405255,0.0576972838307417,0.0509310668336627,0.0552467240928447,0.0433802229168213,0.0526086078231955
"12150",0.0108702764458511,0.0103201266713843,0.0145622895421985,0.0101716175815341,0.0166529482650732,0.0227266008682652,0.0081095123347334,0.00925698245947619
"12151",0.154757121304106,0.0921507214303317,0.104431326406178,0.100701638286236,0.0831907135827008,0.093738334533784,0.0912744046245103,0.091054102800861
"12152",0.0156951231149463,0.0175574680299559,0.0230310201259966,0.0173819757838471,0.0237252967986393,0.0240181998914431,0.0142955630052966,0.0162408383851817
"12153",0.276056263326619,0.163524588414133,0.117803477782306,0.144986812173254,0.150292499108911,0.129833010473429,0.196935308406069,0.171598700255771
"12154",0.025444359011485,0.0124680554207911,0.0176454722786575,0.0124778927729154,0.0186312350748364,0.0224363589396476,0.010373326541196,0.0113480609546057
"12155",0.0246083495056162,0.0195929672416244,0.0221087424009328,0.0195544189356116,0.023427292797772,0.0253784784614613,0.0145104053983505,0.0176752029086726
"12156",0.0652348445155366,0.0377821548819588,0.0416371367405954,0.0401781073040734,0.0376234811761089,0.044887968245461,0.0433500305331549,0.0371125926160971
"12157",0.124484595274098,0.0784527956641752,0.108620026246974,0.0803462503283128,0.0876415427582169,0.096835199873664,0.0553887925432035,0.0562561059019775
"12158",0.0102488421784135,0.013817566016672,0.016611283166222,0.0134087045998602,0.0191806153822936,0.0242204239298184,0.00939981203573384,0.0115854055219082
"12159",0.0200237279816015,0.0146133860746974,0.0182601914345274,0.0148333046870527,0.0188820585769578,0.0225705550284349,0.0118607346545796,0.0130578178196123
"12160",0.200022461327832,0.100306022154655,0.126576249338921,0.108530715093131,0.0871131114956842,0.087876422261409,0.113241804817924,0.0997188529076675
"12161",0.0175327734748156,0.0194514606448963,0.0207152484795032,0.0201386055687165,0.0218349876303588,0.0241512421019004,0.0211858250465134,0.0250394215653025
"12162",0.0259806949183483,0.0154717708278187,0.0179561927424846,0.0158830446582374,0.0187777505676344,0.0223370262810726,0.0150219728609722,0.016582396523544
"12163",0.0146924926612804,0.0178478274841108,0.0200827021393472,0.0168431204740611,0.0203179008416742,0.0220004132955812,0.0149766720447814,0.0163183883802908
"12164",0.0333746544609646,0.0785881110746874,0.0919339094464291,0.0783023847185394,0.0729330216179501,0.0734270474830806,0.11302872670457,0.126818773671609
"12165",0.0219113716994601,0.0196659298063869,0.0194014269815244,0.0188579529803457,0.0251638703364089,0.0295714199267379,0.00859999087075185,0.0132901332562753
"12166",0.00937352762379986,0.0121146331072123,0.0170198645248278,0.0114188849090434,0.0175881291925214,0.0217442142053807,0.0088693086718307,0.00946465211094653
"12167",0.0109849540900277,0.0093064339375902,0.0140046618635574,0.00914051650733737,0.0160618539769263,0.0220850406191351,0.00777367816868167,0.00863671686562776
"12168",0.123312809637331,0.103046934194399,0.130982178529878,0.114424967873703,0.0917974736659119,0.0914402118070227,0.114478569823151,0.10416450291229
"12169",0.0222882428212511,0.0226979737065863,0.0229321467850669,0.0226683346630414,0.0242036648398861,0.0250713174158442,0.0202189928641711,0.0248362777456578
"12170",0.0325788980028454,0.0272309360288945,0.0233685847783222,0.0278631814372141,0.0316809204641231,0.0330462728461113,0.0167844444958189,0.0283863941853286
"12171",0.02367453394111,0.0286064591725513,0.0406751888023231,0.0280427747135387,0.0303594140059267,0.035328957467833,0.0216090546012884,0.0260404888090643
"12172",0.0379619442972761,0.0295803618596845,0.0459533887267135,0.0240188002732984,0.036969000469681,0.0309773250824401,0.0391592263060666,0.0239410688494847
"12173",0.013226617928022,0.0156198210771299,0.0178223744644798,0.0151913688147389,0.0210389096738441,0.0257266968212421,0.0114351904238949,0.0149614276257016
"12174",0.0109687859699876,0.0127412549931669,0.0150712470631684,0.0129684917012497,0.0175977239943717,0.0234575145405254,0.0106163961635685,0.0127776187836687
"12175",0.0170940758766915,0.0155420458122513,0.0178727883377354,0.0155191954264982,0.0185555584846447,0.0217856784490772,0.0139694566206439,0.0151530294649989
"12176",0.014500023764655,0.0146487489487377,0.0182601914345274,0.0144723497067488,0.0194659221880129,0.0233192450703974,0.0117008444323185,0.013429784529247
"12177",0.106036818418451,0.192484393282319,0.115165003391515,0.205568001662243,0.156055998100294,0.160165822316731,0.174751468885896,0.219722534976765
"12178",0.148505895785725,0.0938073013106723,0.110569108397102,0.103628108949345,0.0867945570948683,0.0963127868612261,0.0843950620874604,0.0848610310256458
"12179",0.00620658299335971,0.0106835753388672,0.0148517167123285,0.0104610407893234,0.0161582290048632,0.0217119602465114,0.00760398499936754,0.00827080191029245
"12180",0.0267428056910886,0.033509659418825,0.0378785719511202,0.0349049974227936,0.0332579875565283,0.0407157542075307,0.0382219824797221,0.0311740679462416
"12181",0.0284789899771038,0.0256548377114531,0.0330615795431391,0.0273900622755337,0.0279542424053703,0.0371775070660452,0.0199977972325532,0.0265386209526241
"12182",0.0195723207693244,0.0184555437827256,0.0204660462440203,0.0184456178234559,0.021775786015546,0.0242625966985873,0.0128815406879355,0.0153836034526167
"12183",0.0599859450245397,0.0522037580430137,0.0601697034285231,0.0432681778297809,0.0495217808037266,0.0349827866389478,0.0824536076559657,0.058101589228993
"12184",0.086553893267129,0.18872002551227,0.21986220132468,0.175847382976815,0.1664712703011,0.187823170904589,0.400736831644554,0.284027552603793
"12185",0.0385775914584757,0.0192292928552321,0.0230310201259966,0.0191762227359656,0.024829055150699,0.0256870328308061,0.0179130242104906,0.0225119021773562
"12186",0.012671938622386,0.0142933783279616,0.0183514423471314,0.0133831358584708,0.01952923442933,0.0230999066785861,0.009702411336047,0.0110877078707649
"12187",0.0327002536615884,0.0190676039190473,0.022433099663576,0.0194032977870377,0.0219845421523578,0.0233820617658796,0.0179696193232369,0.0199193897638193
"12188",0.0179732890844295,0.0133891074330674,0.0183911481543512,0.0131903925934751,0.0186911204705705,0.0223902531878837,0.0114819927018604,0.0123878292699568
"12189",0.208500618902374,0.660953699182929,0.451252437924721,0.707216771512656,0.493858126661718,0.514916077629987,0.603942936756128,0.656432780752238
"12190",0.143250408492013,0.0617684342270183,0.0543597389201311,0.0681456768279838,0.0590171596915557,0.0722234723535079,0.0469029496580676,0.0542213476638432
"12191",0.0737757630303256,0.0452549993466316,0.0479733836970314,0.0491865660345897,0.0408066618089432,0.0448250315818923,0.0514686681300744,0.0429366771232894
"12192",0.0105692583465928,0.0121965084328644,0.0149960574640403,0.0125368149199351,0.0173607346055678,0.0234125363146355,0.0092835511327787,0.0110637711270807
"12193",0.0225903427970319,0.019153517683892,0.0194014269815244,0.0192694565630356,0.0234068640542362,0.0273654741774228,0.0110889892366639,0.0154576700778517
"12194",0.0135821198715169,0.0147192486091561,0.0201194293377629,0.0137443233090601,0.0200961075442364,0.0227202689420334,0.00787120123692563,0.00858630651707124
"12195",0.00848678236680523,0.0111953812393562,0.0150712470631684,0.0110109148404574,0.0163835323843595,0.0217306454684757,0.00911108814475574,0.00988610328772373
"12196",0.019916169618485,0.0257126874225383,0.0255608331633627,0.0252952360832911,0.0263484526192078,0.0256747205381775,0.0214925027075382,0.0266750020323458
"12197",0.0630561949125589,0.0230700925501172,0.0214949846925121,0.0233225963587886,0.0233513540697685,0.0224817600425854,0.029078806388956,0.0331300967408054
"12198",0.283488072918854,0.399459136765295,0.32674012668037,0.332691857582207,0.365358354911292,0.357464211984349,0.354283744818751,0.412038871805126
"12199",0.183616737505108,0.081552823933903,0.111102753526438,0.0876654948684362,0.0716948234073819,0.0757944353073143,0.106754618138445,0.0814846311723527
"12200",0.00970224900990288,0.0126773062395101,0.0151468078625286,0.0127825341107474,0.0171303950709573,0.0224953362922007,0.00943578023498913,0.0108538655565789
"12201",0.0104064068995199,0.0140107563378429,0.0151468078625286,0.0142232361451903,0.0184838079907754,0.0244012955383753,0.00937342919084659,0.0119792173285235
"12202",0.0149049082602927,0.0153784185474714,0.0201194293377629,0.0148671236339046,0.0200961075442364,0.0227202689420334,0.0105780037162707,0.0115384312057464
"12203",0.147553019927291,0.14422853557273,0.183232914729035,0.169271937621899,0.128312760422396,0.144335091675489,0.170537819565686,0.141441221311672
"12204",0.011039345225623,0.0434855317973129,0.0740753658676944,0.0418838542263612,0.0539428849297213,0.0684318630691899,0.0641180766803567,0.065419878228785
"12205",0.0595458135318576,0.0314969445905495,0.0371452678759094,0.0340331304590947,0.0345590192261024,0.0446331810439578,0.0331730768797376,0.0283756705606623
"12206",0.00959860834010231,0.0102386024084633,0.0140796308515146,0.0099886051620441,0.0146184402845782,0.0204719020337054,0.00705225488946936,0.00734276517544628
