"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4820",0.0754523861465691,0.0326634101143159,0.117074651043271,0.0634573304157549,0.02,0.158977210521698,0.022947639850562,0.106935886081324,0.0934062881099148,0.0753651294620918,0.117688488713227,0.0793802368677121,0.0666500292130601,0.0619717235177257,0.0960028861587808
"4821",0.186747993186641,0.0657120592661115,0.164275620337951,0.0366713681241185,0.1,0.158977210521698,0.0316952055497786,0.118817924688827,0.0979058758001459,0.114741507102664,0.106700077357217,0.186066959582745,0.0867582702645564,0.0725383340782289,0.0724197913045094
"4822",0.0464796131216779,0.0422502169025687,0.0418192678906209,0.200738916256158,0.06,0.158977210521698,0.0319416627388192,0.130080553661278,0.0980590557163925,0.0906707039121958,0.135493570376542,0.0527083542932735,0.122157356840056,0.0714277857387201,0.141506958667313
"4823",0.256501112756573,0.174685701660817,0.245560554885532,0.144150943396226,0.09,0.158977210521698,0.135202560781438,0.139667337133234,0.117026197371474,0.17414405846043,0.146958655206065,0.237536205375316,0.184219703570297,0.138217210030656,0.162959960326085
"4824",0.0586161202250633,0.097732154727755,0.0887024510178751,0.0634573304157549,0.245,0.158977210521698,0.215691722874688,0.129237237212339,0.161672417364626,0.089764260302414,0.133173074768838,0.0733191265918926,0.0943108126092113,0.14413944537526,0.127321041549776
"4825",0.18785597439084,0.136508635526627,0.182462058350542,0.144150943396226,0.18,0.158977210521698,0.0997140266601293,0.135523784099062,0.164181296839582,0.136048401875088,0.142861684166899,0.197027568618293,0.113078892115076,0.136821226995648,0.127988179997217
"4826",0.153744144958541,0.0416268684902008,0.200543607481228,0.171428571428571,0.11,0.158977210521698,0.0268316180249883,0.118991441631717,0.0962228884682214,0.106419194908507,0.134709199013624,0.156009017545775,0.0848491862713357,0.054971912837539,0.118706441710595
"4827",0.0610495868076219,0.080538456114648,0.108690584788961,0.0634573304157549,0.02,0.158977210521698,0.0969969392930116,0.127583192143353,0.0977866025573616,0.0930611362581244,0.124093646190553,0.0708229351414848,0.0760153206793353,0.0688076617868003,0.106703340441521
"4828",0.139892203493385,0.218825240364979,0.105715700159316,0.200738916256158,0.22,0.251045167446136,0.374398045883803,0.29432954352216,0.333079522964333,0.299442551193061,0.319882414566145,0.147202287851218,0.31829529344492,0.215553164325344,0.334474706481743
"4829",0.209720646713503,0.157417824533112,0.183259004514515,0.144150943396226,0.18,0.158977210521698,0.0893130233196175,0.134235017780868,0.116533740010623,0.13727303546518,0.142407867918263,0.20804391299275,0.127931773665601,0.105246113192379,0.129393760750702
"4830",0.468608963509809,0.390647965124035,0.42110991253913,0.63758389261745,0.67,0.459748864173889,0.789804821993939,0.558025940857639,0.611840741270302,0.69675452973253,0.413599953200585,0.437629758293245,0.798034276977929,0.555234074174167,0.429967730991009
"4831",0.0759657654668651,0.1224189202834,0.0615986078770158,0.200738916256158,0.343333333333333,0.158977210521698,0.223095578843195,0.246544622075675,0.293128284898039,0.25657645841962,0.219926232485431,0.0839488398031935,0.279752182743876,0.315928021914651,0.249596052015853
"4832",0.20373976521051,0.16672855284132,0.177706911883684,0.144150943396226,0.18,0.158977210521698,0.166488706254606,0.133519229696961,0.116474766168977,0.13687963138425,0.141758924010571,0.203083630273524,0.130049275206237,0.107762175848007,0.127716133873596
"4833",0.041465326431745,0.0281538799563391,0.0435562569956941,0.200738916256158,0.09,0.158977210521698,0.0299584888127835,0.136819750205547,0.0987524986247718,0.0864456499932739,0.135566383063876,0.0526523920961261,0.128985677011622,0.113615867578448,0.154426615273647
"4834",0.233737771902637,0.297505738047577,0.22797098731215,0.144150943396226,0.27,0.158977210521698,0.178060343719294,0.143692775832454,0.203729807962878,0.259576970838212,0.169746963989051,0.255727486175064,0.25527802202973,0.209330828497337,0.167646115451594
"4835",0.360595979673504,0.526157424944499,0.396541565799623,0.573913043478261,0.37,0.485239326953888,0.367954722143581,0.298236455286806,0.448768976497499,0.253333447820418,0.313935318833377,0.318112530556702,0.491274726995588,0.439775586157438,0.267723146532456
"4836",0.632625005033286,0.630533176294911,0.615850730633659,0.792929292929293,0.84,0.601437449455261,0.901150936463038,0.774460984435451,0.698815159178891,0.793856668562819,0.76853975852557,0.594953225003977,0.809669660093333,0.829616280101332,0.829122236016272
"4837",0.144462460754896,0.115200915720792,0.203047408850964,0.25,0.12,0.251045167446136,0.0426206508045218,0.143811660881145,0.151252854666854,0.0971203192219244,0.190152881047231,0.136675700915797,0.0807674257789489,0.104193225790441,0.141556171811002
"4838",0.196643335767834,0.164608643202004,0.174481361166612,0.0366713681241185,0.01,0.158977210521698,0.0648773726734061,0.128253676465826,0.0979058758001459,0.123316802144502,0.131106976152073,0.198091422912694,0.106249992244587,0.0837813790457892,0.110011210594506
"4839",0.18197148338073,0.146342306206848,0.180451042101596,0.144150943396226,0.11,0.158977210521698,0.214706108342719,0.122158225772134,0.114533437013395,0.129020588970275,0.139456285236377,0.187412354264851,0.141990052750292,0.129504931696282,0.129039306115232
"4840",0.0201521189085211,0.0194164945731984,0.0321182109643467,0.0634573304157549,0.26,0.158977210521698,0.0296032306875121,0.112535915927388,0.0991782500264115,0.0729822693329527,0.117352436991835,0.0303255864082524,0.0500132230380395,0.0567796525126154,0.0661084032144473
"4841",0.178562857009143,0.0919313069325555,0.197886109910951,0.144150943396226,0.06,0.158977210521698,0.085580559371937,0.127498670404497,0.115554220875924,0.121938769068992,0.142131120977491,0.194391813327516,0.113994156496127,0.0852060366919294,0.132163058298563
"4842",0.132104101153087,0.118907670810391,0.152918580676318,0.0366713681241185,0.05,0.158977210521698,0.0770021185682431,0.115106617860691,0.0949934611231217,0.10538050246838,0.123474219051008,0.138593188120292,0.0970930552587239,0.0883735419339685,0.0950115107308382
"4843",0.370417396874281,0.387561323509293,0.337120050448104,0.335227272727273,0.16,0.22505909204483,0.326416979521495,0.344727771707295,0.217504152569978,0.220136058252982,0.16423606678253,0.364258768560351,0.245606920473129,0.264258830579648,0.204694720552462
"4844",0.582129009998999,0.512791754463763,0.535541880719468,0.63758389261745,0.685,0.459748864173889,0.795368360448698,0.716978027188643,0.612048227321551,0.732550623667535,0.7014833543218,0.527395412959929,0.760425276841367,0.654336429222834,0.740649755211447
"4845",0.520456404494937,0.590353269207384,0.483847665938089,0.573913043478261,0.57,0.485239326953888,0.579570335895974,0.441767017097295,0.450211532150622,0.502097092772562,0.411055102374658,0.49069796599527,0.821832129658949,0.502137363764271,0.455934563017013
"4846",0.115696169469272,0.0453047865016315,0.141042165095927,0.144150943396226,0.11,0.158977210521698,0.0872417297078906,0.127328842858601,0.115983834931131,0.100691179224053,0.139837716748492,0.124608682155688,0.0713285984555184,0.0750237830298981,0.115238563418805
"4847",0.187417889907163,0.209644514073179,0.168641808440876,0.25,0.11,0.251045167446136,0.190043616172782,0.160940950682464,0.214122193866078,0.13619719560014,0.196795405013077,0.181758372264001,0.161137072246638,0.190269551488591,0.167493547713906
"4848",0.244515516700708,0.193113704957064,0.221728692533531,0.144150943396226,0.31,0.158977210521698,0.335942294004973,0.135101716814681,0.116435464670565,0.165363904495765,0.140403337416363,0.248155056557832,0.158573574417271,0.183091655237224,0.144266441906214
"4849",0.238091202557184,0.220608427000909,0.206741119689802,0.144150943396226,0.11,0.158977210521698,0.154713515944828,0.134728791609655,0.116431535154044,0.15716009702746,0.145577810356785,0.237883383733059,0.136240180539505,0.126902861252983,0.148468269480061
"4850",0.0297782114302334,0.0173037662162547,0.0319035233731102,0.0634573304157549,0.04,0.158977210521698,0.0403758763707229,0.122542030813532,0.0972684528340065,0.0671625939005063,0.118089579098867,0.0348361501620562,0.0725761415834735,0.061437597357807,0.106494215603372
"4851",0.24171732573656,0.19524205004873,0.224987390412268,0.144150943396226,0.11,0.158977210521698,0.173051216985448,0.136309155783726,0.11648459334294,0.157090750950379,0.145542308997899,0.243994519110705,0.13932564944619,0.121845577483418,0.148387384258046
"4852",0.0190345149512293,0.267942483084801,0.0464091942947568,0.169398907103825,0.19,0.158977210521698,0.0730265491626142,0.0836220124835958,0.129775421982225,0.0519077600518478,0.113753152191862,0.0200145585504492,0.0290616706728318,0.0656279938745352,0.0379028680595231
"4853",0.0895686060036964,0.190395964195295,0.0732163557293937,0.200738916256158,0.271617460826864,0.158977210521698,0.254364903688188,0.246941597382565,0.293223267196971,0.268011367791806,0.229249321076916,0.10211647458028,0.335146874054909,0.261952907060999,0.29380554984525
"4854",0.0573088829316532,0.0448246067124458,0.0615462262098928,0.0634573304157549,0.11,0.158977210521698,0.0879001046793853,0.134973984504273,0.139664041399917,0.109270280092269,0.134582179006665,0.0670606783412766,0.148049508396869,0.105117425051342,0.163693342503457
"4855",0.429981539428479,0.951182540690949,0.514795899788349,0.411764705882353,0.47,0.601437449455261,0.41925237053834,0.40814599335208,0.639916994817432,0.3937719660209,0.561992577167147,0.760682994097731,0.495789840358334,0.718824166875418,0.455464324453585
"4856",0.114227020551245,0.0995994438105986,0.128743567641535,0.0634573304157549,0.1,0.158977210521698,0.0914217098146774,0.11460699797349,0.0948531745009346,0.101551146350196,0.136150987937168,0.119815014246779,0.109351330115142,0.13574561383898,0.139277842252217
"4857",0.209480592896439,0.170783096946921,0.202148113678907,0.144150943396226,0.29,0.158977210521698,0.135305982680969,0.135871710644985,0.116937422017885,0.138810038326519,0.140590115254844,0.228346877870432,0.136144660169171,0.13881630320212,0.132141417122559
"4858",0.490733648957995,0.375182085819508,0.460021254304397,0.63758389261745,0.6,0.459748864173889,0.726068916078242,0.676602411198781,0.563957082131315,0.724789246629196,0.619073337956613,0.439881384869239,0.71179806016783,0.513162782056696,0.632177656950323
"4859",0.471012519884021,0.614492054382958,0.447273545667265,0.573913043478261,0.61,0.485239326953888,0.429059660350841,0.449205497961662,0.514746737431077,0.702273258124445,0.493360031155327,0.454020048751316,0.59867381803936,0.535049934473124,0.52149863910235
"4860",0.222854140524615,0.191209771310367,0.200726317311943,0.144150943396226,0.24,0.158977210521698,0.18160743908454,0.132824684238618,0.116533740010623,0.135058168821401,0.143970515149187,0.227806701287617,0.124015189452864,0.147684427612155,0.139107592976876
"4861",0.25275285282374,0.310577349198954,0.219488868243656,0.0366713681241185,0.15,0.158977210521698,0.166719407042016,0.242707161813168,0.217102179767712,0.298832178787244,0.227994899331482,0.247733164813842,0.183705156694383,0.166366821869814,0.2096539610323
"4862",0.605580232015928,0.729916330270977,0.539179677063478,0.63758389261745,0.381666666666667,0.601437449455261,0.363791942188041,0.77063150216723,0.661613941202091,0.595545351630469,0.808727631399841,0.548719181391371,0.432549831031677,0.635329477757754,0.842507502126031
"4863",0.162471281452993,0.0628680909250562,0.200335715830421,0.0366713681241185,0.06,0.158977210521698,0.0275488640110325,0.122061793786001,0.0970552685018876,0.101552012733162,0.113821836270102,0.165582473516094,0.0741055076205517,0.057463269829656,0.0811937446619888
"4864",0.191339217123708,0.133076658476279,0.163054531857374,0.0366713681241185,0.06,0.158977210521698,0.0637007319701133,0.126048339891556,0.0974010131510264,0.12287084425537,0.117362773318054,0.185438861539582,0.097586781506213,0.0802834359600077,0.0867040238300851
"4865",0.124525305403863,0.090849543515559,0.19183608189613,0.144150943396226,0.06,0.158977210521698,0.0591164890835434,0.142125672969683,0.164934183275064,0.157094331375685,0.142378839874697,0.150045442891333,0.128935851039044,0.160205043635873,0.156957237577404
"4866",0.0819068421085046,0.0299105101276634,0.122424832777869,0.171428571428571,0.17,0.158977210521698,0.0624381642389983,0.137111890095175,0.140945994346322,0.125788401142172,0.135992591655496,0.106846932352558,0.119201741329364,0.0720711322550807,0.121439738581378
"4867",0.076315311959957,0.100665283936391,0.157119588877216,0.0366713681241185,0.02,0.158977210521698,0.0421518937128972,0.112035888521273,0.0949934611231217,0.0789200688585451,0.12360375885453,0.0805000403032228,0.0494665183533952,0.0587399136209749,0.0782224492625013
"4868",0.364248617229073,0.605927285345103,0.368686835870909,0.335227272727273,0.234242424242424,0.22505909204483,0.225245000616399,0.380964888325532,0.392821042245893,0.490895924562823,0.269111094376339,0.396711458166478,0.664428350918625,0.583734080260558,0.34414331760679
"4869",0.245266507464664,0.195191668196057,0.219953999329037,0.144150943396226,0.15,0.158977210521698,0.166245004138648,0.138333663185335,0.117026197371474,0.157246706943735,0.145217118622947,0.247451007124083,0.142588170153365,0.131643315651067,0.152326451377651
"4870",0.105287249400469,0.17863015868166,0.0944152500686505,0.169398907103825,0.08,0.158977210521698,0.176119735955481,0.111591538950226,0.139198275608373,0.0994290308844209,0.125599655187487,0.112456694327149,0.110814214871921,0.100292505322844,0.0841494540381914
"4871",0.239805983422781,0.359212763077097,0.260194530201379,0.335227272727273,0.17,0.22505909204483,0.229448978113958,0.375556242213008,0.250142107324719,0.278607811052234,0.243183184894888,0.240611765148365,0.195667445326902,0.261533166966244,0.29944137095992
"4872",0.26901109038035,0.283966697227653,0.206121000159766,0.148760330578512,0.21,0.22505909204483,0.0685997147312028,0.335491934267927,0.291736296416482,0.178591743140956,0.163630419019405,0.225822725915982,0.182967600217917,0.186597011008634,0.156928588254917
"4873",0.24388993890898,0.124469287355545,0.241881791614169,0.0366713681241185,0.08,0.158977210521698,0.0918942623685565,0.135421172561614,0.0983283753877916,0.154351862375965,0.139453034041151,0.247421922757697,0.126847513247376,0.0744145028247652,0.142118653744139
"4874",0.159941508056811,0.102703427111676,0.147686966069756,0.380952380952381,0.36,0.158977210521698,0.136384437236968,0.218762835024949,0.140738286831316,0.184365747221392,0.168572284459393,0.165235908254382,0.18100869531701,0.149795854197493,0.173639044499203
"4875",0.445791389069925,0.449890810125442,0.386901936315693,0.573913043478261,0.49,0.485239326953888,0.538240403889538,0.43845455803062,0.450211532150622,0.26097279707389,0.277039675038094,0.399199485850384,0.23794953049643,0.44071118555151,0.276472756045332
"4876",0.137755980964783,0.0398457805695315,0.17282633626645,0.0366713681241185,0.07,0.158977210521698,0.0565517163863112,0.138302768406302,0.0987321035451204,0.135285317329969,0.139070902603406,0.161721809688268,0.105994819575742,0.0849101218584063,0.136091995115153
