"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2587",0.364752348181876,0.40869161195633,0.613781823414602,0.445701894011468,0.244768280944796,0.401313759647444,0.556775039450911,0.49459301583581
"2588",0.012735974017474,0.0814507024829681,0.0344707753861421,0.0361287745744856,0.0375244228145291,0.0401659638923949,0.0982008891135742,0.0958128395328506
"2589",0.311536834364887,0.474460315476772,0.547339105587413,0.665056323630217,0.606590383768114,0.687138763266058,0.507047662841732,0.552955710547836
"2590",0.0095077885964305,0.0181662603260597,0.0483990457454756,0.0237100474722909,0.00569741585401181,0.0290598602956718,0.0185798808669557,0.0279714776968642
"2591",0.00404568884126221,0.0263768031890152,0.0108736135642409,0.0106602541005178,0.00453954344947028,0.0498465209967684,0.0450374348542575,0.0352392921428319
"2592",0.221173824399925,0.326557857740917,0.411181479717568,0.318322910395028,0.0507796902554299,0.395613552716578,0.284790658196143,0.311518719615056
"2593",0.703667034160624,0.516093798626534,0.607834126586787,0.606527023666427,0.887262302978465,0.87781175487006,0.541237819547715,0.515307700956387
"2594",0.00235136036559853,0.0525986614024866,0.0302004782315694,0.0303856053688763,0.00400755147827611,0.0631174140076168,0.122616794592381,0.0894955286719996
"2595",0.326865616368245,0.662549478775186,0.504291891364254,0.787502545860054,0.382611116093745,0.65766496986091,0.463196640644381,0.518358861032553
"2596",0.254229700270256,0.647303916621331,0.466051625386128,0.737486120571881,0.995153376302826,0.505170827819235,0.540540750123582,0.53622916797288
"2597",0.369554569759702,0.413487751769746,0.562102106748112,0.821272535122822,0.715869968857992,0.459236420856288,0.444156771595781,0.561430162160739
"2598",0.593657529752231,0.967145115246859,0.951892707426369,0.872161027918223,0.942340966464612,0.789610644502308,0.951224553132043,0.969472902633991
"2599",0.023990775588614,0.0427417416369465,0.0588315436860489,0.0346513133633537,0.0214343402171344,0.0382820587350153,0.0998158068434544,0.0371320206787948
"2600",0.0115113429529035,0.0316573681447273,0.0271294982970319,0.0435948487676753,0.000342766357653777,0.0397164423462028,0.0311628881097715,0.0307464199134703
"2601",0.23763558813758,0.0334218121790349,0.0491804009011498,0.0354137569480542,0.00190150504725999,0.036146667552015,0.0387098300010443,0.0304069141089797
"2602",1,0.963424911970281,0.889769308362535,0.977160566597315,0.90813692529871,0.836051776091434,0.702209697977408,0.666456455729993
"2603",0.00472224836139171,0.0306123131052371,0.0217586201256574,0.0391931325775335,0.0127832571566111,0.0452573066122762,0.0330359168760149,0.0458888795463764
"2604",0.000650270960553661,0.00745152770206581,0.00207110508562337,0.00597000272416297,0.0343463112177476,0.0301862141836677,0.0181590054145354,0.0242508709677784
"2605",0.152927442058509,0.268880911967653,0.496698495572218,0.460214220733824,0.0847280746584173,0.602877245494442,0.438730966161234,0.38575339902269
"2606",0.999790752124152,0.998968614935785,0.984966848237753,0.980341973754187,0.999994088948783,0.9557745221031,0.983565719084297,0.969498491842064
"2607",0.207514822320995,0.21932353425748,0.343007904484262,0.201856957648991,0.145771910050062,0.176436397099893,0.430261453887277,0.405810223490534
"2608",0.0181872145640379,0.0665467008604135,0.0601118129980254,0.054597411372365,0.244476725395014,0.0517907306733302,0.0390696687583992,0.0584702629445535
"2609",0.0365907449373899,0.104058009154429,0.03725027403428,0.131802190219558,0.00353496730876155,0.0953995109311596,0.0368374821603337,0.0954923722602447
"2610",0.0192135873227763,0.0333329025834848,0.00789204434573056,0.0263729191593512,0.0225780757668139,0.035863110211464,0.02513357795256,0.0359772611720547
"2611",0.0046455360858742,0.0307500495779279,0.0222176786672381,0.0344454813052645,0.0140087698793409,0.0423498297293499,0.0330359168760149,0.0452137228264768
"2612",0.0277273142930674,0.03775772973463,0.0429430959693371,0.0264910137437928,0.018298840300981,0.0335781885027422,0.0228813683820043,0.0321966231034604
"2613",0.0378403369391349,0.068514489786997,0.0597975167806105,0.0657454043875832,0.264909010689266,0.0591432428749824,0.0390696687583992,0.0695624798925734
"2614",0.030194671588352,0.0619557586974691,0.038953886240444,0.0828086553666411,0.0721297159214473,0.061160492464335,0.0264124247176014,0.0680491479293456
"2615",0.0362005012102057,0.0260972230723213,0.040333626797384,0.0499627139556766,0.0111815076218288,0.0459871141837614,0.0583825752617273,0.0507312117290866
"2616",0.00576693705810252,0.0298958050596225,0.00740283909879522,0.0366562077071195,0.0120793847277022,0.0433032882444397,0.0171974280007995,0.0435950386776666
"2617",0.017368721630925,0.0368397906721256,0.00783670506255686,0.0329203751665561,0.0290501357523465,0.0397155365628244,0.02513357795256,0.0396329787558762
"2618",0.000340735431896243,0.00425109475749659,0.00287356249763048,0.00261215980979265,0.00242102262372102,0.0154363698522776,0.0252911102736203,0.00952226163094416
"2619",0.03261941460972,0.0450211955884362,0.0494486865228691,0.0754423022022637,0.00536987556368007,0.0577311132473885,0.0415341269499709,0.11388906659683
"2620",0.0125565330356355,0.0252573537821721,0.0082590794557911,0.0472984870561255,0.0129284603261923,0.0441824348897682,0.0185256887722148,0.0463691936383718
"2621",0.200874430501659,0.0310683441610079,0.0535282683113422,0.0378987453618377,0.001283630594223,0.0385398648272093,0.0387098300010443,0.0332465406369792
"2622",0.0288429336855394,0.0311094121916577,0.068895930887068,0.0500276523522385,0.032603536749719,0.0425442496674927,0.0648130477441755,0.0349867475408916
"2623",0.0893222068652161,0.0626749782467762,0.017093649704508,0.0451071090802277,0.0359450193019776,0.046405015483943,0.0224988229084889,0.0663673736835837
"2624",0.015757373924217,0.0422921405308596,0.0150608744690768,0.0289971693208522,0.029888491956723,0.0371893110046645,0.0368378159713352,0.0343945822892274
"2625",1,0.999794002536937,0.99969345129514,0.999948503966547,0.999683137826985,0.998685213211226,0.990422271846931,0.999531655842435
"2626",0.172965983718621,0.127459153715182,0.475446768496898,0.143135427695404,0.0460724677807668,0.270265807067702,0.447999716144501,0.139867643615657
"2627",0.0132625382997508,0.0235399359046093,0.0254073278940366,0.038977331003878,0.00934935926681375,0.0377993939575146,0.0243733918846495,0.0407901099669926
"2628",0.000615174294617748,0.00664045174492261,0.00207313577422839,0.00464248829678836,0.027033730599355,0.0257218996364846,0.0181590054145354,0.0192418742329598
"2629",0.0231968341581786,0.05597715032856,0.0380395534532407,0.0694715015313855,0.0320371504721071,0.0561870758254204,0.0264124247176014,0.0632033571773041
"2630",0.00529693928005268,0.0140903741865599,0.00866665485953572,0.0231018930629488,0.00684054281345371,0.0327232672506698,0.02513357795256,0.0296110609418118
"2631",0.0026757621996644,0.0478594579750941,0.0358081717768578,0.0104199802285346,0.0264479344562628,0.0420618933388024,0.0828357718675749,0.136413082616631
"2632",0.0218267722378768,0.029765188765984,0.0613737439253111,0.0619564173533236,0.0586366316149539,0.0561742493041796,0.0390696687583992,0.061147179157366
"2633",0.179046977705217,0.0288162167440399,0.0783087190045731,0.0382182774191727,0.000346973948696946,0.0393727489281911,0.067336440804341,0.0342233550264958
"2634",0.0373998006607886,0.0387870770813748,0.137994439272445,0.0696198001866847,0.00200469272622758,0.0570419109454403,0.0916596162510972,0.117907055611497
"2635",0.000112369774676677,0.0038814984102801,0.00116283360508314,0.00240743240410985,0.00206058957769188,0.0148172166599622,0.0149405388791339,0.00877406724795371
"2636",0.119842444160898,0.06909964609892,0.0851448950517425,0.0946261023206019,0.0432707108228743,0.221010089364268,0.108553386459149,0.0728591174138564
"2637",0.058577173146042,0.0309317887653919,0.0435717942338773,0.0374991350468733,0.0229985285183015,0.0378641453413518,0.0286946809227883,0.0381170349370579
"2638",0.032982362477017,0.035516203999748,0.0630194459900777,0.0477587333048987,0.000424713327228427,0.0411726259799209,0.0521569875256272,0.0328627664412393
"2639",0.000204959129900132,0.00411087477105729,0.00279546190454251,0.0028243805906255,0.00232787807596191,0.0164886684186197,0.0220052141714016,0.0102264081946758
"2640",1,0.996500030332371,0.995120815900566,0.999374599425925,0.997530965030642,0.987313119990021,0.978896770352735,0.984832718087428
"2641",0.874832193397893,0.722744967822857,0.794522884381651,0.923302088710649,0.505488243314768,0.577212769372046,0.75937601292538,0.708634107149035
"2642",0.768887634756997,0.959985532190719,0.931159735756209,0.959035050062372,0.759981917241313,0.926683107516935,0.882931601663679,0.906192413152396
"2643",0.0198925313755681,0.0196797717425671,0.0260773358951824,0.0208703427834177,0.00176301137152671,0.027157829076132,0.0217793402078818,0.0482944977521752
"2644",0.0366082363327882,0.0310844543910067,0.0685778771517917,0.0489094978059403,0.0326806111306112,0.0419830044880738,0.0666449216583013,0.0344594077935761
"2645",0.00110573021056971,0.0460548637550857,0.0240970857047973,0.0100896712485598,0.0235114011215649,0.0408979637041053,0.0391904315295851,0.130954551057736
"2646",0.0555481952120771,0.0638259558724509,0.0734010580653706,0.0558344224273831,0.0361812087602173,0.0493232076100848,0.0437602411102129,0.054863780674963
"2647",0.00420549743878929,0.0478926903209766,0.0491837814393542,0.0106858350517271,0.0271359087778397,0.0428923936940284,0.0828357718675749,0.141591596044649
"2648",0.000510554544275615,0.00729626517939436,0.00209896516149584,0.00524432674087458,0.031794807998188,0.0273634234525056,0.0181590054145354,0.0214589031764079
"2649",0.0822520751285079,0.100333261964068,0.310461804180847,0.391407570731141,0.358542371898801,0.322114497606229,0.566782923521481,0.0578219398439608
"2650",0.000172324768606754,0.00403828166763216,0.00286984660080632,0.00252662388598503,0.00219639255936917,0.0152058787423454,0.0220052141714016,0.00928075349516625
"2651",0.0842868512784554,0.0287584966204361,0.0541376349525877,0.0359945259926605,0.00989711328994361,0.0370959081902103,0.0387098300010443,0.0313439981441187
"2652",0.0267445604920247,0.0307518026671278,0.0638714448218687,0.0494799263912612,0.0314013002719869,0.0421203016089941,0.0521569875256272,0.0344295867867512
"2653",0.0001073130581604,0.00386872525193911,0.00120578268943325,0.00248156190657356,0.00200969498364711,0.0152729266031675,0.0149405388791339,0.00931635672195614
"2654",0.910246780444113,0.992288384607704,0.97980275697699,0.960805500889781,0.975996152636553,0.931632379405698,0.95685924147941,0.954103010543524
"2655",0.0150101505023806,0.0279092342851561,0.0140370566633743,0.0341691394191743,0.0178226195379763,0.0357885249284377,0.0146409660819749,0.0358773839738708
"2656",0.0239917287173776,0.0961407466753045,0.14588418059632,0.0772935399118704,0.0420029838035438,0.0573216131381192,0.109613799625983,0.0826036744137768
"2657",0.0805588934847334,0.0653387991751288,0.017093649704508,0.0476320370891798,0.0378391478103181,0.047648251636991,0.0224988229084889,0.0697526481633236
"2658",0.0187968066471002,0.0228752526401295,0.0382969243843751,0.071049844921506,0.00349813864582242,0.0550817769727502,0.0264124247176014,0.0585283238920739
"2659",0.196073913129971,0.336553611790131,0.272331260672135,0.510289964252379,0.207621383456813,0.734761017434638,0.359284611409532,0.426895133505329
"2660",0.201587700043565,0.0745281793271689,0.071720875063145,0.0379455189542305,0.0273192055346517,0.0403907390881512,0.067336440804341,0.0350915936236628
"2661",0.000824024838362871,0.0066585447261484,0.00156328262372224,0.00441614656235563,0.0257056882204162,0.0247329038157926,0.0181590054145354,0.0187703662064621
"2662",0.572571160550152,0.653169508703222,0.588435472324728,0.677495608278119,0.62915662280455,0.339043364045968,0.594123765181108,0.728827655021644
"2663",0.136683253616703,0.0640361341919931,0.0721816311344267,0.0553726043128651,0.0295352831492869,0.0512379434707296,0.0702914749152429,0.0693898090035077
"2664",0.657767703020954,0.625630614475359,0.736729890135051,0.814657450673104,0.069836106331545,0.705390319799505,0.675356982274418,0.552906144125725
"2665",0.0504718575837402,0.213420750917711,0.131338775106203,0.193674973704679,0.291908345953383,0.350602336777185,0.153113617719386,0.185742940332593
"2666",0.000705652508517305,0.00727205351851767,0.00156265016478763,0.0047712617623226,0.0303234449612038,0.0254510142361845,0.0181590054145354,0.0197588456615984
"2667",0.000773435384610512,0.00676607375839211,0.00214476653543549,0.0047115080915646,0.0270865608745088,0.0257433209844506,0.0181590054145354,0.0198783663025509
"2668",0.00167772199918672,0.0477154736081686,0.021754140005059,0.0218652077737274,0.00839643903024533,0.0280610384225103,0.0217793402078818,0.0499646550369817
"2669",0.0189195898512491,0.0603483447046485,0.0390839356193236,0.0740563178636562,0.0654367215079891,0.0562957175974128,0.0264124247176014,0.0613261542361788
"2670",0.000620987160475606,0.00769876415359858,0.00155076634094085,0.00502164248045129,0.0232131139059773,0.0260181100810205,0.0181590054145354,0.0207027150102175
"2671",0.0496256079999997,0.100785368316127,0.146378213777515,0.0722380198770121,0.0508467468201348,0.0557037992137145,0.12431878397392,0.0856650844415447
"2672",0.0381989476649785,0.0308673313996482,0.0191289618414267,0.0380210022901559,0.0219857143661843,0.0377207930860719,0.0243755744280394,0.0386025367190397
"2673",0.0405716003442958,0.0512148147569774,0.06831023730894,0.0746476233257693,0.0118782380973719,0.0608248700934745,0.0515512139252622,0.0781152937608273
"2674",0.0458758480788036,0.116289983313491,0.0286923525762984,0.115011447011958,0.141768030440093,0.0716492438039491,0.0368374821603337,0.0961284198881159
"2675",0.00276803490107022,0.0116998581837437,0.00635833280784923,0.0166931849426068,0.00327526478680462,0.0280493399972225,0.02513357795256,0.0245289416164444
"2676",0.0565283134951294,0.0677379842052796,0.106919741780558,0.0685737257810831,0.00124890372761734,0.060274843788828,0.0833153012479371,0.0711416916566449
"2677",0.994290944507085,0.937551432890405,0.895329900872924,0.951446122114231,0.997681970799965,0.984239683293568,0.851893000801734,0.808889467834972
"2678",0.00104328496029154,0.00669420015313221,0.00807924527738985,0.00422978798433313,0.025666896431548,0.0238365026589202,0.0399678798318878,0.0178210049193675
"2679",0.00668339664369167,0.0414974849737055,0.032312945914365,0.0345771229921876,0.00904237502392365,0.0437870795677061,0.0577185045445059,0.0467988843518864
"2680",0.0748533202083456,0.0604823616785795,0.163531208621193,0.060661699460254,0.000997510823669589,0.056522894263689,0.086730052317665,0.0637265358712069
"2681",0.00054674958343451,0.00739750986330402,0.00214830568897501,0.0053638355963385,0.0318783001292011,0.0276359379790305,0.0181590054145354,0.02218475090756
"2682",0.0507266116925884,0.124363083020659,0.181521237300537,0.125443508876905,0.00104402475872033,0.0781537852799831,0.115829709507504,0.115936613462369
"2683",0.00909292474898367,0.0344162976713607,0.00937530085723847,0.0210148204091372,0.0112977147919762,0.0317940639404612,0.02513357795256,0.0302084033598883
"2684",0.0643405659961197,0.0626494564929036,0.0988493000286183,0.0628685575071786,0.00107733012981761,0.0576516629661979,0.0833153012479371,0.065411127356756
"2685",0.00374183252416537,0.0237308738993821,0.00616526993466777,0.0183487876476752,0.00971175375817822,0.0207562649330883,0.0143941594711786,0.01660974999209
"2686",0.00592856288670096,0.0286048322860635,0.0219480454925013,0.0353803420580851,0.0105593124825917,0.0423948541671827,0.0330359168760149,0.0424727711572417
