"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"13105",0.126387131026211,0.181709544144229,0.131584625891804,0.159750568145393,0.185342944820597,0.182925902423967,0.177410854350138,0.164699274299464
"13106",0.0434971354706582,0.133404119847216,0.228390078028184,0.298372738604067,0.123285473256079,0.178782958731747,0.113373072731731,0.129229763417824
"13107",0.0336930913669413,0.0655663085034684,0.0497534363693304,0.0674071795982777,0.044653328197439,0.0383719705351932,0.0412404414711616,0.0371822861019504
"13108",0.103720792189404,0.134408122269009,0.1242084695814,0.122349825784205,0.105613973530872,0.101548923470202,0.0986265154106594,0.104286301962884
"13109",0.333708104341999,0.219521923368466,0.121075070925275,0.158896054400074,0.216013651049776,0.188698086380856,0.134872549796497,0.198842101881233
"13110",0.194963977881979,0.378300024659954,0.385480636884604,0.723166169662896,0.250489976874652,0.499096713275452,0.24084746922414,0.243526714088677
"13111",2.22044604925031e-16,0.106612958864463,0.060390179229295,1.39479587145248e-06,0.0212124427932564,0.00178649834318135,0.00881500192482029,0.0017095872542454
"13112",0.0946033292523087,0.100287688286058,0.100362594746071,0.0836087944527365,0.115233469790479,0.095389785518034,0.102546183338809,0.132074894221899
"13113",0.832021682749749,0.128679492294369,0.141609521256927,0.167849375231113,0.119347536406236,0.161985109990064,0.131570227311703,0.137990479133135
"13114",0.073847233587465,0.118548837637722,0.06271164411972,0.0835189248539914,0.120927884628562,0.105436515289372,0.103725434904782,0.0981359336560253
"13115",0.904785938996043,0.0350970056949696,0.0978462381535018,0.0434754749881196,0.0475760867875717,0.0575744963916018,0.046736632179816,0.0373199786678317
"13116",0.272935215087565,0.185123997085014,0.274310908194056,0.271812605900679,0.18437908575055,0.240582941269085,0.233246948950236,0.216961035060123
"13117",0.0515603237712095,0.0952420305081037,0.134150437303715,0.146421115936377,0.0971438603800533,0.134052060772305,0.0902821994488461,0.13344851234281
"13118",0.172759699867861,0.210726838599785,0.187360405739402,0.22329989374532,0.225007650171007,0.246355336020705,0.246009654573334,0.223882083402009
"13119",0.0582469832790362,0.0927051038959627,0.0601144577459668,0.0719286885996992,0.090482999015172,0.0792905994349863,0.0819247857010223,0.0710046788915704
"13120",0.229837112421208,0.295794500538715,0.237139590107888,0.2803190361376,0.301838040594293,0.292164689217007,0.274833859662469,0.252918092276882
"13121",0.99143942028231,0.999452272944314,0.999761474960892,0.950059943745195,0.998539050276559,0.937004768401727,0.996993004205531,0.999485991754332
"13122",0.142911253144637,0.202775061511629,0.159564856903054,0.175313589195061,0.198713290361411,0.17954222908371,0.18417237561196,0.166671585637965
"13123",0.0659030391109848,0.115486878772643,0.168384184191245,0.13398985424737,0.106595782859862,0.105758379952688,0.0970094452009344,0.110594051123203
"13124",0.0646297336934528,0.0882844268059271,0.0603259946041258,0.0736344565551891,0.0794431733728954,0.0763440507452587,0.0794686435056131,0.0717783480839999
"13125",0.17621771526516,0.202783511549208,0.165835180527046,0.176701749793207,0.200564301079031,0.185690341274323,0.215124983355162,0.159675008515954
"13126",0.0348236564693449,0.0374179201297988,0.0393321078269031,0.0430890387095586,0.0506323914912997,0.0540391873486968,0.0565626709195375,0.0484891433118113
"13127",0.186790596415035,0.0938797066198077,0.0769435458709726,0.0939388553989741,0.101430032821081,0.118180140740624,0.637421221119655,0.117144891347397
"13128",0.00592827333166384,0.0403388553056437,0.0498407069067481,0.0533357893754129,0.0468562937505675,0.0661832922611662,0.046335488576828,0.066625405061443
"13129",0.988999308442443,0.996993690866933,0.995479513764153,0.976530701382709,0.994890157898158,0.940870580004807,0.982149321203228,0.985696998037099
"13130",0.31047844277917,0.288288590298865,0.289365906198332,0.258146209188733,0.304132548524502,0.265723164501221,0.300587057830246,0.432411717907709
"13131",0.119945635663518,0.283878511349814,0.147050161891829,0.190553127574287,0.245676197491565,0.201352768330061,0.202979357019344,0.199119266778092
"13132",2.22044604925031e-16,0.000204111132737372,1.82239509289214e-06,2.18339160119018e-28,0.0150185035558536,0.000882697716739196,0.00743394859412045,0.00149267264481783
"13133",0.921405254740607,0.932790132263376,0.954281656045652,0.943372837469498,0.92244280676312,0.926022039690865,0.942906594860946,0.811533347603287
"13134",0.270960979046614,0.360738517695344,0.326196480776726,0.343759498664633,0.289898979202576,0.317263297333042,0.325907192253623,0.278813399469161
"13135",0.0294435164817602,0.0313348313905734,0.027937062065055,0.0426665009373944,0.0267191120051955,0.0313429762013033,0.0264935220255227,0.025122978049669
"13136",0.0310164825726487,0.0706150808316731,0.0650799736304042,0.0742098506270694,0.072641577303372,0.0837230071685152,0.0695803965237585,0.0840946081038248
"13137",0.24091378325743,0.264356406213432,0.22527396345341,0.178622785671369,0.246089851842893,0.188966008879689,0.216120695814874,0.249626255944429
"13138",0.828879065733495,0.998960801702644,0.998801069567643,0.881336140145397,0.997380305097958,0.901547854219417,0.994300490331616,0.998936756861034
"13139",0.0468675997626246,0.0446688126631625,0.0589603994818024,0.0713546081106201,0.0659502746852862,0.0774153147849318,0.0609042223826588,0.092103880667508
"13140",0.18922026753758,0.1899873756725,0.0916227611932137,0.127556655130526,0.198242767484571,0.16932603199594,0.184680638906981,0.154714236122822
"13141",0.0430426977963248,0.0611017260448827,0.0445360167472201,0.0593182766938801,0.063351424848974,0.0716169589536245,0.0687123660723161,0.0655962433366857
"13142",0.0674981071149899,0.130683900854429,0.214061889588743,0.211963540824598,0.137979610644326,0.144061196547278,0.157894919714321,0.099460877209418
"13143",0.729859341215542,0.432525715470084,0.61553939392791,0.471418854907771,0.385131450667858,0.35189988581774,0.374728227543369,0.389893349300161
"13144",0.158095353758879,0.0957293862365968,0.108372020471754,0.137246265203374,0.0982951018918357,0.112908976312353,0.0889872838960191,0.109785914846646
"13145",0.0529262754187129,0.155154772652379,0.110487102938166,0.167285234872592,0.163266349203311,0.200764743361855,0.156460855311626,0.167618850749729
"13146",0.225301727694301,0.27776438735856,0.130772334362281,0.1665554539136,0.274938368113285,0.21265490054691,0.238953578501299,0.212770777237951
"13147",0.789845492448542,0.294838426187653,0.384349379702717,0.348171796160387,0.281493683414094,0.355880031363,0.301707365364291,0.295911387233983
"13148",0.123637514580872,0.0652962346140501,0.0617852517333242,0.0796508604230812,0.0789325328529235,0.100557011305137,0.0724027462696114,0.0987765041848903
"13149",0.222912721185637,0.253018445904124,0.204956328929193,0.246644070706302,0.214971575595227,0.214869064277147,0.180451703221377,0.185854636154748
"13150",0.309770633752657,0.239785469324308,0.291909341042363,0.365482517247672,0.252456492103582,0.337267083715197,0.26595386830599,0.274233456893355
"13151",0.714392673838835,0.687698192527663,0.884551184536858,0.947706883081014,0.671084313147697,0.884834193695569,0.70751289468089,0.703652393950327
"13152",0.630190970445747,0.230690386506709,0.405020453350153,0.912555043705477,0.185100268643305,0.855533470168311,0.387172086071191,0.255168321922514
"13153",0.389143979580001,0.960424242671943,0.968975809522878,0.997137524090817,0.942971903214745,0.990470623564361,0.981007407693362,0.938050152714375
"13154",0.0444242661305604,0.0586100318869936,0.068053406477868,0.0633811731743226,0.0625464127807134,0.0637149363219252,0.0784925000884236,0.0655581525810854
"13155",0.0368682676351191,0.066851042178755,0.0522445594516559,0.0707495389584933,0.0758121642861505,0.0938577612725645,0.108754422668104,0.0856375039269976
"13156",0.0652549077899126,0.100885328599009,0.0815806265597867,0.0902712395795917,0.107268917889788,0.105491504878136,0.108044180971303,0.115158132444831
"13157",0.0748539901819603,0.0694525595773105,0.0705779630804557,0.0774325342479363,0.073767294148737,0.0927615066445995,0.0720335045215148,0.0952007272337896
"13158",0.0367763521060021,0.0756502922500297,0.042694079029952,0.0519602963786227,0.0564525397363412,0.0514871951130922,0.0443058757478554,0.0484866712596787
"13159",0.940021368693205,0.999287664771908,0.99952010162558,0.926617288917139,0.99771180517768,0.901979735064582,0.994248146597876,0.999108371693186
"13160",0.0858395190682789,0.0458781946917854,0.0296511464601734,0.036963188430319,0.0472121952922395,0.0478647209978008,0.0447574492570094,0.0439132255309086
"13161",0.956449167389786,0.949868318001566,0.967615472361511,0.824131777124454,0.948378731538471,0.766085703640608,0.870048080398655,0.882630438469712
"13162",0.0719377937591141,0.171510350463585,0.11235634190782,0.126710240855824,0.151611091243632,0.141646441656498,0.154378540134807,0.125703992409733
"13163",0.169504014708133,0.188748761810496,0.185391918676866,0.203851774257997,0.20704317629546,0.224686711078216,0.185783790454948,0.256388319865263
"13164",0.0465762891917417,0.123590356297501,0.0600211592669576,0.0861106636949545,0.113232236310432,0.0982658462940945,0.108403889122582,0.0860269509689739
"13165",0.0717197577202093,0.132372105275786,0.0950808398608463,0.0940204815415518,0.129813889809512,0.103135354169284,0.106558783983841,0.121295429597034
"13166",0.0299859003113188,0.0330398099271938,0.031428804210927,0.0305748147345792,0.0467000952088308,0.0450334425898328,0.0429148399301185,0.040615721056123
"13167",0.302786127260585,0.336849349217324,0.227443123978361,0.28174829936042,0.312123249847958,0.286321978770863,0.285445711121672,0.236814554638095
"13168",0.276078238964919,0.352218751565404,0.183646949090654,0.23827681818528,0.304039501211661,0.268606096715511,0.298136836024681,0.246627454356794
"13169",0.702247798092878,0.188102715466235,0.232889457808998,0.158788431648166,0.119402519418314,0.0841038233835699,0.106682279751812,0.0977053621325213
"13170",0.760566351230899,0.837314273851109,0.933444371524561,0.879328927458656,0.819585401512184,0.81539066008356,0.830107943301764,0.798158665492893
"13171",0.713346810031252,0.898710451285147,0.628508004016006,0.801889351584673,0.871153355645591,0.785503955563301,0.640570544749063,0.826262597095747
"13172",0.996148758220915,0.969758078025857,0.99402769510117,0.975003991066878,0.961438673648937,0.937983443385452,0.979014938171344,0.983417405716472
"13173",0.0430306538742007,0.0922351889256762,0.0754328863429008,0.093003028444385,0.0919222864953682,0.0917249216157609,0.0888235952830059,0.0907939274649417
"13174",0.901898108995343,0.994455007466831,0.988738852657719,0.978684152327549,0.991129232945645,0.963688989398839,0.985717504306637,0.988347861437119
"13175",0.0271345162061521,0.0636727621584894,0.0445261027651401,0.0522309029059555,0.0690422343300989,0.0593696275304152,0.0663891958503461,0.0652351705502747
"13176",0.018154573000533,0.0989104614989712,0.0411439150269942,0.0758141289680793,0.12068263057479,0.12553472222158,0.122279817426418,0.101210932960489
"13177",0.208659331479575,0.169177973603518,0.15271126529706,0.146845669339028,0.155775295675638,0.138646661060963,0.147314959807796,0.125600438851707
"13178",0.107909721661017,0.128300106074198,0.131835152273505,0.136879417727167,0.123010881928777,0.119285881650854,0.145706702712642,0.130815184122912
"13179",0.0630513614124572,0.0606160587112168,0.0938010985533665,0.0800225017314269,0.0535490970481121,0.0598692515122427,0.055678141293916,0.0838321993513527
"13180",0.0795611928971912,0.0519943186707443,0.0517152200214697,0.0501855456296192,0.0574519449256737,0.0528173900758016,0.0588437673059345,0.0560577043925862
"13181",0.119124967458505,0.014681233504005,0.0480522923906452,0.0270616224928416,0.021387724564403,0.0363878929339977,0.0264334924317043,0.0200247605828818
"13182",0.0630997991110877,0.134396620677866,0.06396581397017,0.101876905374335,0.134036906498194,0.129019204540846,0.132412775027079,0.114417211235448
"13183",0.216108699462092,0.328710221590317,0.154802215284453,0.193942241610053,0.313785694830702,0.262637299969738,0.300535533272924,0.272838167304087
"13184",0.0679644381870341,0.0536313564736324,0.0708640983705742,0.0568976548557688,0.0539334049255536,0.054946878513504,0.046467140255386,0.0824355541995952
"13185",0.880200797514833,0.929384470259245,0.893384616934076,0.915891330059049,0.916926822616243,0.917461379357334,0.920275622356157,0.736654596347795
"13186",0.0795033639900022,0.0546018104679664,0.0682041992239006,0.101379226883844,0.0591260795250843,0.0882325388639725,0.0584480494382101,0.0784724453598479
"13187",0.0768321675755206,0.0833509021036526,0.08906420588218,0.10278297998237,0.0862005990205555,0.112308245506587,0.12559255244526,0.101890530180874
"13188",0.0646132507680092,0.158747619198391,0.187628237840055,0.168311406195235,0.144417542555823,0.132657049506767,0.18886369895111,0.1814584996393
"13189",0.433517889618101,0.0329552959600295,0.120545709398677,0.0549372285710736,0.0421715733240171,0.0623824024932982,0.050410102294055,0.0407788408816357
"13190",0.297295279276321,0.197475155539829,0.202439113318855,0.160183683051668,0.19506008586766,0.147633566478141,0.221675977762747,0.170708487302911
"13191",0.598088900800969,0.494190264043528,0.471695644399503,0.481613011835126,0.415899582238863,0.422047143655249,0.432839134590023,0.396932901690305
"13192",0.175803934082445,0.110846182281937,0.0674815231327534,0.0990736886019389,0.0981186807827919,0.0923459153908747,0.0907671764559865,0.0839329115992033
"13193",0.625483945894832,0.131295565417007,0.0809099696808649,0.108937130561121,0.129861324668401,0.113009673999938,0.119375712947869,0.107844137439775
"13194",0.0147706603815333,0.0414500704151723,0.0399670555872642,0.0389880958515747,0.0419616297084674,0.0437643746561832,0.0401843241654928,0.0483471900107546
"13195",0.0905880091322303,0.0472942684903593,0.0601492161484687,0.0645535776629785,0.0485758398359214,0.0627429226309498,0.0533664666354468,0.0448425926819716
"13196",0.261650165568569,0.24753397173236,0.212702477214151,0.25537391456076,0.254092096994711,0.295315491677287,0.32619530578829,0.309104720658039
"13197",2.22044604925031e-16,1.82100715340619e-19,6.06727685396253e-34,2.20339688827049e-142,0.00414996541208585,0.000281508891205476,0.00258964985423387,0.000270727298576034
"13198",0.378852615843348,0.254147950875177,0.443967633828977,0.261019601175345,0.220393044353531,0.158042043092948,0.184735600145922,0.236892022871855
"13199",0.0376531484274439,0.0483877562454966,0.03538611919462,0.0441507240986258,0.0402843521435927,0.0437989273731216,0.0556109661607333,0.0444180489565729
"13200",0.978545813299643,0.999434115399445,0.99973217493503,0.997656588452921,0.998368114598163,0.992480315834803,0.996534915482297,0.998125573581109
