"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"9255",0.0971909855970704,0.10520153542948,0.0761689813349427,0.112903225806452,0.14,0.0552987456321716,0.0604598948570125,0.0892597078604844,0.116527205552335,0.0911461777977935,0.0920454134369794,0.0931992530086782,0.0767091541085359,0.0962321653246781,0.0915577287833683
"9256",0.542448848629209,0.639021789751433,0.567236539820188,0.622526636225266,0.81,0.929491654038429,0.916118175184246,0.965785485538301,0.952753341151541,0.883836921132825,0.862452423264334,0.583813167089705,0.835027497457036,0.925850771431949,0.893511137463019
"9257",0.183837814272129,0.1688460626489,0.113044391008023,0.151351351351351,0.15,0.202440798282623,0.0725696146036775,0.111662476448675,0.114622504074025,0.154385818525189,0.140842416999418,0.197061826800935,0.166419186660173,0.139784475627707,0.132442785572703
"9258",0.13007835911494,0.0923437392120762,0.0758622704349223,0.162291169451074,0.32,0.223286390304565,0.173395471489981,0.124354137064823,0.109959664913422,0.152095919813761,0.180923597035007,0.1461619940951,0.178378687190598,0.135188355647851,0.193078498723688
"9259",0.0714313275032939,0.0340368199372673,0.0487208686604999,0.0160550458715596,0.28,0.0299708843231201,0.0142526894785626,0.0797789333862783,0.0747982739659662,0.0819208686911357,0.0946913598879369,0.0824255771671904,0.0877728474585974,0.0749265506468495,0.108419131919342
"9260",0.140563704237026,0.0342031231232704,0.0816639455281086,0.100407055630936,0.1,0.031762957572937,0.0183942551663434,0.144539330542844,0.120863162985951,0.140090503880516,0.134288759635241,0.15139780863643,0.152498697576147,0.139062648818433,0.152841772752426
"9261",0.417895735837092,0.38590851931653,0.606049637396432,0.785714285714286,0.72,0.834952667355537,0.844674788961934,0.568711225221756,0.842419834278363,0.771781237383096,0.341818086103643,0.377710766309587,0.757632438613809,0.846003772914655,0.318767787714212
"9262",0.19407456102884,0.256098016103219,0.139031080761719,0.416666666666667,0.12,0.107667982578278,0.200645865898349,0.139411181897202,0.132668790047834,0.166962769139674,0.167662034220653,0.18470375714669,0.198376669456779,0.184929170574876,0.170097175944959
"9263",0.29719662968918,0.343264609224211,0.181884932314341,0.394255874673629,0.27,0.34732574224472,0.502934972519903,0.176438404794333,0.235604293463513,0.207254766100038,0.192600524189488,0.317251840926605,0.259180197863299,0.297283973267164,0.209596302128079
"9264",0.130247729831084,0.1166403754555,0.0915638650003187,0.162291169451074,0.09,0.079867959022522,0.071046859806077,0.122310943665026,0.100797792340672,0.141147122525729,0.135417124470523,0.134420517306461,0.135429884656214,0.0996320829679976,0.133184615983434
"9265",0.0876077909617349,0.134527272593195,0.0582952821385501,0.112903225806452,0.04,0.0320345759391785,0.0772435535125912,0.0836367136664971,0.0686424099499422,0.0923853005628043,0.108710308655844,0.0950713296710718,0.103745283382137,0.0787354356907227,0.0995902069941728
"9266",0.318724221042793,0.270139549330664,0.344287257639699,0.134433962264151,0.16,0.126448214054108,0.114049881525156,0.198053453949901,0.221673171746152,0.275267258182597,0.169035423723541,0.276984332885363,0.219874531058745,0.20094901892377,0.141083153441059
"9267",0.589764973015986,0.896010793607364,0.584105914125594,0.981366459627329,0.9,0.996383007382974,0.997390005714436,0.999953567964131,0.999367401013626,0.99452432445702,0.998466298782139,0.574493095971141,0.995821375364717,0.999222521198404,0.999504233082209
"9268",0.177156455912287,0.117664619584932,0.106962667449702,0.162291169451074,0.16,0.0947343707084656,0.0730594559235907,0.173842183255515,0.1643624249516,0.159025669779962,0.156145753917809,0.168083313803367,0.19565914114849,0.145852201316653,0.16504699499828
"9269",0.32159607256504,0.743468266916799,0.244182831714015,0.255244755244755,0.74,0.401462554931641,0.481013736391118,0.978941462848525,0.951933118303133,0.281086796485263,0.840469516037967,0.37667047971625,0.328502573229533,0.91767033360202,0.909822937601519
"9270",0.423439297938914,0.377075580541825,0.377521427615446,0.290502793296089,0.24,0.088923454284668,0.0302407266135696,0.0409659390875635,0.0588476132327483,0.164766651091113,0.171527498615326,0.454893208860318,0.306989106005696,0.192454583995967,0.171462002949211
"9271",0.350148869093645,0.356682725400234,0.231328558634197,0.276169265033408,0.3,0.298775255680084,0.290115116777998,0.286086559591275,0.31559849137221,0.357228310128019,0.326122245752878,0.354795588866542,0.326101210636241,0.318237726053367,0.349245923514286
"9272",0.148894244084408,0.177157353040468,0.110117180098087,0.162291169451074,0.06,0.151531577110291,0.129422650227494,0.157302278150455,0.157352130581152,0.163998529683681,0.124850598313252,0.143514305316493,0.146539759045277,0.134930837383966,0.12052695756545
"9273",0.0931237351629319,0.0371410692289071,0.0564901228453294,0.110812625923439,0.04,0.0397842526435852,0.0262509315543082,0.0728838576945962,0.085583195336272,0.079967869450406,0.0858443806651554,0.0909816968438505,0.0893870574360266,0.0915224441730187,0.0897414717900391
"9274",0.293026319966713,0.263351455858734,0.271339601500828,0.255244755244755,0.35,0.189909398555756,0.0906284837268145,0.199333027737041,0.216217520363327,0.265690062773085,0.151743949858446,0.285231141176957,0.243251924173936,0.226958158529863,0.144920787067715
"9275",0.765576664828016,0.887809985194834,0.886457904963104,0.405970149253731,0.59,0.82177209854126,0.583594982823246,0.817536584803572,0.895800833207425,0.955476120932614,0.812283561334867,0.740635166722161,0.895502950847731,0.734939891458694,0.742304383662334
"9276",0.228741854837816,0.139523924415981,0.114747025066424,0.146384479717813,0.22,0.15283340215683,0.161013338961763,0.162565394422007,0.190683135003466,0.233154814800328,0.202966624801531,0.248364664916924,0.280037341310618,0.252207291244704,0.227995876023681
"9277",0.219196948854083,0.100097160839414,0.165531672220414,0.252182347235693,0.2,0.065709114074707,0.088483390648291,0.139222649344443,0.168327374113247,0.170852081601597,0.150952403867271,0.238306325046256,0.199533909406658,0.186088633720393,0.16231330239561
"9278",0.039708148739824,0.0455282836896181,0.0690519193010163,0.0819502074688797,0.11,0.0269070863723755,0.0584131311704531,0.0789219827963826,0.0671279644452749,0.0997506365859483,0.0860693170239177,0.0764202705296687,0.071586865676298,0.0590262110555154,0.0731675999437555
"9279",0.0946711141994517,0.0752204134302544,0.0849996543147529,0.172413793103448,0.12,0.0528128147125244,0.0465245274576828,0.10542932743579,0.0970427286892686,0.117459515534937,0.100693080666567,0.0659541360920286,0.0912436500944611,0.0835900384328448,0.0922856255988958
"9280",0.117385235049978,0.0383419503217834,0.072013436984354,0.100407055630936,0.03,0.0127720832824707,0.0162576121614677,0.0828639732339916,0.0692148109815388,0.0982598651421119,0.113795793273278,0.107764489443291,0.104258415584943,0.0741514773999975,0.117847475846948
"9281",0.069451766902075,0.0445100674902693,0.0453307639196398,0.0665658093797277,0.08,0.0520671010017395,0.0466257939239191,0.0721354899261745,0.0671419105001336,0.0766831549030216,0.090290795886532,0.0604880509536074,0.0737349231229688,0.0681692631744466,0.0882706321846219
"9282",0.257675424380663,0.294676145045685,0.240823716252235,0.252182347235693,0.21,0.23112964630127,0.149092365465771,0.254685359304295,0.244847338349982,0.246610426434695,0.205213405921475,0.225665911758084,0.218278420710768,0.238255522802176,0.206637275154124
"9283",0.0723760394198372,0.0425660052686097,0.043961673777333,0.110812625923439,0.15,0.0523519515991211,0.0791433423308142,0.0480953125074228,0.0492027398084181,0.0461019298884184,0.0637502268341335,0.0737107113650244,0.0677531250963685,0.0755601252145044,0.0671963454158929
"9284",0.508085401727265,0.779123606729423,0.508851589620775,0.394255874673629,0.49,0.764549285173416,0.815896901926743,0.664065301343762,0.628101232200792,0.574937622139695,0.582410861156108,0.433472395730392,0.432421774936777,0.477030071012854,0.595908584539429
"9285",0.459478934961821,0.401826387099716,0.303587786909247,0.394255874673629,0.2,0.16689658164978,0.178241817405503,0.467811488465302,0.418149214577769,0.504948859856608,0.36942392326664,0.369465138115417,0.345904693317411,0.27875309467209,0.343675285480056
"9286",0.0954636937990087,0.0757550260029377,0.150996459646934,0.146384479717813,0.14,0.0730800628662109,0.0860585176792766,0.013271332448333,0.0103220792777404,0.0486651873687732,0.0158930111020247,0.132878877448965,0.0503118313385177,0.0223726825373765,0.014861922346176
"9287",0.0778102956731326,0.0273096221060051,0.0496650732357852,0.110812625923439,0.04,0.00404196977615356,0.00182512995808743,0.0418412773394197,0.0450254814641726,0.0525886398517531,0.0681655442047146,0.103293134147024,0.0896008654999991,0.0899947877152677,0.0684679465152298
"9288",0.0796399534007011,0.0865301898354036,0.0796302606366483,0.171374764595104,0.07,0.00589555501937866,0.00290474948327973,0.0979710071197844,0.0431518977984356,0.101858274130021,0.0269715367064254,0.0838040681653481,0.0480266203878385,0.0252851122163604,0.02320282820289
"9289",0.545683898018526,0.50155624166148,0.684848186314104,0.405970149253731,0.27,0.108752369880676,0.0734185810214261,0.202437842746788,0.268622222690194,0.171160965812055,0.288696910061004,0.470807563223964,0.167133941351892,0.211696554680411,0.273362019765515
"9290",0.262682262104994,0.143452550570568,0.200509143765116,0.276169265033408,0.22,0.0327342748641968,0.0415834012556566,0.167967984851991,0.164634166459421,0.184225728069343,0.211442482219874,0.27985016381455,0.244235013046368,0.195599271645536,0.223056620873405
"9291",0.000262670545685183,2.22044604925031e-16,0.528347564436774,0,0.04,0.00099867582321167,0.0016881034853799,1.83811993560758e-08,3.45124987050016e-05,4.22193651723925e-08,0.000757915569213565,1.51799752768473e-30,8.73096724692475e-11,7.03192539064479e-05,6.27629947890216e-22
"9292",0.209306641632961,0.208396961932046,0.156278419528768,0.981366459627329,0.96,0.997345274314284,0.996530912990502,0.999392609029046,0.996016898544515,0.965293616121243,0.989838169777338,0.237228621919175,0.969692620977029,0.995881873404996,0.996292068462766
"9293",0.100770175626109,0.0944213620373183,0.0767363922163677,0.162291169451074,0.14,0.118249893188477,0.0281259364920445,0.129397541653283,0.111203710162487,0.0952591713060679,0.126263585761149,0.115698433861866,0.113325273900642,0.126582334680579,0.121960931885255
"9294",0.414864477740905,0.369644162032196,0.277563848205964,0.416666666666667,0.32,0.389926671981812,0.741554122174256,0.503112224666905,0.490691769802355,0.495378383379185,0.432447944290319,0.445406577343743,0.484426990273279,0.446905610496598,0.489088341375143
"9295",0.190707335330902,0.109130788186342,0.110340179545156,0.0819502074688797,0.1,0.0434998273849487,0.0463647644124537,0.129505640047895,0.191221384320066,0.181094410759903,0.181441226294192,0.202274531286282,0.202118909450353,0.196184019995547,0.194359201303887
"9296",0.0935517286751163,0.145783550112277,0.0761708274867269,0.0819502074688797,0.11,0.0587108731269836,0.0250103498903421,0.0874170698275682,0.0666620106653936,0.0840422064311317,0.0919382332426488,0.0803280610256031,0.0688344531150627,0.0578716326231796,0.0718751628333511
"9297",0.127722527963979,0.0833737371232027,0.0727704685908176,0.134433962264151,0.1,0.165733158588409,0.159479675838374,0.0990977982005582,0.0983749140804535,0.119365438976738,0.129435111571627,0.147014797880745,0.127995329652452,0.115608467324429,0.131091287525302
"9298",0.13581288035035,0.168336217170145,0.0946164111105846,0.100407055630936,0.1,0.0409988164901733,0.00973284029751693,0.094455544576587,0.139602435621213,0.136128119535077,0.10764842183545,0.117878473991819,0.0945481081586307,0.110727527683635,0.0947962166819638
"9299",0.0667718775898186,0.0385773869063918,0.0410318847428266,0.0160550458715596,0.02,0.0230122804641724,0.0168972373583692,0.047959645160766,0.0658048448445435,0.0665902267717712,0.0769291675287012,0.0623923146611664,0.0696833635102067,0.0734316978071508,0.0762951728944574
"9300",0.729625898883363,0.736342605103906,0.844516822638506,0.622526636225266,0.77,0.969306910410523,0.919607100951574,0.979155238366381,0.983911898525107,0.916404370714494,0.989389591734563,0.732825512606858,0.894958793497685,0.976358916677099,0.992685970419527
"9301",0.0575179005469634,0.0287009547197117,0.0313878806096229,0.146384479717813,0.08,0.0284552574157715,0.0845894779104678,0.0435135901659728,0.040154267488593,0.0393140541490034,0.0554396329034769,0.0639719526887714,0.0586340821845193,0.067552026546349,0.0554353341948661
"9302",0.0503936799090836,0.0383858466041593,0.0368671744804672,0.110812625923439,0.11,0.041566014289856,0.0988177026439551,0.0801259714186214,0.0977593084771513,0.0624732493767608,0.0598813515969176,0.044754317032995,0.0674805372682609,0.0622616501419244,0.0532145354564752
"9303",0.311699155155721,0.215509315276807,0.252793695850623,0.276169265033408,0.18,0.312454044818878,0.166484302590388,0.177216102653751,0.203984511725474,0.249556965495146,0.197165277846539,0.316615715303802,0.268906826058729,0.248543358256974,0.198241495206973
"9304",0.0432820835702926,0.0186213812494167,0.0366975232280978,0.0665658093797277,0.03,0.0324994325637817,0.0170709214547413,0.0413237767855762,0.0407987451338546,0.0499333160823004,0.0597424458056673,0.0361543997202437,0.0362156487074082,0.0300266758299756,0.0443465854575332
"9305",0.250685341271113,0.183248824768994,0.131897662036469,0.252182347235693,0.08,0.171229660511017,0.12636215400011,0.157080338912697,0.153676827477859,0.220807206075211,0.237926337847198,0.256898816837931,0.260126900145066,0.209327080627933,0.257305039208486
"9306",0.552592584131323,0.627924300542752,0.615493473702866,0.949579831932773,0.98,0.996456382330507,0.995158327608665,0.999643340143381,0.996812364542023,0.760131456566045,0.99631273024717,0.573156501613546,0.685691257562987,0.995690876204992,0.99827509468522
"9307",0.166404795163399,0.126189511746574,0.134263318545272,0.112903225806452,0.13,0.218643128871918,0.122979627198833,0.125318782962263,0.154588877536849,0.148645330382965,0.110600124979038,0.128001035978392,0.115836461544818,0.121580406396705,0.0985632613814656
"9308",0.0696260618696188,0.121127073562104,0.0389307404024184,0.146384479717813,0.1,0.00980305671691895,0.0285341431122749,0.0305296301379875,0.0441243703802404,0.0563186213861114,0.0796806878278394,0.0709597608153371,0.0755427688915771,0.0687183784797955,0.0857932182760655
"9309",0.335536923233896,0.81768060442181,0.217559292539852,0.252182347235693,0.84,0.933324344456196,0.825437314530181,0.996574415278112,0.975673826426387,0.341398654299141,0.877002698948601,0.294229637469614,0.327026878276871,0.939179070590913,0.928580550597613
"9310",0.198745666402328,0.121777915900633,0.162551128922219,0.146384479717813,0.17,0.0718591809272766,0.0397503331129714,0.173819847957068,0.166205330555316,0.184818483895064,0.164187070547499,0.225532626014234,0.212545852579962,0.190772385586876,0.17756262131068
"9311",0.182416024251577,0.396625547177669,0.123439353097738,0.0665658093797277,0.15,0.239194095134735,0.205875845189529,0.225550084736214,0.210072965573346,0.216283435003028,0.248249857959306,0.176126097896145,0.205700390797286,0.20314465775394,0.254379437320672
"9312",0.128483985919035,0.112135136746617,0.0847251989101765,0.394255874673629,0.183333333333333,0.0240815877914429,0.00949807387239352,0.0696494016323154,0.064676274610092,0.096167662274792,0.116935543484156,0.140254752501245,0.109247437468564,0.079048092515906,0.107185708363802
