"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12727",0.0801941860248741,0.0452403645951377,0.0340058054717038,0.0447511140026374,0.0538985916071985,0.0410957088856798,0.0331442436334889,0.0466948533567468
"12728",0.0490367155690178,0.0405585821073038,0.057932844107293,0.0417386678739764,0.0421098513053844,0.0329686559696004,0.0369590382275321,0.043529866037317
"12729",0.00857176065919247,0.0238388026921233,0.0452174139105515,0.0121220570208001,0.0507278699539102,0.0400871881574844,0.0480171713873249,0.0214513640142126
"12730",0.115864440726479,0.0497109559150114,0.0421452300648562,0.0484488227639953,0.0511932612203688,0.0422242303518104,0.0361373965444756,0.051734386134041
"12731",0.0072314869794495,0.00899648787446939,0.00789769906445495,0.00844887514546887,0.0338829939184774,0.013327052805088,0.012400329957711,0.00794189001332352
"12732",0.0213149074277994,0.0278120208806754,0.0357731557140415,0.0266335506086582,0.0428560748952666,0.0279594436436982,0.028868812930726,0.0217315373591387
"12733",0.233140229522702,0.717901846756733,0.54494518075406,0.571685942844761,0.362957292242202,0.582996230944719,0.547722085547128,0.742007626150878
"12734",0.114123976023583,0.223170335049091,0.4408417043781,0.160747962753154,0.127702399271703,0.226508118147992,0.309753273806144,0.280699570513478
"12735",0.0353092345316767,0.0237124173344798,0.0190674857692518,0.0246775428872584,0.0363383558518492,0.0228917442155297,0.0223378052892422,0.0392386791841158
"12736",0.0151815643589416,0.0164450800262409,0.0149202953698604,0.0160359293221516,0.0338739384880255,0.0182602009189329,0.018341547794759,0.0145766544006585
"12737",0.0111100757383828,0.0151125977522148,0.0109351501315612,0.0141149103120124,0.0364623153666484,0.0183898690928198,0.016343725745712,0.0107849994667665
"12738",0.0112332971493396,0.013121056347882,0.0116021769649219,0.0125441766538426,0.0339790070591906,0.0162944478214489,0.0158202672118715,0.0111671441044511
"12739",0.245186537647,0.0924419396866565,0.0712015856328104,0.102969883583227,0.0854990158488107,0.091194876737116,0.068526259835176,0.0816692489032432
"12740",0.00999395207809969,0.0147698608629507,0.0104249866889147,0.0141521462524083,0.037208439150597,0.0180759917766963,0.0156517697926351,0.0121260674183093
"12741",0.0525715361433015,0.0295787456101139,0.0198588877532037,0.0301359757563627,0.0389578312419644,0.0265502040187841,0.0235400820611152,0.0321724878313692
"12742",0.0195301133513911,0.0580524581838318,0.0675501353967001,0.0879583221000458,0.075596995862721,0.0805256374396798,0.0707552131621805,0.0451886111246072
"12743",0.016333119902259,0.0381415108105448,0.102109858972967,0.0432332497487226,0.0972216475605159,0.165101120628217,0.106496201622751,0.0303296519122483
"12744",0.0120255908110584,0.0126154048722564,0.0112844526788062,0.0126239722061943,0.0342616959597406,0.0157497766330133,0.0155383886956381,0.0184685639356394
"12745",0.0115674539640143,0.0116781123418143,0.0109748558878661,0.0115590685664745,0.0335507258558556,0.0147205336616934,0.0145401286024912,0.0119041734418335
"12746",0.0248140027083539,0.0333693026717088,0.0337721174429847,0.0317708976499224,0.0471089344571354,0.032462711074306,0.0298656540773696,0.0272407195858092
"12747",0.0156826297199798,0.012922985225827,0.0120387452655291,0.0128389478082562,0.0337009893603376,0.0155543661197971,0.0154618277358743,0.0118446375519832
"12748",0.0407547952226603,0.0726396874647255,0.169766247489375,0.0416362816308745,0.0681471839166932,0.0833648211596377,0.103050532629132,0.116539335631238
"12749",0.0266561887553984,0.0209701551251969,0.0158557070341007,0.0211536193372627,0.036968933244824,0.0214519819438282,0.0196743914553491,0.0211646590890725
"12750",0.114787064791864,0.089716111581456,0.0685955750654514,0.0995871497501996,0.0853711158912124,0.0867757328521858,0.0665590070159308,0.0801698612452132
"12751",0.232869134755305,0.134711517352165,0.218131426968644,0.150321476313144,0.0960541724773506,0.119929856346174,0.119543643229359,0.132615690854281
"12752",0.0231241506928966,0.0225682701207813,0.0331363110671357,0.0221936524914233,0.0407941548800011,0.0230930474318261,0.0233232765533584,0.0164400828731742
"12753",0.0306064211964309,0.0352490893696067,0.037875487598259,0.0336341155148269,0.0459847451482343,0.0329950187791605,0.0316538275961288,0.0276426675508895
"12754",0.117499828188374,0.0515978856592669,0.0443883195411547,0.0505752245223451,0.0510578786652095,0.0431637484786088,0.0372111736203861,0.0478097291284971
"12755",0.0415136015978703,0.0690975825166831,0.0632470940441655,0.104012250697531,0.083558070007942,0.0943650999462081,0.0730533088854841,0.0571148988566141
"12756",0.00994903786024359,0.0135865106662763,0.0117339902103908,0.0130367306896253,0.0343375782305603,0.0166183453587365,0.0159873844851973,0.00981582667464307
"12757",0.00654801245545131,0.0116723343982689,0.0100215628289861,0.0111399256034552,0.0342589079205633,0.0150660148772519,0.0143650459316964,0.00995396796835676
"12758",0.0190722469980053,0.0155046874215857,0.0139067635302004,0.0146360097415276,0.0335507258558556,0.0178379437087275,0.017940610413591,0.0115789712985583
"12759",0.363549116301202,0.379578403635656,0.283753205326793,0.488276816732128,0.184291499765869,0.34026587718161,0.317376142731414,0.357929602746015
"12760",0.00893349582574113,0.0112011754441954,0.00889565419414159,0.0102808257529823,0.0349924025372542,0.0158624486891752,0.0142244342742039,0.00764525260864775
"12761",0.0936735541577291,0.1031087529713,0.0705924853659648,0.0869492318467809,0.0889143109266223,0.0760415309054698,0.0814978223408278,0.0882376266063371
"12762",0.116485417112261,0.0633646878783845,0.0314748092136195,0.0591561786587117,0.0627242074719072,0.0554922327862553,0.0558888247974421,0.0531060369621177
"12763",0.0703114024811704,0.0510957991366461,0.0482528609315356,0.051880727618725,0.0495412885786228,0.0424395621313017,0.0390399050524335,0.0682215715130844
"12764",0.0227654558507671,0.0138765827293965,0.0117101122264903,0.0130543177932252,0.034468847676469,0.0175222442928327,0.0165306107014189,0.0118146430177232
"12765",0.115866065857419,0.0473870057852426,0.0447504682827221,0.0480428644259821,0.0495851419539456,0.0388981597157395,0.0351908446001816,0.0551230962588645
"12766",0.013231274072195,0.0156356482713061,0.0138680841722411,0.0156035184258932,0.0343483948487853,0.0172232512990787,0.017112345825099,0.0152753566300173
"12767",0.324779652059775,0.20118812201299,0.205477172094833,0.211011068036479,0.122516123829908,0.141701830771805,0.159806252235539,0.199638597706739
"12768",0.0875100497871915,0.172624430319982,0.282469550965185,0.108867271623628,0.14061962020223,0.226630737994062,0.254920867386897,0.163371832614143
"12769",0.00763965222799414,0.00868241886363987,0.00729198454888814,0.00797744602791574,0.0342364847237114,0.0134322991234817,0.012151370493386,0.00659007519210111
"12770",0.0192806870007514,0.0168585149507849,0.0149532347587308,0.0173592834960349,0.0347895055107478,0.0178168165206899,0.0176287853227566,0.0184467527363299
"12771",0.0100600535104147,0.0157838239252204,0.0134822008730715,0.0153331692061755,0.0345664316205133,0.0177810569096173,0.0173636392764327,0.013779205073155
"12772",0.00593659154336531,0.00923795952761811,0.00780229672319586,0.00847141316163507,0.0340974474062488,0.0138275087896048,0.0126884146635597,0.00605762658208433
"12773",0.113523035229357,0.227993325927028,0.189753225722781,0.277366818270683,0.139377714340266,0.153877570180944,0.339802522092885,0.177470282681676
"12774",0.0195779475403063,0.020945329568784,0.0153166501314268,0.0202863527501755,0.0369065924995287,0.0220676146824397,0.020045605360899,0.0175914614406359
"12775",0.366300772183293,0.429517432699309,0.476184075032573,0.404331214079496,0.292053729056749,0.260652328404531,0.414631245958091,0.378394390908288
"12776",0.0286687403322423,0.0299083122448182,0.0285658012014968,0.0277659703257225,0.0477114905886566,0.0309507380594192,0.0275316412444855,0.0243815127006539
"12777",0.00846771136980013,0.00906513003428203,0.00788929120473611,0.00846434621053023,0.0338706031022261,0.0129457601840279,0.0120026247696633,0.0099073734314344
"12778",0.0177958610100904,0.0208616641793496,0.0138396431071627,0.020206495981442,0.0383458038631892,0.0222375497441353,0.0191815461451947,0.0180295474562013
"12779",0.00627727488447179,0.0119059043229038,0.00920048592055308,0.0110565147920072,0.0354890365511796,0.0160724926601115,0.0143888100166624,0.00921878461414851
"12780",0.0166112275166474,0.0196621343866255,0.0174445011445472,0.019164216389701,0.0342134361781562,0.0211697321724395,0.0213949606018348,0.0161937495687172
"12781",0.00700846309937997,0.0310145678182949,0.0538901923395746,0.0166937826046527,0.0534860969315661,0.0457906840093594,0.0531242735054992,0.0341885689786951
"12782",0.010229654657419,0.0124647097083053,0.0111880996726595,0.011851802440435,0.0336586613678132,0.0156825388705133,0.0153771962785581,0.00974065836033969
"12783",0.121667812684725,0.0529568087038263,0.0334456360527906,0.0508847149645521,0.0573690654876919,0.0465320758063725,0.0381345746001183,0.0537753149798955
"12784",0.0106600286472997,0.016332908196482,0.0128418748449784,0.0154609351764745,0.0353976549955685,0.0186518373658178,0.0175522621979675,0.0112196330658034
"12785",0.499169263935848,0.120635153415236,0.125249173141866,0.139932989048903,0.0918899652124767,0.102157591705744,0.109729051958132,0.16471283765175
"12786",0.0291081432899874,0.0191555241450255,0.0153166501314268,0.0185886669072217,0.0356115681760409,0.0205674485183073,0.01948954464654,0.0252282608179127
"12787",0.0360277725646171,0.0237963091793679,0.0321261090101836,0.0224217027536783,0.0418450053239248,0.0258640246777874,0.0269255760678987,0.0192579329985557
"12788",0.0286773910258011,0.0244845590344792,0.0169170753537034,0.0236002943629013,0.0377526237320808,0.025662868663113,0.0228882593142084,0.02184962915877
"12789",0.0393193909267654,0.0246510242029709,0.0220769836611123,0.02554203288259,0.0348150176002011,0.0222788798870567,0.022886686901565,0.0318461203826326
"12790",0.112987480869171,0.38571600103854,0.373545607984411,0.252693114373036,0.198442124361315,0.358284487955461,0.504648329152598,0.447494794816964
"12791",0.0396299282087541,0.030013088487129,0.0448112373145062,0.030640545205802,0.0411006928034201,0.0278691076301622,0.0292098376191162,0.0377581463269096
"12792",0.0158310759362179,0.0129499800974271,0.0110476598443402,0.0124054651364223,0.0345360629026406,0.0163667038789685,0.0154775081973522,0.0127048945081035
"12793",0.0158306567801436,0.0153583068755839,0.0141475867035335,0.0148368764139102,0.0335507258558556,0.0176245571755131,0.0177569685306156,0.0142647730361713
"12794",0.00932911223469513,0.0127530951141627,0.0101069930601607,0.0122896278990422,0.0356055101769973,0.0162638757093456,0.0147695474332251,0.0117369821181231
"12795",0.1309805905298,0.0847968864332603,0.0429226864685642,0.0808652103872537,0.0630379033359299,0.0651734344901244,0.0675440829312912,0.0673055950726033
"12796",0.0205460085586749,0.0582087899101909,0.0676830363447889,0.0875850382320551,0.0754045869738496,0.0808421031950902,0.0712099037791181,0.0364974495635778
"12797",0.00708389162897716,0.00890334892378799,0.00770505657373454,0.00812702313110741,0.0337161131035604,0.0135739959657381,0.0125666441727741,0.00580395226281638
"12798",0.0107041265463942,0.0119969943852988,0.0103963849983423,0.0112172937453695,0.0339716049587513,0.0157709203750462,0.0150559869104389,0.00931474779043935
"12799",0.0118502311165575,0.0126421375416842,0.0112069145588088,0.0118685064864598,0.0336068283445767,0.0157800671105863,0.0155374220845497,0.00772843109746777
"12800",0.0849652759427114,0.253552882087716,0.3710331747434,0.272945470431373,0.186168921708826,0.249808420936377,0.283690085818172,0.270325003508423
"12801",0.310199210259823,0.345322829328641,0.222277713691471,0.448674265422528,0.194577834961082,0.360936591883459,0.282037084507745,0.292260303696269
"12802",0.012669768618914,0.0146766075797655,0.0138204735423128,0.0148926914814529,0.0337465876701521,0.0163217763386687,0.0165792719581481,0.0126478161277355
"12803",0.055365768966094,0.0237134026071921,0.0338567636607176,0.0226980511302056,0.0411969792639113,0.0255430786769833,0.0248899235973898,0.0228599604586649
"12804",0.417295322542962,0.362810411548178,0.326430344986385,0.442989067852594,0.24791368483897,0.549596342196031,0.448829455973962,0.389695803966668
"12805",0.193098406386078,0.0959654035547723,0.0850859814843773,0.10439770399195,0.0960541724773506,0.099771880257563,0.0948714717081101,0.0849588783163858
"12806",0.134507248396816,0.123313731021538,0.112777435559513,0.137015199969205,0.0954610761722018,0.10913836225842,0.10989773855492,0.131209153045562
"12807",0.0344720878825932,0.0397821877014067,0.039900200478099,0.0381146789400698,0.0474254120394905,0.0360420090220655,0.0334731174865124,0.0360482001334818
"12808",0.0244515212284717,0.0206474181738513,0.0177293945368104,0.0203678533191451,0.0348902692250807,0.0220013400836223,0.021726400779191,0.0208274408486613
"12809",0.032005704004486,0.0229218900060941,0.0342863978663626,0.0222704381936211,0.0405388469227838,0.0241384052959564,0.0242693499430788,0.0213397526532344
"12810",0.0298613465687284,0.0190586052437404,0.0184030234666968,0.0199080629117321,0.0337707014286745,0.0199890839773142,0.0209169880573155,0.0293944258305665
"12811",0.00974623598097076,0.0133137043685354,0.0118636053610579,0.0127131388779962,0.0337179236838591,0.0160165561289728,0.0158850210355677,0.00850416376341379
"12812",0.0178935179259551,0.0140719610629931,0.0135191555984465,0.0143634556253497,0.0335507258558556,0.0164210294767242,0.0169612441442033,0.0188470516216134
"12813",0.0151540151289604,0.0155993331743286,0.0124729720202496,0.0148453509607554,0.0353607472083709,0.0185498705201062,0.0172457852423046,0.0120813019987521
"12814",0.00760865226207799,0.0109479132194382,0.00912433803889479,0.0101169161456052,0.0343267497966569,0.0150471030548712,0.0140147951678462,0.00787024625503994
"12815",0.00342505706689689,0.0258843132590223,0.0434428892929707,0.0137314736968396,0.0540064235683125,0.041501947680543,0.0466514962342848,0.0302499715002894
"12816",0.0217491012131511,0.0132383502091268,0.0123979399115842,0.0133926399509774,0.0338105458847793,0.0154990052529891,0.0154900386854986,0.0151000830646614
"12817",0.283578691248975,0.765458926490413,0.610324586159842,0.634143243916443,0.536478032112867,0.712742930408073,0.591227653021329,0.794624973472574
"12818",0.219233405488489,0.329894391386423,0.241053112197977,0.305605016930721,0.187224748788906,0.43148820579399,0.420881784360515,0.30578605657067
"12819",0.0329417973567553,0.030964655203675,0.0351192428508869,0.0299444881500249,0.0453777378480309,0.0307288004228035,0.0295145667707048,0.0281816634035253
"12820",0.0087228210006867,0.0110591129100657,0.00948421646204654,0.0103037889159843,0.0340896173140841,0.0151618769653591,0.0142471844600859,0.00753855115210938
"12821",0.019858026110624,0.0192245252473823,0.0183542089092824,0.0191777790735631,0.0335507258558556,0.0204819033476472,0.0213288780686233,0.0204999097634877
"12822",0.0195247610654121,0.0188988340106048,0.0236493853996624,0.0173418568877008,0.0427731886210503,0.0233270080181651,0.0228015737531067,0.0142248872028938
"12823",0.0422251692735136,0.02822388278637,0.0239433125008378,0.029341943121053,0.0356089258037869,0.0248276554756585,0.0253116353291574,0.0515770257692063
