"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"4054",0.141917207261953,0.178122347513627,0.102699600177101,0.200738916256158,0.13,0.0664697885513306,0.121393877392847,0.195444249478593,0.218196591755785,0.222491595714823,0.217742073692962,0.188746282169089,0.220953928513883,0.216494629619171,0.215207165594605
"4055",0.0910779519841218,0.159211418665297,0.0505002121163893,0.200738916256158,0.35,0.202506303787231,0.219599802870243,0.156923126477225,0.257367099083041,0.122265908905348,0.146593823163696,0.145425657637346,0.134021240103539,0.227350292595665,0.142645078490849
"4056",0.462958069568881,0.539962215508575,0.630123115226312,0.792929292929293,0.72,0.645643681287766,0.73407772754623,0.781224205028759,0.705131684178669,0.803783122637297,0.779453097424922,0.744422631818601,0.701195494301012,0.707558076719615,0.775802310017485
"4057",0.220746799550241,0.0917680916595852,0.223927858276591,0.144150943396226,0.21,0.0595513582229614,0.105554537215752,0.119421250805762,0.142894953405509,0.111586961774801,0.145039680073135,0.141677427439171,0.134486751068919,0.138849508364886,0.136602807912818
"4058",0.215960333653727,0.140184350393301,0.210223505414257,0.144150943396226,0.02,0.0796626806259155,0.226168405201575,0.136497002561317,0.113096640691443,0.102211690730492,0.14542692849837,0.143254152349574,0.136591071451682,0.118893751510773,0.147181575291331
"4059",0.342901738052997,0.338127588422039,0.383952999524109,0.63758389261745,0.49,0.714821308851242,0.346839766101197,0.595961822535296,0.581589221673371,0.496223050601521,0.413519230974814,0.470171058899198,0.544787542146332,0.501500308812065,0.426977908769172
"4060",0.207453195071362,0.118098280460399,0.116483825248661,0.0366713681241185,0.1,0.0828429460525513,0.0419844750403314,0.124868463375741,0.104357094695555,0.10764282416138,0.137473296689862,0.141316463429692,0.13942457155022,0.112176467300814,0.140479971131904
"4061",0.367215113425262,0.344974519588607,0.43267207915637,0.792929292929293,0.74,0.673944622278214,0.680475023960197,0.593937715156272,0.581589221673371,0.684737791976624,0.442922043118117,0.474248526605341,0.607501786869537,0.501500308812065,0.451690103297145
"4062",0.373492327658863,0.376282226520933,0.452254445567986,0.792929292929293,0.68,0.569512844085693,0.618725797750863,0.659576043590339,0.613630630991012,0.682947425488506,0.53824785091886,0.553612671108583,0.607574353085376,0.61551837868264,0.540571247034311
"4063",0.228305593196232,0.262777193469762,0.221339994164809,0.144150943396226,0.27,0.139926433563232,0.182194845500883,0.145833360988985,0.142894953405509,0.140146239015937,0.147768461887909,0.144539888344057,0.141779643521845,0.142221418363757,0.15131100144064
"4064",0.223694005443164,0.140603772384332,0.217498514498728,0.144150943396226,0.1,0.0430710911750793,0.142000633969133,0.143778657329977,0.113096640691443,0.153859724623169,0.144267752154703,0.143334230029477,0.140983082998313,0.118893751510773,0.147915197945108
"4065",0.142649876351492,0.26922280436277,0.152117311430555,0.200738916256158,0.26,0.234520256519318,0.22219351861806,0.202163455053799,0.342889936116671,0.280411208801454,0.219340288545061,0.188426748622783,0.220793332845486,0.302387654458005,0.216941278372147
"4066",0.23911056679476,0.291480628486709,0.252315733048147,0.148760330578512,0.21,0.147658050060272,0.17844165040857,0.268408210634387,0.178879374577074,0.133769446875116,0.14542692849837,0.21355350203053,0.166713952646941,0.170453406882828,0.153664742900074
"4067",0.458864486772245,0.88416064442699,0.802762256720982,0.792929292929293,0.44,0.731665432453156,0.81053404780657,0.772765073101092,0.705131684178669,0.789362533850762,0.778166198692309,0.760246589472336,0.702134682031181,0.707558076719615,0.77713229563635
"4068",0.380316685428972,0.543629187194329,0.391879839002342,0.573913043478261,0.356666666666667,0.453517138957977,0.474310427554093,0.379583643091618,0.454505683319154,0.575006939830551,0.412655615813122,0.402799643012627,0.479885449929872,0.462690964105437,0.412522537540566
"4069",0.447429138663645,0.408624268460273,0.470007403291909,0.63758389261745,0.8,0.94142347574234,0.72386912073538,0.62376403054677,0.59036546932856,0.712196242958927,0.559396089350714,0.583449031678766,0.68679214585009,0.587007273183813,0.566592298666866
"4070",0.127337976217052,0.0422839886613762,0.113381966482882,0.0634573304157549,0.23,0.0358596444129944,0.0385521836352026,0.15653926501523,0.18657442953726,0.117419764179762,0.185782320123329,0.156540288476054,0.133452543072711,0.18543367414665,0.182288638931651
"4071",0.147244232802358,0.266734524719051,0.125820685905441,0.200738916256158,0.35,0.324182212352753,0.225165582130596,0.154783387332772,0.240502196906534,0.142226022024391,0.14197244983057,0.145315567312111,0.137850200780091,0.216399578521601,0.146517435680536
"4072",0.215640843043943,0.220142722278527,0.213948535625604,0.144150943396226,0.115,0.0833249688148499,0.149871488325862,0.203845529798511,0.233979212142542,0.255644769424124,0.223102183707563,0.188746282169089,0.220937228655956,0.228262640783938,0.225511066445482
"4073",0.239351478056359,0.263064051436137,0.239290587588412,0.144150943396226,0.19,0.307476103305817,0.184683337062254,0.199383544038138,0.225705237539253,0.292861438485395,0.253668687715621,0.19549143371902,0.241867710454308,0.282585687684526,0.250783174056304
"4074",0.210042336587716,0.150897624520825,0.1568831055911,0.171428571428571,0.11,0.0171738266944885,0.0402465530333401,0.13738310364836,0.132195962094951,0.0795892022374362,0.13858672164325,0.143488831918426,0.132819409750366,0.134387181003058,0.145002921741556
"4075",0.134002657815466,0.112376813405749,0.127307742365469,0.0634573304157549,0.1,0.131747901439667,0.09972261540084,0.156592988078556,0.194979890290429,0.120662454221106,0.137473296689862,0.145363833663683,0.134021240103539,0.183507870126047,0.145061547167516
"4076",0.216341319770098,0.119145189181934,0.129968140434739,0.0366713681241185,0.01,0.0267072319984436,0.0944854680940908,0.123835538708936,0.104357094695555,0.104119939661535,0.136735198062049,0.141141989952845,0.139316940775384,0.112176467300814,0.14062107643374
"4077",0.220396518700033,0.165309734392161,0.166069710565829,0.0366713681241185,0.03,0.0336780548095703,0.0735851972812576,0.132057284582074,0.104357094695555,0.124136511192663,0.1397077037905,0.142273422474106,0.140304434975636,0.112176467300814,0.144745696894656
"4078",0.226744133356406,0.178190037069451,0.175033294312744,0.144150943396226,0.18,0.113664984703064,0.132711919573957,0.143148757297008,0.142894953405509,0.139022223094965,0.146593823163696,0.144126882055211,0.141503379693733,0.138849508364886,0.150061031601887
"4079",0.472818918300499,0.850603822480693,0.829436672633715,0.411764705882353,0.71,0.922750763595104,0.743972403605517,0.831204736933548,0.705131684178669,0.62168959816433,0.808817960272578,0.812660949723701,0.651052935582327,0.707558076719615,0.806040509309311
"4080",0.215893990495768,0.169916357595403,0.186209695472612,0.144150943396226,0.13,0.293655455112457,0.0974358029301154,0.12752638937446,0.113096640691443,0.115000274409822,0.143499243021746,0.141801408168276,0.139709353980014,0.118893751510773,0.142943623993702
"4081",0.235393380711502,0.25634389945849,0.242687021383206,0.144150943396226,0.21,0.295477747917175,0.115408519603043,0.192114905751691,0.225705237539253,0.302281645985961,0.202602632286193,0.195521321287813,0.242055797180544,0.282585687684526,0.202042441152793
"4082",0.142649126872102,0.229797511283527,0.119862507480063,0.200738916256158,0.52,0.797584101557732,0.718374472443998,0.203845529798511,0.156373403170092,0.260714874213644,0.203737245871147,0.188746219904914,0.220937228655956,0.158253696144925,0.215871108102939
"4083",0.132892969372943,0.0522950577920377,0.0961045646451276,0.0634573304157549,0.03,0.034807026386261,0.0880547156298993,0.114691753625724,0.104357094695555,0.0759182941158473,0.142352872455116,0.140083169556359,0.133876780956348,0.111946316263273,0.133090485821341
"4084",0.227914255477729,0.195746808331105,0.179926879757537,0.171428571428571,0.08,0.101949572563171,0.119805829695174,0.151086911802063,0.156373403170092,0.125048074721408,0.139333201675975,0.145421705828543,0.142286324284646,0.158562052166717,0.152146274405696
"4085",0.162482751058998,0.109163460648963,0.0899941565446555,0.169398907103825,0.07,0.00977158546447754,0.0611940832699751,0.0782087940668707,0.104357094695555,0.053898006608784,0.137473296689862,0.125185761408033,0.127341750292177,0.112176467300814,0.102973368369767
"4086",0.0907997119387071,0.105508075338061,0.0450851157915588,0.200738916256158,0.07,0.0263124704360962,0.0539525851333504,0.144676769470447,0.240502196906534,0.0960948263621223,0.1397077037905,0.144945686978162,0.133234906800081,0.216007619910373,0.14005245677708
"4087",0.458791163154914,0.539768159560661,0.547737512668128,0.792929292929293,0.92,0.859068006277084,0.691219084741102,0.752940890820091,0.705131684178669,0.761962007316995,0.738343890224365,0.756010962228257,0.6996391021444,0.707558076719615,0.74106699931407
"4088",0.127426368456876,0.0591331385624265,0.10913834115618,0.0634573304157549,0.04,0.048777163028717,0.0614574357508877,0.123652540230334,0.104357094695555,0.0973969428058976,0.142352872455116,0.139834694711201,0.134573078581028,0.111946316263273,0.133867351265667
"4089",0.216392904712071,0.214872143992781,0.156915285040594,0.144150943396226,0.47,0.48089325428009,0.23184770343609,0.172434870034674,0.127172365427232,0.234805828555623,0.219041264328704,0.18891798949268,0.227363040163708,0.176770839454636,0.217276565586387
"4090",0.139967271427075,0.0633735038414163,0.0999697755357844,0.200738916256158,0.22,0.0687305331230164,0.0817586122770495,0.200551645106528,0.218196591755785,0.222258216838203,0.204243774620083,0.188746282169089,0.220937228655956,0.216494629619171,0.209438981236246
"4091",0.258940634419288,0.297302103604939,0.313172889306035,0.148760330578512,0.19,0.0546508431434631,0.197312772432158,0.277521686798023,0.206501244943578,0.163465115819514,0.142734144869605,0.213714578343141,0.166854831100939,0.182721399935076,0.155587768557334
"4092",0.227885026391484,0.137648124925534,0.205107633722212,0.144150943396226,0.14,0.165093958377838,0.119937412183789,0.144166660816592,0.142894953405509,0.140507521675957,0.146593823163696,0.144451006714502,0.14156022547793,0.142221418363757,0.150580443502792
"4093",0.229417520000816,0.320827067691426,0.23247080343475,0.432098765432099,0.52,0.471395015716553,0.409841249949961,0.243979179245154,0.222891350752984,0.280052079648427,0.314334014587218,0.260020952915643,0.228901114615819,0.279422855054905,0.321134877226403
"4094",0.453263659675496,0.486865042091401,0.539614151378863,0.792929292929293,0.79,0.810429245233536,0.875857511569476,0.736028975999803,0.705131684178669,0.729032107422193,0.821178074197744,0.788591026920748,0.697651796951158,0.707558076719615,0.81453505979199
"4095",0.381393416183967,0.617247084479806,0.567775465101694,0.792929292929293,0.86,0.789788380265236,0.788487416558356,0.746503370062277,0.705131684178669,0.765319885701035,0.644822807686088,0.644284121136284,0.607926784610123,0.707558076719615,0.64688256315625
"4096",0.227768984654288,0.190330622581209,0.200105137515234,0.0366713681241185,0.09,0.043986439704895,0.104712031204907,0.143695290328367,0.132195962094951,0.1385057665975,0.142734144869605,0.144482356605202,0.141487957714997,0.134387181003058,0.149870362482647
"4097",0.134201898479902,0.0667481087888953,0.0902795202877078,0.0634573304157549,0.08,0.0503096580505371,0.0580647623192043,0.136403761575775,0.104357094695555,0.121202447419535,0.142352872455116,0.142637867239328,0.140874336881503,0.111946316263273,0.139833479529795
"4098",0.208907113437604,0.0525592809962893,0.139862728883993,0.144150943396226,0.14,0.0104509592056274,0.0317867773544318,0.100130476837785,0.113096640691443,0.0917601977295444,0.14542692849837,0.125218528256154,0.132626337596251,0.118893751510773,0.119518727436633
"4099",0.175133763542615,0.128853760526326,0.117215983119128,0.200738916256158,0.28,0.00669705867767334,0.055414089065025,0.154240559382358,0.124171584379953,0.117841004024766,0.132735096558954,0.14542175636262,0.138113415341635,0.136221324609614,0.141859926339288
"4100",0.227468476191095,0.28355900968649,0.297853366734012,0.144150943396226,0.19,0.36310887336731,0.188266999054089,0.19821430678274,0.127172365427232,0.283514259929216,0.176586446702575,0.198936872603025,0.229650770563713,0.176770839454636,0.177591291241653
"4101",0.0914892638181746,0.171945914107872,0.0670706962323117,0.200738916256158,0.524242424242424,0.405953228473663,0.47855735939431,0.203845529798511,0.32285724703552,0.259341574256564,0.20679045312278,0.188746282169089,0.220937228655956,0.288225386497205,0.209288828011023
"4102",0.226739870195528,0.17579640047881,0.139440110616227,0.171428571428571,0.14,0.0163794755935669,0.079020996264962,0.142186461756418,0.132195962094951,0.134514986953961,0.137843600369244,0.143545305981865,0.141490542525252,0.131172608219808,0.14881444362114
"4103",0.141866869720439,0.0983224637898983,0.10677337121926,0.0634573304157549,0.22,0.08305823802948,0.139552350802508,0.134168047183755,0.206501244943578,0.103302348304256,0.137843600369244,0.142819713207348,0.13634558892198,0.181170579641871,0.140396566067939
"4104",0.356230584445897,0.354622684235084,0.385354356708984,0.379432624113475,0.33,0.250542819499969,0.470355996755254,0.346706780723868,0.27054286572077,0.313833849470065,0.264990962283624,0.37439378573931,0.38221992048417,0.303945017314905,0.271658406655937
"4105",0.14935680172789,0.227245079983917,0.104399910991378,0.200738916256158,0.23,0.0738063454627991,0.228823695310997,0.1461313194195,0.200656807482558,0.148224479263132,0.143499243021746,0.176391623824951,0.137645864870058,0.195571382645139,0.14584401319323
"4106",0.206662833124112,0.0696510434030507,0.172014977476338,0.0366713681241185,0.02,0.015198290348053,0.0424199473964417,0.116272053102537,0.104357094695555,0.0976362166722152,0.141592876002818,0.138833540316632,0.138611367124663,0.112176467300814,0.137616850754483
"4107",0.36031730861934,0.425708791455564,0.412047990759654,0.379432624113475,0.59,0.615201354026794,0.461489244357297,0.357055007303367,0.336320087991222,0.472997528863958,0.334565724286042,0.367095201226566,0.38626528329267,0.362974674649212,0.337589416983928
"4108",0.360226392551589,0.551229923169449,0.499605303731343,0.379432624113475,0.59,0.612443119287491,0.550338066814849,0.438482435902235,0.35833140510383,0.523360716511005,0.443380975726012,0.450112007171203,0.532292924690424,0.397570820486681,0.449180124566423
"4109",0.360087717083323,0.447718033725363,0.472732669013063,0.379432624113475,0.37,0.211023032665253,0.450366021154742,0.353019872292542,0.336320087991222,0.288019526408061,0.335956124245,0.365738246053193,0.36051879506248,0.362974674649212,0.336761835520008
"4110",0.145778710608897,0.132732302844014,0.0965196743508323,0.200738916256158,0.17,0.0610249042510986,0.171938267917965,0.131914540724209,0.132195962094951,0.106188284091143,0.141592876002818,0.143777561341267,0.135663568435579,0.130909229762316,0.141586097203542
"4111",0.228377635985517,0.362450681512854,0.301977354493029,0.144150943396226,0.45,0.525736212730408,0.350324519339756,0.199898435832119,0.160010212157655,0.296230064758432,0.226057268592751,0.185455644363306,0.229917730653883,0.208763758806629,0.226746255920822
